date,volume,open,high,low,close,MACD,RSI
2024-02-15,278874.9,2.453,2.493,2.422,2.467,0.01,71.01
2024-02-16,341175.1,2.467,2.54,2.44,2.518,0.02,78.41
2024-02-17,1015389.4,2.516,2.689,2.481,2.518,0.03,78.27
2024-02-18,322695.5,2.522,2.545,2.476,2.5,0.03,80.59
2024-02-19,454823.0,2.5,2.6,2.48,2.527,0.03,81.45
2024-02-20,425652.3,2.523,2.577,2.46,2.479,0.03,67.58
2024-02-21,256741.6,2.479,2.506,2.396,2.449,0.03,60.63
2024-02-22,282405.7,2.449,2.506,2.401,2.452,0.03,64.07
2024-02-23,762305.6,2.451,2.616,2.426,2.466,0.03,62.62
2024-02-24,265344.0,2.47,2.492,2.446,2.463,0.02,58.86
2024-02-25,258536.8,2.463,2.507,2.448,2.483,0.02,60.06
2024-02-26,254826.2,2.483,2.499,2.46,2.496,0.02,66.67
2024-02-27,460889.4,2.496,2.582,2.483,2.539,0.03,66.55
2024-02-28,555263.5,2.535,2.578,2.48,2.537,0.03,64.93
2024-02-29,361042.1,2.533,2.586,2.51,2.558,0.03,65.53
2024-03-01,449950.7,2.558,2.664,2.549,2.664,0.04,70.98
2024-03-02,4389322.3,2.664,4.159,2.618,3.185,0.09,88.38
2024-03-03,3489774.0,3.185,3.48,2.883,3.042,0.12,77.26
2024-03-04,1423966.3,3.042,3.107,2.882,2.945,0.13,69.64
2024-03-05,1526507.0,2.941,3.056,2.629,2.794,0.13,63.5
2024-03-06,671908.0,2.798,2.962,2.706,2.908,0.13,68.35
2024-03-07,795101.4,2.906,3.124,2.888,2.97,0.14,69.77
2024-03-08,1779214.3,2.97,3.249,2.921,3.138,0.15,72.95
2024-03-09,992918.9,3.143,3.218,3.017,3.116,0.16,72.02
2024-03-10,740035.2,3.121,3.245,2.95,3.041,0.16,68.14
2024-03-11,715265.2,3.042,3.171,2.96,3.1,0.17,69.07
2024-03-12,616691.3,3.096,3.178,2.996,3.137,0.17,68.95
2024-03-13,708788.1,3.137,3.333,3.1,3.224,0.18,70.66
2024-03-14,1191824.6,3.223,3.403,3.075,3.253,0.18,70.8
2024-03-15,1649312.2,3.254,3.359,3.013,3.121,0.18,63.46
2024-03-16,640882.3,3.123,3.151,2.765,2.807,0.14,37.32
2024-03-17,381171.6,2.814,2.974,2.693,2.915,0.12,45.64
2024-03-18,560830.7,2.915,2.956,2.677,2.806,0.1,45.26
2024-03-19,709609.0,2.805,2.864,2.526,2.667,0.07,45.64
2024-03-20,509358.5,2.661,2.848,2.62,2.841,0.06,47.79
2024-03-21,333949.9,2.844,2.926,2.785,2.849,0.05,45.86
2024-03-22,1100594.1,2.848,3.12,2.79,2.979,0.05,44.41
2024-03-23,753378.0,2.981,3.049,2.94,2.95,0.05,44.2
2024-03-24,636484.4,2.95,3.078,2.916,3.028,0.05,49.55
2024-03-25,882821.6,3.031,3.078,2.958,3.078,0.06,49.23
2024-03-26,1034370.5,3.078,3.16,2.979,3.024,0.06,46.08
2024-03-27,721956.0,3.031,3.094,2.948,2.985,0.06,41.42
2024-03-28,951562.8,2.985,3.197,2.985,3.143,0.07,46.39
2024-03-29,883414.1,3.143,3.26,3.061,3.216,0.08,53.25
2024-03-30,848392.8,3.216,3.299,3.114,3.235,0.09,68.32
2024-03-31,755059.1,3.237,3.461,3.209,3.28,0.1,66.52
2024-04-01,3196296.5,3.28,3.989,3.046,3.134,0.1,64.36
2024-04-02,984348.1,3.134,3.139,2.86,2.934,0.08,61.1
2024-04-03,6584766.7,2.94,4.6,2.905,3.924,0.14,76.82
2024-04-04,16451124.0,3.929,5.923,3.863,4.591,0.24,82.52
2024-04-05,3465910.1,4.591,4.97,3.955,4.403,0.3,76.02
2024-04-06,1784743.1,4.394,4.86,4.17,4.28,0.33,73.5
2024-04-07,1000061.8,4.279,4.282,4.022,4.111,0.34,68.54
2024-04-08,973314.2,4.12,4.27,4.047,4.103,0.35,67.8
2024-04-09,1871818.5,4.098,4.386,3.798,4.247,0.36,70.6
2024-04-10,10577819.4,4.246,6.5,4.008,4.938,0.41,76.97
2024-04-11,3907467.1,4.934,5.635,4.768,5.028,0.46,76.53
2024-04-12,1336034.1,5.029,5.1,4.0,4.09,0.42,59.89
2024-04-13,5519108.2,4.09,5.55,3.711,4.37,0.41,62.13
2024-04-14,2475618.1,4.373,4.789,4.133,4.384,0.39,61.88
2024-04-15,2538011.3,4.384,4.837,4.291,4.402,0.38,64.03
2024-04-16,1952716.7,4.406,4.793,4.277,4.489,0.37,67.64
2024-04-17,1168594.8,4.484,4.662,4.07,4.222,0.33,54.04
2024-04-18,783673.5,4.226,4.49,4.171,4.323,0.31,45.7
2024-04-19,832812.0,4.324,4.34,3.919,4.131,0.28,45.64
2024-04-20,535638.1,4.132,4.269,4.1,4.212,0.25,48.9
2024-04-21,1906539.5,4.216,4.855,4.132,4.589,0.26,57.27
2024-04-22,1903063.5,4.589,4.637,4.33,4.369,0.25,53.8
2024-04-23,972330.7,4.37,4.445,4.23,4.28,0.22,50.48
2024-04-24,1396574.8,4.28,4.557,4.135,4.343,0.21,39.44
2024-04-25,1815555.7,4.343,4.523,4.201,4.227,0.19,35.91
2024-04-26,890649.7,4.227,4.43,4.068,4.16,0.16,51.77
2024-04-27,708342.6,4.162,4.178,3.75,3.916,0.12,38.27
2024-04-28,1259217.9,3.916,4.324,3.886,4.106,0.1,43.42
2024-04-29,1919492.6,4.101,4.439,3.955,4.006,0.08,40.98
2024-04-30,686536.7,4.009,4.052,3.624,3.714,0.04,33.85
2024-05-01,730988.7,3.718,3.754,3.434,3.7,0.0,37.84
2024-05-02,609395.9,3.704,3.775,3.57,3.605,-0.03,33.22
2024-05-03,479442.6,3.607,3.659,3.506,3.618,-0.06,36.92
2024-05-04,463112.1,3.623,3.75,3.575,3.702,-0.07,37.02
2024-05-05,352054.7,3.697,3.708,3.572,3.601,-0.09,20.73
2024-05-06,418674.4,3.601,3.656,3.416,3.434,-0.12,21.41
2024-05-07,665365.8,3.434,3.604,3.346,3.401,-0.14,22.17
2024-05-08,473545.7,3.401,3.409,3.178,3.211,-0.17,16.82
2024-05-09,7921181.0,3.208,4.935,3.083,4.057,-0.12,46.51
2024-05-10,7670683.8,4.055,4.6,3.667,3.739,-0.11,42.17
2024-05-11,1092260.0,3.738,3.882,3.615,3.636,-0.11,44.5
2024-05-12,2164152.9,3.636,4.3,3.544,3.793,-0.09,43.77
2024-05-13,2352122.4,3.792,4.025,3.573,3.664,-0.09,43.27
2024-05-14,2653709.0,3.659,4.15,3.596,3.784,-0.08,51.48
2024-05-15,1076552.2,3.788,3.85,3.65,3.744,-0.07,50.92
2024-05-16,875822.3,3.744,3.8,3.587,3.675,-0.07,51.48
2024-05-17,768115.2,3.677,3.803,3.584,3.664,-0.07,50.97
2024-05-18,560492.3,3.661,3.8,3.652,3.702,-0.06,50.0
2024-05-19,1849799.2,3.701,4.044,3.65,3.718,-0.06,52.62
2024-05-20,850305.2,3.718,3.784,3.642,3.769,-0.05,57.9
