date,volume,open,high,low,close,MACD,RSI
2023-12-19,79684329.0,0.02401,0.02616,0.02391,0.02458,0.0,48.46
2023-12-20,393813996.0,0.02461,0.03527,0.02454,0.02749,0.0,62.35
2023-12-21,605613377.0,0.02749,0.0385,0.02642,0.03621,0.0,78.59
2023-12-22,651710444.0,0.03618,0.04735,0.03317,0.03446,0.0,71.57
2023-12-23,391140567.0,0.03449,0.0479,0.03305,0.04399,0.0,80.33
2023-12-24,220497253.0,0.04397,0.04638,0.03763,0.03965,0.0,69.53
2023-12-25,48380239.0,0.03965,0.04259,0.03924,0.04179,0.0,75.55
2023-12-26,52194723.0,0.04188,0.04551,0.04065,0.04474,0.0,77.63
2023-12-27,55350883.0,0.04472,0.04849,0.04295,0.04397,0.01,75.78
2023-12-28,40441041.0,0.04397,0.04672,0.04106,0.04403,0.01,75.4
2023-12-29,285108486.0,0.04403,0.05769,0.04381,0.05109,0.01,82.9
2023-12-30,124763402.0,0.05112,0.059,0.04924,0.05386,0.01,83.84
2023-12-31,165388415.0,0.05386,0.0639,0.0531,0.05825,0.01,85.49
2024-01-01,37212689.0,0.05841,0.06247,0.05558,0.0572,0.01,83.85
2024-01-02,53495764.0,0.05726,0.06299,0.05659,0.06126,0.01,84.93
2024-01-03,163617668.0,0.06131,0.07721,0.05596,0.05856,0.01,79.71
2024-01-04,52257654.0,0.05856,0.065,0.05426,0.06334,0.01,78.06
2024-01-05,309504062.0,0.06315,0.08446,0.06079,0.06383,0.01,81.18
2024-01-06,67080684.0,0.06388,0.07097,0.06163,0.06863,0.01,79.08
2024-01-07,29457770.0,0.06852,0.06986,0.05939,0.0617,0.01,74.53
2024-01-08,173571466.0,0.06177,0.08133,0.06142,0.06849,0.01,76.92
2024-01-09,58031574.0,0.06851,0.07265,0.06299,0.06886,0.01,75.65
2024-01-10,68320355.0,0.06886,0.07395,0.06562,0.06803,0.01,75.55
2024-01-11,32411711.0,0.06816,0.07158,0.06641,0.06801,0.01,75.49
2024-01-12,25126712.0,0.06793,0.07,0.0625,0.06588,0.01,67.56
2024-01-13,17601426.0,0.06593,0.06987,0.06577,0.06684,0.01,66.1
2024-01-14,15917350.0,0.06682,0.0695,0.0647,0.06545,0.01,59.65
2024-01-15,21276468.0,0.06533,0.06884,0.06528,0.06622,0.01,62.18
2024-01-16,93190505.0,0.06624,0.08359,0.0662,0.07397,0.01,65.61
2024-01-17,55145870.0,0.07407,0.07738,0.06588,0.06954,0.01,62.94
2024-01-18,24600391.0,0.06961,0.07216,0.06512,0.06723,0.01,54.87
2024-01-19,21791937.0,0.06727,0.07008,0.06427,0.06845,0.01,55.68
2024-01-20,38806847.0,0.06839,0.07478,0.06777,0.07302,0.01,55.42
2024-01-21,505581928.0,0.073,0.1247,0.07126,0.10285,0.01,82.47
2024-01-22,475201664.0,0.10285,0.13119,0.09301,0.10198,0.01,79.15
2024-01-23,124876945.0,0.10187,0.10261,0.08266,0.08846,0.01,63.88
2024-01-24,68030423.0,0.08842,0.09345,0.07673,0.08042,0.01,57.96
2024-01-25,200206645.0,0.0804,0.1089,0.07507,0.10136,0.01,66.89
2024-01-26,309039080.0,0.10134,0.118,0.09262,0.10416,0.01,69.26
2024-01-27,135127451.0,0.10415,0.11984,0.09968,0.10096,0.01,66.78
2024-01-28,56820957.0,0.10109,0.108,0.09736,0.10428,0.01,68.75
2024-01-29,31178786.0,0.10428,0.105,0.09778,0.1016,0.01,66.77
2024-01-30,22457364.0,0.10167,0.1022,0.09486,0.09515,0.01,60.17
2024-01-31,117436234.0,0.09514,0.115,0.0927,0.10867,0.01,67.27
2024-02-01,49929140.0,0.10867,0.1135,0.09966,0.10157,0.01,64.54
2024-02-02,83083174.0,0.10158,0.12565,0.10084,0.12115,0.01,69.32
2024-02-03,294227265.0,0.12111,0.15927,0.11875,0.15092,0.02,74.1
2024-02-04,520536756.0,0.15092,0.1911,0.14504,0.16967,0.02,72.19
2024-02-05,182294239.0,0.16995,0.1777,0.15623,0.16035,0.02,68.36
2024-02-06,119356333.0,0.16037,0.16488,0.146,0.1595,0.02,74.28
2024-02-07,156450315.0,0.15951,0.18009,0.14737,0.17139,0.02,80.29
2024-02-08,441010938.0,0.17153,0.23999,0.17139,0.22514,0.03,83.82
2024-02-09,642098369.0,0.22516,0.34892,0.22119,0.31465,0.04,89.02
2024-02-10,217248590.0,0.31459,0.31899,0.25539,0.26079,0.04,74.95
2024-02-11,306753551.0,0.26079,0.336,0.26027,0.30554,0.05,77.82
2024-02-12,182720785.0,0.30551,0.3278,0.292,0.30583,0.05,78.41
2024-02-13,140865565.0,0.30578,0.3182,0.26441,0.28436,0.06,75.27
2024-02-14,134272541.0,0.28441,0.29555,0.275,0.28111,0.06,73.68
2024-02-15,108291907.0,0.28111,0.29281,0.25517,0.26278,0.05,71.47
2024-02-16,108026235.0,0.26286,0.27382,0.24011,0.24243,0.05,66.12
2024-02-17,110292637.0,0.24244,0.24905,0.2297,0.24812,0.05,63.8
2024-02-18,74948481.0,0.24811,0.25678,0.233,0.23941,0.04,60.2
2024-02-19,79215158.0,0.23941,0.2476,0.226,0.23207,0.04,60.55
2024-02-20,80780319.0,0.23208,0.24452,0.20287,0.22012,0.03,58.63
2024-02-21,68861918.0,0.21997,0.22563,0.2062,0.21789,0.03,56.81
2024-02-22,49485279.0,0.21774,0.2229,0.20841,0.21525,0.03,48.3
2024-02-23,163455055.0,0.21518,0.2468,0.211,0.21492,0.02,25.21
2024-02-24,46909798.0,0.21503,0.2225,0.2053,0.22028,0.02,36.73
2024-02-25,24031713.0,0.22033,0.22173,0.208,0.21377,0.02,9.91
2024-02-26,39852044.0,0.21373,0.22496,0.21,0.22223,0.02,15.91
2024-02-27,39022034.0,0.22223,0.23,0.211,0.2259,0.02,22.11
2024-02-28,169220343.0,0.22573,0.2799,0.22061,0.24694,0.02,36.07
2024-02-29,53185695.0,0.24696,0.2632,0.23561,0.2586,0.02,48.2
2024-03-01,81295621.0,0.25864,0.29586,0.25255,0.27058,0.02,63.08
2024-03-02,31360362.0,0.27058,0.27684,0.25793,0.27161,0.02,61.41
2024-03-03,34715352.0,0.27155,0.28199,0.257,0.27965,0.02,69.68
2024-03-04,147959837.0,0.27925,0.38,0.2658,0.32591,0.03,83.24
2024-03-05,83054571.0,0.32591,0.34533,0.24186,0.308,0.03,79.87
2024-03-06,20816236.0,0.30793,0.32,0.2939,0.31104,0.03,81.48
2024-03-07,18611864.0,0.31105,0.31275,0.29669,0.30489,0.03,79.6
2024-03-08,23513841.0,0.30492,0.32212,0.28812,0.2998,0.03,77.17
2024-03-09,17491587.0,0.29984,0.30693,0.29201,0.3045,0.03,77.07
2024-03-10,18282416.0,0.3044,0.31413,0.28827,0.30361,0.03,79.96
2024-03-11,34284102.0,0.30352,0.34368,0.29023,0.32199,0.03,81.21
2024-03-12,26147326.0,0.32199,0.34,0.29052,0.33965,0.03,82.72
2024-03-13,25335607.0,0.33954,0.34639,0.30957,0.32607,0.03,73.78
2024-03-14,88214564.0,0.32607,0.39999,0.32,0.39182,0.03,80.21
2024-03-15,88623007.0,0.39186,0.43891,0.34474,0.43326,0.04,82.55
2024-03-16,80672786.33,0.43324,0.478,0.40238,0.46095,0.05,84.23
2024-03-17,110009078.73,0.46112,0.6491,0.40644,0.6101,0.06,89.56
2024-03-18,270191244.57,0.61021,0.868,0.58441,0.83309,0.09,92.66
2024-03-19,347458138.88,0.83297,0.94953,0.60454,0.68167,0.11,75.67
2024-03-20,115982033.0,0.68166,0.7611,0.64944,0.69326,0.11,75.95
2024-03-21,120548054.0,0.6938,0.724,0.5874,0.59483,0.11,67.49
2024-03-22,92663212.0,0.59463,0.61301,0.55278,0.60035,0.11,68.12
2024-03-23,35200940.0,0.60045,0.63444,0.55017,0.55043,0.1,64.06
2024-03-24,31235664.0,0.55051,0.58941,0.54001,0.58828,0.1,65.62
2024-03-25,164230698.0,0.58841,0.723,0.56756,0.70074,0.1,68.83
2024-03-26,170964619.0,0.70088,0.845,0.68264,0.8093,0.11,71.42
2024-03-27,85075231.0,0.80929,0.84616,0.72392,0.73141,0.11,67.46
2024-03-28,37624275.0,0.73142,0.78392,0.71338,0.72313,0.11,65.02
2024-03-29,21984489.0,0.72299,0.738,0.69301,0.7043,0.11,62.54
2024-03-30,28560923.0,0.70462,0.74,0.68044,0.6853,0.1,60.47
2024-03-31,31563634.0,0.68535,0.75985,0.68,0.71877,0.1,55.68
2024-04-01,27901892.0,0.71933,0.72002,0.6347,0.66875,0.09,39.51
2024-04-02,36965006.0,0.66876,0.67,0.58274,0.66631,0.09,48.79
2024-04-03,38629976.0,0.66631,0.69282,0.62305,0.66687,0.08,47.88
2024-04-04,31575921.0,0.66686,0.72418,0.652,0.6726,0.07,57.33
2024-04-05,37829815.0,0.6726,0.74717,0.63059,0.70842,0.07,59.63
2024-04-06,29358392.0,0.70841,0.74086,0.64911,0.68092,0.07,62.12
2024-04-07,18272030.0,0.68092,0.72814,0.66312,0.726,0.07,62.62
2024-04-08,82943133.0,0.726,0.84846,0.71083,0.77388,0.07,57.6
2024-04-09,50562218.0,0.77388,0.83654,0.77188,0.79669,0.07,48.41
2024-04-10,66939286.0,0.79687,0.91895,0.744,0.90287,0.08,70.24
2024-04-11,79356559.29,0.90287,1.04651,0.85358,1.0001,0.1,77.02
2024-04-12,74500853.0,1.00001,1.03462,0.84846,0.90788,0.1,67.37
2024-04-13,70021463.0,0.90821,0.9333,0.634,0.73262,0.09,53.19
2024-04-14,44923901.0,0.73217,0.75003,0.64431,0.72205,0.07,50.23
2024-04-15,81684495.0,0.72207,0.91868,0.69104,0.88594,0.08,63.03
2024-04-16,56248832.0,0.88611,0.91,0.76189,0.7624,0.07,55.03
2024-04-17,39738148.0,0.76267,0.77536,0.66801,0.68054,0.05,50.66
2024-04-18,24991748.0,0.68091,0.71598,0.65542,0.67342,0.04,50.04
2024-04-19,35275608.0,0.6731,0.74796,0.59102,0.71344,0.04,50.24
2024-04-20,18499375.0,0.71349,0.74,0.67876,0.72909,0.03,52.34
2024-04-21,18746054.0,0.72868,0.733,0.67604,0.69598,0.02,48.52
2024-04-22,30848256.0,0.69597,0.78,0.69286,0.7123,0.02,46.88
2024-04-23,15932468.0,0.7123,0.7184,0.6651,0.6728,0.01,43.82
2024-04-24,23082058.0,0.673,0.7442,0.6588,0.6681,0.01,36.97
2024-04-25,25205109.0,0.6681,0.748,0.63342,0.7272,0.01,34.19
2024-04-26,16704370.0,0.7269,0.7343,0.6856,0.6904,0.01,36.53
2024-04-27,23491686.0,0.6907,0.7609,0.6585,0.7598,0.01,51.94
2024-04-28,27486766.0,0.7599,0.8,0.7502,0.7753,0.01,53.77
2024-04-29,37109227.0,0.7753,0.81991,0.6931,0.7335,0.01,36.96
2024-04-30,20354180.0,0.7335,0.7466,0.6467,0.6555,0.01,40.08
2024-05-01,25937816.0,0.6553,0.6822,0.6031,0.652,-0.0,46.9
2024-05-02,13983036.0,0.6517,0.6621,0.6262,0.6583,-0.0,48.36
2024-05-03,34729473.0,0.6583,0.765,0.6355,0.7569,0.0,54.19
2024-05-04,32501329.0,0.7568,0.8116,0.7558,0.786,0.01,55.35
2024-05-05,13965092.0,0.7861,0.8029,0.7624,0.7776,0.01,58.05
2024-05-06,24228326.0,0.7776,0.81,0.7352,0.7652,0.01,55.26
2024-05-07,16580357.0,0.7654,0.778,0.7292,0.7344,0.01,56.23
2024-05-08,10273565.0,0.7338,0.7465,0.71,0.7169,0.01,54.81
2024-05-09,9166520.0,0.7168,0.7461,0.7043,0.7176,0.01,48.93
2024-05-10,13191199.0,0.7176,0.734,0.6731,0.689,0.0,49.84
2024-05-11,7600324.0,0.6889,0.7269,0.6747,0.7014,0.0,42.39
2024-05-12,4135633.0,0.7014,0.7087,0.6827,0.6889,-0.0,38.65
2024-05-13,8457147.0,0.6889,0.714,0.6629,0.7034,-0.0,45.74
2024-05-14,9034167.0,0.7035,0.728,0.6784,0.6812,-0.0,54.32
2024-05-15,11404564.0,0.6811,0.7499,0.6687,0.7252,-0.0,60.83
2024-05-16,6160475.0,0.7251,0.7448,0.6914,0.7034,-0.0,56.38
2024-05-17,11635478.0,0.7037,0.7744,0.7034,0.7321,-0.0,45.63
2024-05-18,5833803.0,0.7329,0.7547,0.7309,0.737,0.0,40.56
2024-05-19,4530540.0,0.7371,0.75,0.7008,0.706,-0.0,37.3
2024-05-20,9460145.0,0.7058,0.7531,0.69,0.7509,0.0,47.73
