date,volume,open,high,low,close,MACD,RSI
2022-02-21,17110338.4,2.965,3.146,2.648,2.676,-0.1,33.72
2022-02-22,14166693.1,2.675,2.908,2.595,2.883,-0.13,40.16
2022-02-23,12976713.2,2.883,2.978,2.675,2.687,-0.16,37.75
2022-02-24,32575962.4,2.686,2.722,2.271,2.615,-0.2,21.25
2022-02-25,15684991.5,2.615,2.902,2.555,2.824,-0.2,28.44
2022-02-26,9860970.6,2.824,2.906,2.759,2.839,-0.2,29.44
2022-02-27,15172994.0,2.839,2.992,2.688,2.75,-0.21,32.38
2022-02-28,16928252.0,2.749,3.379,2.643,3.36,-0.16,46.42
2022-03-01,18142139.9,3.361,3.45,3.172,3.286,-0.13,39.5
2022-03-02,12220717.4,3.286,3.307,3.117,3.181,-0.11,37.18
2022-03-03,14402131.3,3.182,3.46,3.004,3.068,-0.1,42.32
2022-03-04,10011837.2,3.068,3.076,2.777,2.817,-0.12,40.6
2022-03-05,6219305.2,2.817,2.909,2.734,2.876,-0.12,43.27
2022-03-06,6246242.9,2.876,2.913,2.688,2.707,-0.14,44.75
2022-03-07,9128588.0,2.706,2.845,2.598,2.707,-0.15,50.71
2022-03-08,12487967.5,2.707,3.041,2.691,2.842,-0.14,49.02
2022-03-09,9751739.9,2.841,3.151,2.823,3.06,-0.12,58.8
2022-03-10,8267941.5,3.06,3.067,2.784,2.871,-0.12,55.72
2022-03-11,8326241.0,2.87,3.008,2.752,2.775,-0.12,48.85
2022-03-12,3974533.6,2.775,2.869,2.769,2.832,-0.12,49.84
2022-03-13,5155262.3,2.832,2.892,2.684,2.688,-0.13,48.6
2022-03-14,6056455.1,2.688,2.789,2.656,2.776,-0.12,32.8
2022-03-15,6331929.1,2.777,2.786,2.628,2.721,-0.12,33.17
2022-03-16,8435046.0,2.721,2.906,2.664,2.902,-0.11,42.05
2022-03-17,5366628.7,2.902,2.926,2.815,2.85,-0.1,43.57
2022-03-18,5780304.4,2.85,2.945,2.774,2.914,-0.09,53.22
2022-03-19,6833322.5,2.914,3.05,2.911,2.982,-0.07,53.5
2022-03-20,6532514.2,2.982,3.08,2.821,2.88,-0.06,55.97
2022-03-21,6251796.9,2.88,2.957,2.814,2.931,-0.05,57.47
2022-03-22,9729627.0,2.93,3.187,2.901,3.067,-0.04,57.5
2022-03-23,8745037.2,3.066,3.214,3.03,3.198,-0.01,54.88
2022-03-24,10850305.0,3.198,3.345,3.126,3.291,0.02,65.93
2022-03-25,7353501.6,3.291,3.31,3.093,3.171,0.03,64.75
2022-03-26,4305867.8,3.17,3.303,3.151,3.301,0.05,66.57
2022-03-27,15435861.5,3.301,3.65,3.282,3.578,0.08,78.75
2022-03-28,17753723.5,3.579,3.922,3.544,3.617,0.12,78.05
2022-03-29,22787204.7,3.619,4.109,3.607,3.898,0.16,84.12
2022-03-30,15173804.4,3.897,4.138,3.71,3.921,0.2,82.51
2022-03-31,27447086.2,3.922,4.38,3.877,4.198,0.24,87.61
2022-04-01,22636461.6,4.198,4.39,3.9,4.087,0.27,81.89
2022-04-02,12584890.2,4.089,4.369,4.0,4.078,0.29,80.79
2022-04-03,7564126.5,4.077,4.15,3.931,4.04,0.29,83.8
2022-04-04,11982181.4,4.041,4.046,3.625,3.844,0.28,74.53
2022-04-05,8848867.6,3.843,3.973,3.666,3.691,0.25,66.61
2022-04-06,14760193.9,3.692,3.756,3.277,3.29,0.2,52.14
2022-04-07,7198289.3,3.291,3.534,3.252,3.482,0.17,54.25
2022-04-08,7573780.8,3.482,3.598,3.301,3.329,0.13,53.46
2022-04-09,5083494.1,3.327,3.516,3.317,3.461,0.11,53.51
2022-04-10,5448072.5,3.461,3.564,3.317,3.329,0.08,44.17
2022-04-11,9568999.9,3.33,3.345,2.938,3.009,0.03,37.43
2022-04-12,8650385.6,3.009,3.181,2.946,3.089,0.0,31.75
2022-04-13,6429015.0,3.089,3.199,2.981,3.169,-0.02,33.47
2022-04-14,5663932.7,3.169,3.22,2.971,3.035,-0.04,22.71
2022-04-15,3905853.6,3.036,3.084,2.983,3.05,-0.06,24.52
2022-04-16,3040136.0,3.051,3.077,2.959,3.049,-0.07,24.62
2022-04-17,4602202.5,3.049,3.094,2.854,2.87,-0.1,23.02
2022-04-18,8548839.7,2.87,3.05,2.754,3.041,-0.1,31.26
2022-04-19,5920967.8,3.041,3.177,2.996,3.154,-0.1,37.23
2022-04-20,6581064.7,3.154,3.213,3.017,3.095,-0.09,44.46
2022-04-21,23990510.7,3.095,3.541,3.09,3.246,-0.08,43.14
2022-04-22,13072394.2,3.246,3.5,3.121,3.129,-0.08,44.06
2022-04-23,4577021.4,3.129,3.171,3.034,3.105,-0.07,38.71
2022-04-24,6065639.6,3.105,3.208,2.952,2.996,-0.08,39.28
2022-04-25,9038312.2,2.996,3.032,2.77,3.029,-0.08,50.79
2022-04-26,10995311.7,3.029,3.119,2.665,2.733,-0.11,37.99
2022-04-27,6672250.2,2.732,2.845,2.7,2.82,-0.12,38.28
2022-04-28,6490214.1,2.82,2.861,2.696,2.768,-0.13,40.51
2022-04-29,9063105.6,2.769,2.792,2.472,2.559,-0.15,34.67
2022-04-30,10088105.469,2.559,2.597,2.13,2.209,-0.2,28.46
2022-05-01,12507884.9,2.208,2.377,2.159,2.347,-0.22,36.3
2022-05-02,10741735.5,2.347,2.384,2.243,2.313,-0.24,29.46
2022-05-03,8344617.4,2.313,2.428,2.233,2.306,-0.25,24.55
2022-05-04,12354557.4,2.307,2.611,2.28,2.596,-0.23,36.85
2022-05-05,15093103.1,2.599,2.643,2.206,2.293,-0.24,26.74
2022-05-06,12425434.7,2.294,2.3,2.152,2.223,-0.25,27.37
2022-05-07,9908251.954,2.223,2.232,2.052,2.11,-0.26,26.21
2022-05-08,10410755.1,2.109,2.158,2.039,2.086,-0.27,27.32
2022-05-09,30491081.688,2.086,2.155,1.652,1.681,-0.31,21.66
2022-05-10,37544472.4,1.68,1.942,1.602,1.781,-0.33,28.19
2022-05-11,47529846.55,1.78,1.851,1.239,1.332,-0.37,20.75
2022-05-12,40649738.4,1.331,1.417,1.027,1.21,-0.41,20.2
2022-05-13,23634633.8,1.21,1.538,1.201,1.401,-0.43,27.7
2022-05-14,21314449.3,1.401,1.516,1.288,1.432,-0.43,32.94
2022-05-15,14350481.3,1.432,1.481,1.351,1.475,-0.42,30.02
2022-05-16,12455219.5,1.475,1.475,1.302,1.346,-0.42,28.77
2022-05-17,10861932.5,1.346,1.428,1.295,1.39,-0.41,30.21
2022-05-18,10609421.9,1.39,1.428,1.205,1.217,-0.42,18.62
2022-05-19,9360990.4,1.217,1.318,1.154,1.283,-0.41,24.23
2022-05-20,11213339.5,1.284,1.328,1.184,1.219,-0.4,24.31
2022-05-21,6660039.8,1.22,1.268,1.179,1.25,-0.39,27.03
2022-05-22,9631590.2,1.25,1.333,1.22,1.314,-0.37,29.81
2022-05-23,11689514.4,1.313,1.369,1.21,1.231,-0.36,35.85
2022-05-24,10931189.3,1.232,1.278,1.172,1.273,-0.34,33.42
2022-05-25,8701639.4,1.272,1.295,1.207,1.235,-0.33,45.67
2022-05-26,14031046.2,1.235,1.269,1.067,1.133,-0.32,46.5
2022-05-27,12170796.0,1.132,1.154,1.064,1.098,-0.32,33.97
2022-05-28,6590206.7,1.098,1.145,1.075,1.127,-0.31,33.83
2022-05-29,7349753.4,1.128,1.18,1.083,1.173,-0.29,34.04
2022-05-30,11072592.2,1.173,1.35,1.148,1.329,-0.26,49.13
2022-05-31,13419974.0,1.329,1.397,1.274,1.341,-0.24,47.4
2022-06-01,17192242.3,1.342,1.397,1.155,1.2,-0.22,49.06
2022-06-02,7736310.7,1.2,1.252,1.173,1.243,-0.21,47.74
2022-06-03,4691512.9,1.243,1.248,1.159,1.196,-0.2,48.68
2022-06-04,4317582.7,1.196,1.217,1.16,1.195,-0.19,46.72
2022-06-05,3729049.0,1.196,1.23,1.17,1.21,-0.18,43.42
2022-06-06,16228541.8,1.209,1.395,1.207,1.309,-0.16,54.84
2022-06-07,8312670.2,1.309,1.31,1.184,1.242,-0.15,48.13
2022-06-08,17889342.5,1.241,1.409,1.225,1.325,-0.13,55.14
2022-06-09,18195334.5,1.325,1.472,1.305,1.42,-0.11,66.51
2022-06-10,15642253.0,1.42,1.485,1.284,1.309,-0.1,61.16
2022-06-11,16547771.3,1.309,1.425,1.186,1.216,-0.1,54.41
2022-06-12,16247068.5,1.216,1.255,1.08,1.085,-0.1,45.98
2022-06-13,27856971.6,1.083,1.23,0.956,1.156,-0.1,41.43
2022-06-14,22597934.1,1.155,1.225,1.022,1.145,-0.1,40.28
2022-06-15,21114427.5,1.144,1.38,1.023,1.342,-0.09,56.67
2022-06-16,22801695.7,1.342,1.376,1.126,1.193,-0.08,47.86
2022-06-17,13257445.6,1.193,1.277,1.174,1.209,-0.08,50.57
2022-06-18,18963383.8,1.208,1.268,1.056,1.157,-0.08,48.4
2022-06-19,12869891.5,1.16,1.25,1.108,1.221,-0.07,50.44
2022-06-20,12168515.3,1.221,1.333,1.208,1.276,-0.06,48.62
2022-06-21,13541199.4,1.276,1.395,1.237,1.272,-0.05,51.33
2022-06-22,10734336.3,1.273,1.284,1.203,1.221,-0.05,45.27
2022-06-23,9097442.3,1.222,1.315,1.22,1.297,-0.04,44.31
2022-06-24,14154081.9,1.298,1.435,1.291,1.387,-0.03,53.68
2022-06-25,16106064.0,1.388,1.55,1.366,1.473,-0.01,62.2
2022-06-26,10374240.1,1.473,1.51,1.327,1.336,-0.0,61.85
2022-06-27,8829251.4,1.336,1.415,1.291,1.33,-0.0,58.75
2022-06-28,9020927.7,1.33,1.377,1.252,1.263,-0.01,55.62
2022-06-29,8590957.6,1.262,1.287,1.201,1.235,-0.01,43.93
2022-06-30,9936578.3,1.237,1.238,1.108,1.198,-0.02,50.33
2022-07-01,8303501.5,1.198,1.231,1.133,1.17,-0.02,47.5
2022-07-02,5657569.4,1.171,1.192,1.137,1.185,-0.03,51.88
2022-07-03,8501917.9,1.184,1.232,1.147,1.218,-0.03,49.79
2022-07-04,7211447.3,1.218,1.255,1.177,1.252,-0.03,48.27
2022-07-05,10264342.1,1.253,1.27,1.158,1.2,-0.03,45.14
2022-07-06,5518422.3,1.2,1.24,1.181,1.227,-0.03,50.42
2022-07-07,6738769.8,1.226,1.297,1.217,1.281,-0.02,48.85
2022-07-08,7094783.4,1.282,1.311,1.217,1.242,-0.02,38.72
2022-07-09,3758133.0,1.241,1.285,1.241,1.267,-0.02,32.3
2022-07-10,4218578.6,1.267,1.271,1.193,1.195,-0.02,36.36
2022-07-11,4634219.1,1.196,1.196,1.128,1.139,-0.03,33.16
2022-07-12,4797859.7,1.139,1.153,1.085,1.088,-0.03,34.12
2022-07-13,6560036.2,1.087,1.154,1.055,1.15,-0.04,42.74
2022-07-14,6104657.7,1.149,1.173,1.093,1.166,-0.04,47.16
2022-07-15,4845850.3,1.165,1.191,1.144,1.166,-0.03,49.63
2022-07-16,4237818.2,1.166,1.196,1.133,1.192,-0.03,50.64
2022-07-17,5937596.1,1.192,1.214,1.155,1.203,-0.03,48.57
2022-07-18,11381405.4,1.203,1.299,1.188,1.293,-0.02,53.53
2022-07-19,12088908.5,1.293,1.353,1.251,1.326,-0.01,61.21
2022-07-20,10993150.7,1.327,1.365,1.212,1.23,-0.01,50.24
2022-07-21,6220061.6,1.229,1.283,1.19,1.257,-0.0,48.01
2022-07-22,5447027.0,1.256,1.31,1.21,1.223,-0.0,48.41
2022-07-23,8571818.9,1.223,1.319,1.211,1.301,0.0,52.61
2022-07-24,7041022.5,1.299,1.344,1.281,1.288,0.01,57.84
2022-07-25,8040009.0,1.287,1.3,1.158,1.161,-0.0,51.66
2022-07-26,5137964.6,1.161,1.199,1.139,1.198,-0.0,58.46
2022-07-27,7475835.6,1.196,1.279,1.172,1.279,0.0,59.64
2022-07-28,9717916.4,1.279,1.37,1.246,1.346,0.01,62.5
2022-07-29,16985048.0,1.346,1.476,1.346,1.416,0.02,65.82
2022-07-30,13681468.0,1.416,1.5,1.37,1.388,0.03,62.37
2022-07-31,10211249.0,1.39,1.45,1.323,1.338,0.03,58.12
2022-08-01,16564697.8,1.338,1.5,1.313,1.482,0.04,60.68
2022-08-02,24343208.8,1.482,1.585,1.352,1.37,0.04,52.28
2022-08-03,11362411.2,1.369,1.438,1.322,1.381,0.04,58.59
2022-08-04,9352027.6,1.382,1.452,1.363,1.416,0.05,58.96
2022-08-05,25036099.3,1.417,1.654,1.409,1.632,0.06,69.13
2022-08-06,8867801.7,1.633,1.635,1.536,1.553,0.07,61.78
2022-08-07,12204861.7,1.553,1.7,1.517,1.662,0.09,66.04
2022-08-08,14393916.6,1.662,1.715,1.579,1.618,0.09,71.1
2022-08-09,12234579.1,1.617,1.652,1.486,1.523,0.09,64.24
2022-08-10,12070646.2,1.523,1.628,1.472,1.612,0.09,64.49
2022-08-11,9854206.2,1.612,1.638,1.556,1.57,0.09,59.96
2022-08-12,10501401.1,1.57,1.645,1.542,1.623,0.09,59.35
2022-08-13,5804278.1,1.624,1.643,1.576,1.588,0.09,58.98
2022-08-14,8316025.7,1.589,1.636,1.503,1.525,0.08,58.3
2022-08-15,8392603.4,1.526,1.576,1.457,1.488,0.07,50.29
2022-08-16,7117879.4,1.488,1.508,1.427,1.446,0.06,54.0
2022-08-17,8389852.9,1.446,1.521,1.372,1.393,0.04,50.6
2022-08-18,6389596.3,1.393,1.428,1.301,1.324,0.03,45.52
2022-08-19,12075149.4,1.323,1.326,1.18,1.199,0.0,26.84
2022-08-20,5991895.9,1.198,1.244,1.156,1.194,-0.02,29.15
2022-08-21,4332718.9,1.193,1.246,1.183,1.229,-0.03,22.49
2022-08-22,5027395.3,1.229,1.23,1.153,1.215,-0.04,23.38
2022-08-23,4025265.8,1.216,1.241,1.172,1.237,-0.04,29.09
2022-08-24,5718631.5,1.237,1.264,1.194,1.225,-0.05,18.12
2022-08-25,5132045.4,1.224,1.292,1.224,1.261,-0.05,24.29
2022-08-26,14727471.9,1.26,1.3,1.136,1.153,-0.06,14.18
2022-08-27,6412125.5,1.153,1.157,1.102,1.125,-0.07,14.33
2022-08-28,3601169.6,1.126,1.152,1.09,1.097,-0.07,15.15
2022-08-29,6169868.8,1.098,1.19,1.081,1.183,-0.07,27.0
2022-08-30,4925431.2,1.182,1.2,1.113,1.153,-0.07,27.5
2022-08-31,4390184.8,1.153,1.199,1.153,1.158,-0.07,30.51
2022-09-01,4593990.0,1.158,1.174,1.121,1.164,-0.07,35.19
2022-09-02,4478336.7,1.164,1.18,1.117,1.133,-0.07,42.6
2022-09-03,2007616.7,1.133,1.146,1.121,1.145,-0.07,44.59
2022-09-04,2584190.5,1.145,1.172,1.131,1.17,-0.06,43.34
2022-09-05,4208510.0,1.17,1.18,1.153,1.176,-0.06,45.52
2022-09-06,7005639.1,1.176,1.209,1.07,1.071,-0.06,33.98
2022-09-07,4722207.2,1.072,1.126,1.053,1.11,-0.06,39.45
2022-09-08,5018267.2,1.11,1.132,1.088,1.125,-0.06,37.02
2022-09-09,8100488.6,1.125,1.219,1.123,1.188,-0.05,53.65
2022-09-10,6138051.6,1.188,1.208,1.169,1.188,-0.05,56.98
2022-09-11,4225186.4,1.189,1.209,1.154,1.18,-0.04,59.63
2022-09-12,9292825.5,1.18,1.224,1.154,1.187,-0.04,50.57
2022-09-13,9526550.0,1.187,1.205,1.081,1.087,-0.04,42.18
2022-09-14,7538602.9,1.086,1.119,1.075,1.111,-0.04,44.67
2022-09-15,7015854.1,1.11,1.117,1.067,1.087,-0.04,41.61
2022-09-16,4450165.8,1.086,1.093,1.059,1.084,-0.04,44.32
2022-09-17,2855241.7,1.085,1.124,1.084,1.121,-0.04,47.37
2022-09-18,6416859.0,1.122,1.123,1.027,1.036,-0.05,37.02
2022-09-19,7087174.0,1.035,1.064,1.008,1.049,-0.05,37.86
2022-09-20,5850705.8,1.049,1.057,1.02,1.037,-0.05,46.05
2022-09-21,10467817.3,1.037,1.103,1.016,1.029,-0.05,39.85
2022-09-22,6427152.6,1.028,1.119,1.024,1.114,-0.04,48.83
2022-09-23,11184337.0,1.114,1.161,1.087,1.139,-0.04,44.32
2022-09-24,3771150.1,1.14,1.149,1.094,1.101,-0.03,40.72
2022-09-25,5566378.5,1.101,1.13,1.064,1.081,-0.03,39.71
2022-09-26,7953836.1,1.08,1.108,1.052,1.095,-0.03,40.57
2022-09-27,10297684.0,1.096,1.155,1.07,1.087,-0.03,50.0
2022-09-28,5691371.8,1.087,1.109,1.055,1.091,-0.03,47.34
2022-09-29,4831096.3,1.091,1.097,1.068,1.093,-0.03,50.85
2022-09-30,4766498.0,1.093,1.107,1.066,1.073,-0.02,48.52
2022-10-01,2916266.3,1.073,1.079,1.05,1.061,-0.03,41.33
2022-10-02,2739921.0,1.06,1.067,1.027,1.03,-0.03,48.97
2022-10-03,3365625.9,1.03,1.068,1.018,1.065,-0.03,52.55
2022-10-04,3004545.1,1.066,1.09,1.056,1.082,-0.02,57.05
2022-10-05,3014070.4,1.082,1.089,1.05,1.089,-0.02,59.43
2022-10-06,4805542.2,1.089,1.107,1.073,1.074,-0.02,41.94
2022-10-07,2603897.5,1.074,1.084,1.048,1.064,-0.02,33.91
2022-10-08,2088869.9,1.063,1.07,1.048,1.052,-0.02,38.16
2022-10-09,1461217.5,1.052,1.063,1.04,1.062,-0.02,45.18
2022-10-10,3439075.5,1.063,1.072,1.014,1.017,-0.02,32.89
2022-10-11,4302004.7,1.017,1.033,0.983,1.02,-0.02,34.98
2022-10-12,2275880.8,1.021,1.032,1.007,1.014,-0.03,32.89
2022-10-13,6419820.1,1.015,1.017,0.911,1.006,-0.03,31.17
2022-10-14,3249675.1,1.007,1.036,0.979,0.991,-0.03,31.86
2022-10-15,1625659.4,0.991,1.011,0.984,0.992,-0.03,33.95
2022-10-16,1825042.3,0.992,1.015,0.991,1.007,-0.03,44.22
2022-10-17,2687714.8,1.007,1.026,0.996,1.02,-0.03,37.29
2022-10-18,3352295.0,1.02,1.028,0.978,1.01,-0.03,28.82
2022-10-19,4691368.2,1.01,1.028,0.973,0.982,-0.03,21.99
2022-10-20,3136478.4,0.982,1.007,0.966,0.979,-0.03,23.46
2022-10-21,3428352.2,0.978,0.997,0.941,0.996,-0.03,31.72
2022-10-22,1641365.4,0.996,1.009,0.982,0.997,-0.03,34.29
2022-10-23,2925114.9,0.998,1.028,0.983,1.021,-0.02,39.15
2022-10-24,7199323.8,1.022,1.066,0.996,1.051,-0.02,59.77
2022-10-25,11192942.4,1.052,1.101,1.045,1.075,-0.01,64.1
2022-10-26,6593976.6,1.076,1.13,1.075,1.12,-0.0,72.65
2022-10-27,6894428.8,1.119,1.151,1.081,1.108,0.0,71.43
2022-10-28,9214245.5,1.108,1.177,1.095,1.154,0.01,80.3
2022-10-29,10718084.9,1.153,1.25,1.148,1.244,0.02,85.2
2022-10-30,7183981.9,1.244,1.249,1.149,1.172,0.03,69.88
2022-10-31,6914082.3,1.172,1.193,1.135,1.165,0.03,67.73
2022-11-01,5407822.4,1.165,1.206,1.151,1.202,0.04,72.02
2022-11-02,11359118.0,1.202,1.244,1.115,1.147,0.03,67.82
2022-11-03,11440580.2,1.147,1.281,1.143,1.234,0.04,73.31
2022-11-04,11291198.7,1.234,1.337,1.222,1.295,0.05,75.3
2022-11-05,7317804.9,1.295,1.318,1.266,1.287,0.05,74.25
2022-11-06,6904549.3,1.287,1.324,1.196,1.2,0.05,63.54
2022-11-07,7486156.8,1.2,1.24,1.16,1.21,0.05,62.4
2022-11-08,16653555.9,1.21,1.23,0.925,1.031,0.03,47.24
2022-11-09,15327175.6,1.031,1.042,0.851,0.888,0.01,37.02
2022-11-10,16376201.1,0.889,1.031,0.874,1.003,-0.0,44.73
2022-11-11,8116235.1,1.002,1.02,0.92,0.954,-0.01,40.0
2022-11-12,5956209.1,0.953,0.958,0.884,0.893,-0.03,31.93
2022-11-13,5762719.2,0.894,0.915,0.862,0.874,-0.04,33.77
2022-11-14,8163806.5,0.873,0.91,0.824,0.898,-0.05,35.72
2022-11-15,6152329.3,0.898,0.943,0.885,0.921,-0.05,34.74
2022-11-16,4579683.5,0.92,0.938,0.876,0.895,-0.05,35.87
2022-11-17,3545847.2,0.896,0.903,0.866,0.881,-0.06,28.45
2022-11-18,3419376.7,0.88,0.919,0.88,0.9,-0.06,24.58
2022-11-19,1820653.0,0.901,0.906,0.877,0.902,-0.06,25.03
2022-11-20,3890259.0,0.903,0.913,0.841,0.847,-0.06,26.12
2022-11-21,6373001.4,0.847,0.855,0.808,0.829,-0.07,24.5
2022-11-22,5415118.4,0.83,0.853,0.801,0.851,-0.07,34.75
2022-11-23,4546704.9,0.851,0.89,0.847,0.889,-0.06,50.1
2022-11-24,3958420.2,0.888,0.901,0.87,0.895,-0.06,35.64
2022-11-25,5891927.8,0.895,0.93,0.867,0.915,-0.05,44.38
2022-11-26,4211947.8,0.915,0.94,0.905,0.913,-0.05,53.47
2022-11-27,6702797.7,0.912,0.982,0.909,0.955,-0.04,63.02
2022-11-28,6624799.7,0.956,0.959,0.887,0.921,-0.04,53.58
2022-11-29,5958490.8,0.92,0.96,0.91,0.926,-0.03,50.83
2022-11-30,7122573.0,0.927,0.967,0.915,0.961,-0.03,60.58
2022-12-01,5605922.9,0.961,0.964,0.912,0.924,-0.03,56.42
2022-12-02,4350891.2,0.924,0.93,0.878,0.922,-0.02,53.46
2022-12-03,2869252.0,0.922,0.924,0.875,0.886,-0.02,47.73
2022-12-04,4068582.5,0.887,0.903,0.883,0.891,-0.02,57.28
2022-12-05,4219330.1,0.891,0.91,0.873,0.878,-0.03,58.25
2022-12-06,3666001.4,0.878,0.906,0.873,0.903,-0.02,58.67
2022-12-07,4394804.4,0.904,0.906,0.846,0.875,-0.03,47.59
2022-12-08,4361913.3,0.876,0.881,0.837,0.876,-0.03,46.67
2022-12-09,2610805.1,0.877,0.882,0.851,0.859,-0.03,40.07
2022-12-10,2301861.9,0.859,0.867,0.849,0.853,-0.03,39.51
2022-12-11,2416896.7,0.853,0.871,0.839,0.845,-0.03,28.17
2022-12-12,4028976.8,0.845,0.845,0.804,0.828,-0.03,30.21
2022-12-13,6919536.1,0.828,0.85,0.792,0.849,-0.03,34.66
2022-12-14,3481181.9,0.849,0.855,0.813,0.827,-0.03,21.85
2022-12-15,2464425.9,0.826,0.833,0.808,0.822,-0.03,25.24
2022-12-16,6551950.6,0.822,0.841,0.73,0.741,-0.04,18.25
2022-12-17,3957579.5,0.742,0.755,0.712,0.752,-0.04,24.23
2022-12-18,1813869.7,0.752,0.761,0.741,0.75,-0.05,22.57
2022-12-19,3533575.9,0.75,0.761,0.715,0.734,-0.05,22.31
2022-12-20,2976074.3,0.734,0.778,0.73,0.774,-0.05,26.55
2022-12-21,2009202.8,0.774,0.776,0.753,0.77,-0.05,29.08
2022-12-22,2507672.8,0.77,0.787,0.76,0.786,-0.04,33.08
2022-12-23,1584603.6,0.786,0.789,0.776,0.778,-0.04,34.24
2022-12-24,766532.9,0.779,0.785,0.771,0.774,-0.04,34.51
2022-12-25,1642962.2,0.774,0.778,0.75,0.758,-0.04,33.46
2022-12-26,1659691.6,0.758,0.776,0.756,0.775,-0.04,39.92
2022-12-27,1942700.1,0.775,0.779,0.746,0.758,-0.04,32.43
2022-12-28,4220065.0,0.757,0.764,0.724,0.751,-0.04,34.43
2022-12-29,2980941.4,0.752,0.753,0.713,0.726,-0.04,31.82
2022-12-30,3213604.3,0.726,0.733,0.706,0.729,-0.04,46.77
2022-12-31,2015698.9,0.73,0.737,0.717,0.723,-0.04,41.99
2023-01-01,1484000.7,0.722,0.735,0.716,0.733,-0.04,45.5
2023-01-02,3363019.0,0.734,0.756,0.721,0.751,-0.03,54.45
2023-01-03,2173780.1,0.751,0.753,0.728,0.736,-0.03,38.55
2023-01-04,3554506.3,0.736,0.759,0.735,0.753,-0.03,45.25
2023-01-05,3264068.3,0.752,0.78,0.746,0.75,-0.03,39.16
2023-01-06,2798036.7,0.751,0.762,0.731,0.76,-0.02,44.64
2023-01-07,1749198.8,0.76,0.77,0.759,0.769,-0.02,48.55
2023-01-08,2478193.4,0.769,0.799,0.759,0.794,-0.02,59.89
2023-01-09,7799546.9,0.794,0.83,0.791,0.803,-0.01,58.05
2023-01-10,5228016.2,0.803,0.824,0.791,0.814,-0.01,66.67
2023-01-11,5963532.4,0.814,0.835,0.78,0.834,-0.0,72.93
2023-01-12,8181318.0,0.834,0.865,0.808,0.845,0.0,85.63
2023-01-13,5996152.8,0.845,0.897,0.833,0.894,0.01,88.73
2023-01-14,11010516.8,0.893,0.954,0.857,0.915,0.02,92.11
2023-01-15,7865818.1,0.915,0.938,0.889,0.929,0.03,92.24
2023-01-16,8448906.8,0.928,0.956,0.881,0.916,0.03,86.34
2023-01-17,9760288.3,0.916,0.987,0.903,0.962,0.04,93.8
2023-01-18,9631779.5,0.961,0.971,0.861,0.867,0.03,66.96
2023-01-19,3954988.4,0.867,0.895,0.863,0.893,0.03,69.92
2023-01-20,7713600.5,0.893,1.014,0.887,1.008,0.04,76.72
2023-01-21,9522304.5,1.008,1.048,0.981,1.009,0.05,76.32
2023-01-22,10058612.9,1.01,1.077,0.995,1.069,0.06,78.0
2023-01-23,10329075.5,1.069,1.123,1.044,1.069,0.06,77.59
2023-01-24,7215767.7,1.068,1.09,0.977,0.995,0.06,66.61
2023-01-25,8038501.4,0.995,1.066,0.97,1.05,0.06,68.62
2023-01-26,8043934.2,1.051,1.082,1.023,1.059,0.07,68.51
2023-01-27,17772292.6,1.059,1.192,1.017,1.118,0.07,69.05
2023-01-28,4717461.0,1.119,1.124,1.064,1.073,0.07,62.91
2023-01-29,5263741.4,1.073,1.118,1.061,1.108,0.07,64.14
2023-01-30,6741693.6,1.108,1.123,0.982,1.015,0.07,56.94
2023-01-31,5266477.3,1.015,1.039,1.004,1.025,0.06,54.65
2023-02-01,6397740.2,1.026,1.087,0.971,1.085,0.06,66.98
2023-02-02,6067317.9,1.086,1.133,1.051,1.069,0.06,63.92
2023-02-03,6114492.2,1.07,1.132,1.065,1.118,0.06,59.72
2023-02-04,3606778.5,1.118,1.137,1.095,1.118,0.06,59.65
2023-02-05,8995969.5,1.118,1.176,1.06,1.096,0.06,52.56
2023-02-06,4738564.9,1.095,1.11,1.062,1.072,0.06,50.27
2023-02-07,8068884.3,1.072,1.203,1.07,1.195,0.06,66.67
2023-02-08,6043193.0,1.195,1.203,1.103,1.142,0.06,57.69
2023-02-09,11247385.8,1.143,1.209,1.015,1.046,0.05,49.05
2023-02-10,5071286.1,1.046,1.067,1.022,1.05,0.05,44.6
2023-02-11,2245165.2,1.05,1.085,1.043,1.076,0.04,50.25
2023-02-12,3673263.2,1.077,1.11,1.053,1.067,0.04,46.5
2023-02-13,5410978.0,1.066,1.073,1.0,1.044,0.03,52.82
2023-02-14,4349578.4,1.043,1.079,1.017,1.077,0.03,54.83
2023-02-15,5948613.7,1.077,1.166,1.059,1.161,0.03,56.76
2023-02-16,11128497.8,1.162,1.248,1.126,1.129,0.03,55.19
2023-02-17,10126634.7,1.13,1.229,1.122,1.21,0.04,57.54
2023-02-18,6348024.9,1.21,1.26,1.186,1.196,0.05,56.25
2023-02-19,6180403.5,1.196,1.232,1.16,1.195,0.05,58.21
2023-02-20,8968027.6,1.195,1.299,1.169,1.287,0.06,66.02
2023-02-21,7925821.4,1.288,1.302,1.201,1.243,0.06,54.05
2023-02-22,6985864.7,1.243,1.252,1.133,1.19,0.06,54.05
2023-02-23,5046099.2,1.19,1.227,1.168,1.195,0.05,64.87
2023-02-24,9353347.7,1.194,1.268,1.158,1.178,0.05,62.45
2023-02-25,8081741.2,1.177,1.245,1.141,1.209,0.05,62.81
