date,volume,open,high,low,close,MACD,RSI
2023-09-20,1580888.1,0.623,0.627,0.603,0.611,0.0,54.94
2023-09-21,2139879.7,0.611,0.618,0.595,0.604,0.0,50.92
2023-09-22,1027140.1,0.604,0.618,0.599,0.615,0.0,53.49
2023-09-23,2072659.8,0.615,0.622,0.583,0.585,-0.0,47.92
2023-09-24,2946227.3,0.586,0.595,0.578,0.581,-0.0,53.18
2023-09-25,1339973.0,0.581,0.596,0.573,0.592,-0.0,58.86
2023-09-26,797252.2,0.591,0.594,0.578,0.587,-0.0,51.57
2023-09-27,1484560.5,0.587,0.599,0.571,0.58,-0.01,37.31
2023-09-28,1635710.4,0.579,0.603,0.578,0.593,-0.01,43.75
2023-09-29,1820267.6,0.593,0.61,0.582,0.59,-0.01,33.33
2023-09-30,1176165.0,0.59,0.608,0.589,0.6,-0.0,36.84
2023-10-01,2769371.5,0.6,0.629,0.598,0.62,-0.0,50.36
2023-10-02,2885642.4,0.62,0.625,0.58,0.592,-0.0,42.07
2023-10-03,1360764.3,0.592,0.601,0.581,0.583,-0.0,38.46
2023-10-04,1939153.9,0.583,0.584,0.56,0.577,-0.01,39.63
2023-10-05,2032850.1,0.576,0.581,0.553,0.561,-0.01,37.57
2023-10-06,1809683.0,0.562,0.583,0.561,0.579,-0.01,40.0
2023-10-07,1152554.0,0.579,0.582,0.571,0.576,-0.01,47.06
2023-10-08,868758.9,0.576,0.578,0.566,0.575,-0.01,48.0
2023-10-09,2856521.9,0.576,0.578,0.532,0.547,-0.01,36.53
2023-10-10,6371719.4,0.547,0.553,0.529,0.535,-0.01,35.06
2023-10-11,1979891.0,0.535,0.543,0.523,0.538,-0.01,37.65
2023-10-12,2017723.0,0.538,0.544,0.528,0.541,-0.02,33.75
2023-10-13,1485973.7,0.541,0.548,0.537,0.542,-0.02,34.81
2023-10-14,825393.9,0.542,0.548,0.54,0.542,-0.02,30.41
2023-10-15,3348486.4,0.542,0.555,0.539,0.548,-0.02,23.13
2023-10-16,2649216.6,0.548,0.571,0.546,0.553,-0.01,32.43
2023-10-17,3184798.0,0.553,0.558,0.532,0.542,-0.01,31.86
2023-10-18,1488818.5,0.542,0.548,0.53,0.53,-0.02,30.25
2023-10-19,1730528.0,0.53,0.533,0.52,0.53,-0.02,34.95
2023-10-20,2030709.5,0.53,0.559,0.528,0.556,-0.01,39.64
2023-10-21,1941029.0,0.557,0.58,0.552,0.57,-0.01,47.54
2023-10-22,4048390.4,0.57,0.582,0.562,0.571,-0.01,48.36
2023-10-23,7000041.1,0.57,0.609,0.564,0.598,-0.0,71.07
2023-10-24,7404934.8,0.599,0.622,0.583,0.611,-0.0,81.15
2023-10-25,3497005.9,0.611,0.627,0.594,0.614,0.0,81.15
2023-10-26,4886866.1,0.614,0.637,0.587,0.612,0.01,79.34
2023-10-27,2641227.1,0.612,0.618,0.595,0.608,0.01,76.61
2023-10-28,2411493.9,0.607,0.629,0.606,0.622,0.01,78.99
2023-10-29,1825287.6,0.623,0.642,0.612,0.636,0.01,80.14
2023-10-30,3710642.1,0.636,0.656,0.629,0.647,0.02,80.92
2023-10-31,31586611.8,0.647,0.79,0.641,0.772,0.03,93.23
2023-11-01,70865568.3,0.772,1.301,0.757,1.141,0.07,99.04
2023-11-02,70295213.4,1.142,1.287,0.979,1.041,0.09,85.34
2023-11-03,56137147.4,1.041,1.294,0.999,1.052,0.1,85.03
2023-11-04,22008490.8,1.053,1.148,1.03,1.081,0.12,85.34
2023-11-05,20430080.2,1.081,1.084,0.961,0.984,0.12,75.21
2023-11-06,12822168.5,0.983,1.023,0.974,1.012,0.12,75.24
2023-11-07,15954242.9,1.012,1.013,0.922,0.958,0.12,70.15
2023-11-08,18847312.2,0.959,1.098,0.943,1.007,0.12,71.66
2023-11-09,26997504.7,1.006,1.04,0.807,0.918,0.11,65.39
2023-11-10,17355504.6,0.918,1.007,0.907,1.002,0.11,68.34
2023-11-11,18862885.1,1.003,1.05,0.951,1.007,0.11,68.08
2023-11-12,20002354.4,1.008,1.101,0.945,1.089,0.11,69.99
2023-11-13,23290736.8,1.089,1.118,0.958,0.967,0.1,62.86
2023-11-14,15552350.4,0.967,0.979,0.87,0.933,0.09,56.98
2023-11-15,19345663.0,0.932,1.043,0.93,1.022,0.09,43.18
2023-11-16,52070011.2,1.023,1.221,0.993,1.215,0.1,59.01
2023-11-17,39715071.3,1.214,1.223,0.977,1.027,0.1,48.91
2023-11-18,14407968.0,1.027,1.031,0.931,0.993,0.09,46.17
2023-11-19,11793316.4,0.993,1.095,0.969,1.093,0.09,54.74
2023-11-20,20865168.5,1.093,1.1,1.041,1.057,0.09,51.94
2023-11-21,31563988.4,1.057,1.119,0.938,0.951,0.07,49.71
2023-11-22,27507257.5,0.949,1.127,0.945,1.087,0.07,53.08
2023-11-23,36859438.4,1.088,1.288,1.074,1.243,0.09,61.9
2023-11-24,28960092.2,1.242,1.289,1.173,1.208,0.09,57.83
2023-11-25,33017792.9,1.209,1.381,1.187,1.213,0.09,57.83
2023-11-26,17870327.0,1.212,1.272,1.151,1.19,0.09,54.02
2023-11-27,13606058.5,1.19,1.23,1.123,1.226,0.1,61.06
2023-11-28,18011697.0,1.226,1.286,1.181,1.235,0.1,63.18
2023-11-29,9536874.3,1.236,1.275,1.175,1.198,0.09,58.04
2023-11-30,13388753.6,1.198,1.285,1.177,1.277,0.1,53.16
2023-12-01,10352335.9,1.277,1.316,1.228,1.237,0.09,62.62
2023-12-02,15552913.2,1.236,1.343,1.23,1.268,0.09,66.59
2023-12-03,16481469.8,1.268,1.323,1.21,1.314,0.1,64.26
2023-12-04,37422328.7,1.315,1.444,1.221,1.409,0.1,71.1
2023-12-05,18099808.9,1.41,1.5,1.323,1.366,0.11,76.91
2023-12-06,16322102.0,1.367,1.426,1.285,1.296,0.1,64.82
2023-12-07,9179230.7,1.296,1.341,1.25,1.317,0.1,56.49
2023-12-08,11956172.0,1.317,1.359,1.272,1.322,0.09,60.56
2023-12-09,10075820.2,1.322,1.374,1.295,1.3,0.09,57.81
2023-12-10,7928594.7,1.3,1.362,1.287,1.347,0.09,63.51
2023-12-11,11434035.1,1.347,1.355,1.13,1.208,0.07,48.68
2023-12-12,5629120.4,1.208,1.243,1.178,1.206,0.06,47.86
2023-12-13,5851029.9,1.207,1.222,1.143,1.207,0.05,50.7
2023-12-14,12266307.8,1.208,1.23,1.115,1.189,0.04,42.41
2023-12-15,5026092.9,1.188,1.19,1.124,1.131,0.03,41.14
2023-12-16,4689112.9,1.131,1.203,1.121,1.188,0.02,43.59
2023-12-17,4738401.6,1.188,1.206,1.153,1.163,0.02,37.48
2023-12-18,7255958.5,1.163,1.174,1.063,1.129,0.01,24.17
2023-12-19,4271168.5,1.129,1.147,1.091,1.11,0.0,25.29
2023-12-20,4432521.6,1.11,1.158,1.098,1.113,-0.0,29.71
2023-12-21,7840354.9,1.114,1.19,1.099,1.182,-0.0,36.47
2023-12-22,7873341.2,1.182,1.225,1.167,1.208,-0.0,39.04
2023-12-23,4863092.3,1.208,1.223,1.157,1.22,0.0,42.16
2023-12-24,12450600.7,1.221,1.275,1.171,1.205,0.0,35.15
2023-12-25,6739598.5,1.205,1.274,1.196,1.249,0.01,55.35
2023-12-26,22674989.8,1.25,1.314,1.172,1.261,0.01,57.0
2023-12-27,9409355.2,1.262,1.283,1.202,1.245,0.01,54.66
2023-12-28,21315497.9,1.244,1.338,1.244,1.31,0.02,63.3
2023-12-29,13609812.7,1.309,1.335,1.253,1.277,0.02,66.98
2023-12-30,13617595.0,1.276,1.41,1.269,1.381,0.03,70.23
2023-12-31,9025657.2,1.38,1.384,1.209,1.252,0.03,57.66
2024-01-01,9712579.8,1.252,1.39,1.225,1.374,0.04,68.31
2024-01-02,7760624.4,1.373,1.385,1.274,1.286,0.04,61.92
2024-01-03,15088149.4,1.285,1.322,0.941,1.134,0.02,51.18
2024-01-04,7311133.4,1.134,1.173,1.113,1.14,0.01,47.45
2024-01-05,8242797.2,1.141,1.159,1.05,1.099,-0.0,43.5
2024-01-06,4153537.8,1.099,1.099,1.025,1.067,-0.01,41.09
2024-01-07,4106400.9,1.068,1.09,1.009,1.02,-0.03,39.62
2024-01-08,9093345.2,1.02,1.106,0.942,1.1,-0.03,41.96
2024-01-09,7771682.9,1.1,1.109,1.015,1.08,-0.03,40.32
2024-01-10,9288993.0,1.079,1.197,1.058,1.171,-0.03,46.34
2024-01-11,8882065.2,1.171,1.23,1.136,1.172,-0.02,42.71
2024-01-12,8954234.5,1.173,1.215,1.07,1.115,-0.03,41.65
2024-01-13,3320377.9,1.115,1.12,1.072,1.105,-0.03,34.25
2024-01-14,2525765.1,1.105,1.119,1.064,1.068,-0.03,38.27
2024-01-15,4661852.6,1.068,1.117,1.065,1.082,-0.03,28.4
2024-01-16,3265588.2,1.082,1.12,1.073,1.107,-0.03,35.4
2024-01-17,3058669.0,1.108,1.12,1.083,1.106,-0.03,46.97
2024-01-18,5390974.4,1.107,1.136,1.009,1.035,-0.03,40.04
2024-01-19,5510535.1,1.035,1.076,1.0,1.076,-0.03,47.82
2024-01-20,8792839.4,1.074,1.182,1.056,1.155,-0.03,57.67
2024-01-21,7946826.1,1.155,1.21,1.14,1.16,-0.02,63.16
2024-01-22,7244628.7,1.16,1.181,1.044,1.078,-0.02,47.94
2024-01-23,6802895.9,1.078,1.109,1.003,1.058,-0.03,47.94
2024-01-24,2605500.7,1.058,1.086,1.046,1.069,-0.03,38.77
2024-01-25,2741257.5,1.069,1.09,1.045,1.089,-0.02,41.23
2024-01-26,3037372.7,1.089,1.107,1.078,1.099,-0.02,48.12
2024-01-27,1803723.8,1.101,1.118,1.088,1.115,-0.02,51.16
2024-01-28,1809930.4,1.115,1.141,1.081,1.092,-0.02,52.87
2024-01-29,2500648.2,1.093,1.136,1.084,1.126,-0.02,55.02
2024-01-30,3286251.6,1.126,1.141,1.098,1.106,-0.01,49.88
2024-01-31,3199156.0,1.106,1.11,1.048,1.056,-0.02,44.81
2024-02-01,1841984.7,1.055,1.069,1.039,1.061,-0.02,53.13
2024-02-02,2184267.6,1.062,1.111,1.061,1.11,-0.02,54.01
2024-02-03,1364885.4,1.11,1.121,1.087,1.103,-0.01,42.61
2024-02-04,2196113.4,1.103,1.104,1.047,1.051,-0.02,36.34
2024-02-05,1909252.0,1.05,1.075,1.031,1.064,-0.02,47.88
2024-02-06,1646318.5,1.065,1.076,1.05,1.069,-0.02,51.75
2024-02-07,1418542.8,1.069,1.11,1.061,1.106,-0.01,55.43
2024-02-08,1489639.4,1.106,1.118,1.088,1.105,-0.01,52.48
2024-02-09,6357161.4,1.105,1.183,1.105,1.143,-0.01,56.29
2024-02-10,2931640.5,1.143,1.174,1.132,1.142,-0.0,54.03
2024-02-11,2040953.4,1.142,1.16,1.12,1.126,0.0,55.18
2024-02-12,4060258.3,1.126,1.187,1.106,1.181,0.01,57.88
2024-02-13,6908103.8,1.181,1.215,1.135,1.185,0.01,61.86
2024-02-14,5697150.0,1.185,1.236,1.168,1.209,0.02,74.92
2024-02-15,9596064.2,1.209,1.32,1.191,1.313,0.03,81.03
2024-02-16,12112352.6,1.311,1.35,1.24,1.269,0.03,69.83
2024-02-17,6491286.4,1.269,1.284,1.192,1.242,0.04,66.51
2024-02-18,3768927.2,1.242,1.28,1.238,1.26,0.04,77.0
2024-02-19,7223501.3,1.261,1.318,1.234,1.3,0.04,78.5
2024-02-20,13144752.2,1.3,1.342,1.195,1.307,0.05,78.61
2024-02-21,5405156.2,1.306,1.318,1.21,1.258,0.05,67.76
2024-02-22,22271067.6,1.259,1.483,1.218,1.298,0.05,70.66
2024-02-23,48408365.9,1.299,1.559,1.258,1.477,0.06,77.47
2024-02-24,74061566.0,1.477,1.873,1.466,1.672,0.09,83.04
2024-02-25,15007437.8,1.671,1.678,1.565,1.614,0.1,78.91
2024-02-26,15445976.5,1.613,1.694,1.526,1.567,0.11,73.09
2024-02-27,12026888.8,1.567,1.611,1.498,1.539,0.11,70.58
2024-02-28,18615176.9,1.538,1.584,1.327,1.492,0.11,66.02
2024-02-29,15210650.8,1.491,1.645,1.466,1.525,0.11,63.05
2024-03-01,8651338.0,1.525,1.613,1.501,1.602,0.11,69.7
2024-03-02,15939688.0,1.602,1.739,1.557,1.734,0.12,75.89
2024-03-03,14306535.1,1.734,1.804,1.542,1.76,0.14,76.1
2024-03-04,14779251.4,1.76,1.822,1.612,1.696,0.14,70.16
2024-03-05,24749046.0,1.697,1.865,1.418,1.705,0.14,70.22
2024-03-06,31275832.7,1.705,2.15,1.61,1.898,0.15,78.37
2024-03-07,11376276.3,1.899,2.02,1.823,2.001,0.17,79.51
2024-03-08,11033013.6,2.001,2.036,1.842,1.957,0.18,72.73
2024-03-09,7166780.6,1.957,2.015,1.914,1.951,0.18,66.09
2024-03-10,13736630.7,1.951,2.147,1.932,2.007,0.19,72.72
2024-03-11,10034305.5,2.007,2.085,1.85,2.077,0.19,78.72
2024-03-12,10387439.2,2.077,2.083,1.856,2.06,0.2,79.7
2024-03-13,12027956.8,2.059,2.145,1.923,2.065,0.2,84.31
2024-03-14,12312649.3,2.066,2.1,1.905,2.034,0.19,80.55
2024-03-15,16559417.9,2.034,2.082,1.775,1.961,0.18,71.65
2024-03-16,16073479.6,1.961,2.044,1.721,1.764,0.15,51.68
2024-03-17,9092665.6,1.764,1.838,1.673,1.788,0.13,51.57
2024-03-18,11067338.3,1.789,1.789,1.605,1.671,0.11,48.68
2024-03-19,9127042.8,1.67,1.711,1.5,1.545,0.07,42.47
2024-03-20,8808563.2,1.545,1.768,1.5,1.75,0.06,43.11
2024-03-21,4759868.7,1.749,1.768,1.685,1.724,0.05,36.11
2024-03-22,5678635.7,1.724,1.745,1.621,1.699,0.04,36.81
2024-03-23,4178474.6,1.699,1.718,1.662,1.668,0.03,35.89
2024-03-24,2740465.7,1.668,1.715,1.646,1.708,0.02,34.85
2024-03-25,4237594.1,1.709,1.789,1.69,1.771,0.02,34.39
2024-03-26,6559122.7,1.771,1.83,1.757,1.81,0.03,37.52
2024-03-27,5072355.8,1.809,1.822,1.705,1.778,0.03,36.05
2024-03-28,5717933.9,1.778,1.849,1.719,1.825,0.03,40.0
2024-03-29,5712442.1,1.826,1.889,1.81,1.876,0.03,45.85
2024-03-30,4173622.4,1.877,1.923,1.813,1.83,0.04,53.78
2024-03-31,2697753.4,1.83,1.927,1.823,1.889,0.04,55.57
2024-04-01,4640491.5,1.89,1.899,1.761,1.812,0.04,58.13
2024-04-02,5762018.1,1.811,1.812,1.62,1.635,0.02,54.9
2024-04-03,2986157.5,1.635,1.656,1.558,1.578,0.0,38.83
2024-04-04,5304607.3,1.578,1.626,1.516,1.577,-0.01,40.13
2024-04-05,4200507.6,1.578,1.579,1.48,1.554,-0.02,40.24
2024-04-06,1410576.8,1.554,1.597,1.552,1.579,-0.03,43.96
2024-04-07,3083829.1,1.579,1.606,1.572,1.603,-0.04,42.72
2024-04-08,4086783.2,1.603,1.705,1.576,1.7,-0.03,45.3
2024-04-09,4062161.8,1.7,1.71,1.58,1.59,-0.03,36.68
2024-04-10,4629350.3,1.588,1.595,1.487,1.523,-0.04,35.19
2024-04-11,6180537.1,1.523,1.529,1.403,1.408,-0.06,27.56
2024-04-12,20484655.7,1.408,1.414,1.005,1.103,-0.09,17.33
2024-04-13,26026124.1,1.102,1.131,0.767,0.925,-0.14,15.59
2024-04-14,13052594.8,0.925,1.017,0.885,1.003,-0.16,16.79
2024-04-15,8088577.5,1.003,1.063,0.94,0.962,-0.18,17.26
2024-04-16,4611971.7,0.962,0.988,0.92,0.969,-0.19,20.48
2024-04-17,4519752.6,0.969,0.984,0.909,0.947,-0.2,21.13
2024-04-18,4502174.8,0.945,0.991,0.92,0.968,-0.21,22.64
2024-04-19,9576059.6,0.968,0.973,0.872,0.937,-0.21,22.48
2024-04-20,4003345.6,0.937,1.059,0.922,1.053,-0.2,28.3
2024-04-21,3308401.1,1.052,1.06,1.01,1.021,-0.19,26.15
2024-04-22,3217458.8,1.021,1.065,1.016,1.05,-0.18,21.79
2024-04-23,3799756.0,1.05,1.064,1.018,1.025,-0.18,23.52
2024-04-24,6989459.7,1.025,1.078,0.982,0.995,-0.17,24.37
2024-04-25,6470579.7,0.995,1.06,0.959,1.028,-0.16,29.96
2024-04-26,6558996.3,1.029,1.044,1.0,1.014,-0.15,43.23
2024-04-27,4666899.4,1.014,1.038,0.967,1.026,-0.15,60.29
2024-04-28,3000536.9,1.026,1.065,1.021,1.03,-0.14,53.24
2024-04-29,3571098.5,1.03,1.052,0.989,1.017,-0.13,57.07
2024-04-30,4532363.3,1.017,1.033,0.918,0.953,-0.13,48.21
2024-05-01,7230904.6,0.952,0.989,0.9,0.982,-0.12,53.86
2024-05-02,3861608.0,0.982,1.039,0.954,1.021,-0.11,55.63
2024-05-03,3292419.7,1.021,1.09,1.0,1.074,-0.1,63.89
2024-05-04,2248160.9,1.073,1.077,1.048,1.056,-0.09,50.38
2024-05-05,3396132.3,1.056,1.091,1.033,1.069,-0.08,56.38
2024-05-06,3549832.2,1.069,1.096,1.026,1.03,-0.08,47.41
2024-05-07,4195056.3,1.03,1.052,0.996,1.009,-0.07,47.91
2024-05-08,5090214.6,1.009,1.063,0.997,1.041,-0.07,55.99
2024-05-09,5382507.3,1.04,1.142,1.016,1.14,-0.05,62.44
2024-05-10,10857647.2,1.14,1.191,1.048,1.06,-0.05,54.46
2024-05-11,2287949.7,1.061,1.077,1.033,1.037,-0.05,51.04
2024-05-12,3642575.7,1.037,1.128,1.027,1.072,-0.04,53.76
2024-05-13,4412038.3,1.072,1.095,1.023,1.046,-0.04,52.54
2024-05-14,2921225.0,1.046,1.058,0.99,0.995,-0.04,53.76
2024-05-15,3987932.0,0.996,1.145,0.99,1.126,-0.03,60.91
2024-05-16,4073313.3,1.126,1.14,1.073,1.099,-0.02,56.02
2024-05-17,2382855.1,1.099,1.145,1.084,1.121,-0.02,53.81
2024-05-18,2354450.9,1.121,1.129,1.091,1.105,-0.01,53.98
2024-05-19,2118969.9,1.105,1.111,1.044,1.05,-0.02,48.55
2024-05-20,5491433.1,1.05,1.204,1.035,1.204,-0.0,61.27
