date,volume,open,high,low,close,MACD,RSI
2023-08-20,888878.4,0.5467,0.5497,0.5385,0.5466,-0.03,26.13
2023-08-21,4864565.7,0.546,0.5677,0.5265,0.5445,-0.03,24.89
2023-08-22,6037627.4,0.5452,0.5668,0.5287,0.5647,-0.03,31.27
2023-08-23,6613305.8,0.5645,0.5792,0.5446,0.5687,-0.03,32.33
2023-08-24,2678731.8,0.5692,0.5735,0.5503,0.5597,-0.03,30.67
2023-08-25,1359010.1,0.56,0.5633,0.5407,0.5614,-0.03,31.57
2023-08-26,880701.3,0.5606,0.5698,0.558,0.5621,-0.03,31.46
2023-08-27,647667.5,0.562,0.5677,0.5513,0.5571,-0.03,23.88
2023-08-28,4491275.6,0.557,0.5738,0.5555,0.5575,-0.03,22.92
2023-08-29,8047730.1,0.5574,0.5671,0.5229,0.565,-0.03,30.4
2023-08-30,2540310.5,0.5657,0.5723,0.5481,0.5518,-0.03,33.28
2023-08-31,6024786.3,0.5518,0.5518,0.4943,0.5116,-0.03,46.3
2023-09-01,53168109.4,0.5116,0.6161,0.5083,0.5473,-0.03,52.78
2023-09-02,17777130.6,0.5477,0.5726,0.5234,0.5648,-0.02,55.72
2023-09-03,12487047.2,0.565,0.596,0.5514,0.5883,-0.02,61.54
2023-09-04,10406290.4,0.587,0.6115,0.5734,0.5828,-0.02,60.4
2023-09-05,5580613.3,0.5828,0.592,0.5641,0.5708,-0.02,51.73
2023-09-06,32949618.5,0.5709,0.6673,0.5668,0.6367,-0.01,64.3
2023-09-07,16237456.6,0.637,0.7,0.6056,0.6587,-0.0,69.74
2023-09-08,7114007.2,0.6588,0.666,0.6164,0.6497,0.0,67.11
2023-09-09,7557189.5,0.6499,0.6792,0.6294,0.6367,0.01,63.79
2023-09-10,5999381.8,0.6372,0.6372,0.5701,0.604,0.01,57.87
2023-09-11,5731294.0,0.6041,0.6225,0.557,0.5706,0.0,51.98
2023-09-12,4379620.3,0.5704,0.5976,0.5669,0.573,0.0,51.23
2023-09-13,5600182.2,0.5732,0.6083,0.569,0.595,0.0,56.45
2023-09-14,3409838.9,0.5958,0.6081,0.5847,0.6035,0.0,65.16
2023-09-15,2765878.1,0.6036,0.6164,0.5926,0.6105,0.0,61.52
2023-09-16,2523141.8,0.6105,0.6243,0.598,0.5999,0.0,56.56
2023-09-17,3008240.4,0.6005,0.6005,0.5569,0.5701,-0.0,46.68
2023-09-18,3125188.2,0.5709,0.595,0.5635,0.5756,-0.0,48.69
2023-09-19,1929750.6,0.5754,0.5941,0.5729,0.5884,-0.0,53.2
2023-09-20,2302932.0,0.5887,0.5933,0.5767,0.5916,-0.0,39.36
2023-09-21,2741443.0,0.5911,0.6004,0.55,0.5742,-0.0,29.62
2023-09-22,1561426.5,0.5745,0.5853,0.5675,0.5804,-0.0,33.06
2023-09-23,2448181.6,0.5811,0.5854,0.5606,0.571,-0.0,33.65
2023-09-24,12573649.7,0.571,0.62,0.5624,0.5952,-0.0,47.71
2023-09-25,5960353.4,0.595,0.6129,0.5871,0.6015,-0.0,59.35
2023-09-26,6663990.4,0.6016,0.6383,0.5954,0.6379,0.0,66.28
2023-09-27,9315746.2,0.638,0.666,0.624,0.6654,0.01,67.19
2023-09-28,6333107.9,0.6654,0.6794,0.6383,0.6517,0.01,61.48
2023-09-29,2428457.4,0.6518,0.6681,0.6436,0.6524,0.01,60.28
2023-09-30,5810780.2,0.6525,0.6956,0.6484,0.6696,0.02,66.57
2023-10-01,5377025.0,0.6691,0.694,0.6455,0.6679,0.02,76.84
2023-10-02,4559538.7,0.6683,0.6694,0.585,0.6216,0.02,60.31
2023-10-03,1677623.4,0.6225,0.6286,0.604,0.6066,0.01,54.04
2023-10-04,2537177.7,0.6069,0.6071,0.5755,0.5978,0.01,51.34
2023-10-05,1308438.9,0.5981,0.6013,0.5833,0.5843,0.01,52.23
2023-10-06,1162333.0,0.5851,0.6034,0.5844,0.5968,0.0,53.52
2023-10-07,837579.6,0.5971,0.5991,0.5819,0.585,0.0,52.97
2023-10-08,1342631.3,0.5842,0.596,0.5773,0.585,-0.0,47.59
2023-10-09,3398038.7,0.5839,0.5876,0.5294,0.5477,-0.01,38.9
2023-10-10,1676756.4,0.5472,0.5519,0.5384,0.5489,-0.01,28.52
2023-10-11,1654450.5,0.5495,0.5524,0.5263,0.5402,-0.01,16.77
2023-10-12,980196.0,0.5402,0.5402,0.5242,0.5351,-0.02,17.58
2023-10-13,1142351.2,0.535,0.55,0.5327,0.5427,-0.02,20.62
2023-10-14,1391443.1,0.5421,0.5554,0.5415,0.5452,-0.02,13.84
2023-10-15,1231502.3,0.5451,0.5538,0.5422,0.549,-0.02,15.85
2023-10-16,2374900.4,0.5497,0.5696,0.546,0.5514,-0.02,23.04
2023-10-17,2154424.1,0.551,0.5511,0.517,0.523,-0.02,20.89
2023-10-18,2737997.9,0.5232,0.5391,0.5187,0.5253,-0.02,23.56
2023-10-19,1022103.7,0.5252,0.5279,0.5134,0.5225,-0.02,25.55
2023-10-20,2324117.0,0.5225,0.5428,0.5206,0.5313,-0.02,23.31
2023-10-21,1768379.1,0.5316,0.5556,0.5287,0.5461,-0.02,34.53
2023-10-22,1287253.0,0.5459,0.5564,0.5331,0.5517,-0.02,37.32
2023-10-23,2946779.9,0.5518,0.5737,0.5436,0.572,-0.01,60.63
2023-10-24,5515570.5,0.5717,0.6033,0.5583,0.5833,-0.01,63.83
2023-10-25,3147240.6,0.5836,0.6064,0.5666,0.602,-0.01,72.99
2023-10-26,3394339.2,0.6018,0.6141,0.5688,0.595,-0.0,71.97
2023-10-27,1281147.1,0.5942,0.6042,0.5757,0.5872,-0.0,66.3
2023-10-28,2876225.8,0.5876,0.6222,0.5867,0.6099,0.0,70.64
2023-10-29,2283515.2,0.6101,0.6299,0.5978,0.6162,0.01,71.11
2023-10-30,6246051.3,0.6167,0.6486,0.6094,0.6349,0.01,73.79
2023-10-31,5728226.9,0.6347,0.659,0.6005,0.6254,0.01,82.69
2023-11-01,4281932.4,0.6251,0.6391,0.5881,0.6381,0.01,83.77
2023-11-02,5690313.8,0.6384,0.6607,0.6178,0.645,0.02,85.8
2023-11-03,2868603.4,0.6448,0.6465,0.6165,0.6379,0.02,81.46
2023-11-04,2488823.9,0.6373,0.6587,0.6312,0.6538,0.02,81.58
2023-11-05,3857523.3,0.6538,0.659,0.6259,0.6425,0.02,75.77
2023-11-06,4522760.4,0.6423,0.6746,0.6369,0.6725,0.02,77.03
2023-11-07,17323852.8,0.671,0.7689,0.6277,0.6843,0.02,77.09
2023-11-08,5628369.4,0.6841,0.6869,0.6569,0.6741,0.03,70.26
2023-11-09,9773336.6,0.6743,0.6983,0.564,0.6375,0.02,60.24
2023-11-10,5963060.7,0.6375,0.6555,0.6087,0.6528,0.02,65.26
2023-11-11,6974157.3,0.6531,0.6903,0.6299,0.6679,0.02,63.98
2023-11-12,5156904.7,0.6682,0.6908,0.6383,0.6852,0.02,65.8
2023-11-13,4679099.9,0.6852,0.705,0.6409,0.6476,0.02,52.68
2023-11-14,4585332.2,0.6479,0.6545,0.6016,0.6379,0.02,52.63
2023-11-15,4040599.0,0.6388,0.6628,0.6333,0.652,0.02,52.91
2023-11-16,5039277.6,0.652,0.6658,0.596,0.6062,0.01,43.02
2023-11-17,3857601.6,0.6063,0.6275,0.5802,0.6099,0.01,44.9
2023-11-18,5008805.8,0.6086,0.6286,0.5724,0.614,0.01,42.42
2023-11-19,2832057.8,0.6129,0.6188,0.5973,0.6164,0.0,44.86
2023-11-20,4993562.3,0.6157,0.6366,0.608,0.6183,0.0,37.99
2023-11-21,6128075.0,0.6182,0.6337,0.5493,0.5554,-0.0,26.71
2023-11-22,3327308.3,0.5546,0.5918,0.5538,0.5839,-0.01,34.71
2023-11-23,2391529.8,0.5843,0.5933,0.5731,0.5844,-0.01,39.75
2023-11-24,3953764.5,0.5845,0.6195,0.5845,0.6106,-0.01,42.18
2023-11-25,2475426.5,0.611,0.6275,0.6065,0.6215,-0.01,41.27
2023-11-26,17276892.8,0.6216,0.6831,0.6122,0.6514,-0.0,43.93
2023-11-27,7009286.8,0.6521,0.6675,0.6129,0.6317,-0.0,46.95
2023-11-28,4474803.6,0.6314,0.6705,0.6146,0.6644,0.0,54.68
2023-11-29,5733110.8,0.6647,0.68,0.6512,0.6586,0.01,51.2
2023-11-30,1839164.4,0.6586,0.6656,0.6443,0.6558,0.01,60.69
2023-12-01,2049724.5,0.656,0.6621,0.6483,0.6514,0.01,58.92
2023-12-02,2633691.3,0.6517,0.6685,0.6502,0.664,0.01,60.36
2023-12-03,3458960.8,0.6639,0.6744,0.6492,0.6573,0.01,58.33
2023-12-04,6296442.6,0.6576,0.6805,0.613,0.6695,0.01,60.01
2023-12-05,11885974.7,0.6697,0.7186,0.6651,0.6922,0.01,81.73
2023-12-06,9209398.0,0.6922,0.7177,0.6632,0.6917,0.02,78.73
2023-12-07,10904890.0,0.6917,0.74,0.68,0.7064,0.02,80.23
2023-12-08,6722263.3,0.7063,0.7583,0.7062,0.7531,0.02,82.05
2023-12-09,9292219.0,0.7531,0.7979,0.7399,0.7655,0.03,82.17
2023-12-10,9775078.1,0.7654,0.8366,0.7225,0.7387,0.03,69.78
2023-12-11,9749649.2,0.7399,0.7435,0.6085,0.7372,0.03,76.05
2023-12-12,6694073.6,0.7371,0.776,0.6836,0.7016,0.03,59.06
2023-12-13,6249906.9,0.7014,0.735,0.6578,0.723,0.03,64.57
2023-12-14,4484988.1,0.7234,0.7475,0.6866,0.7364,0.03,67.4
2023-12-15,3890768.2,0.7366,0.7466,0.7058,0.7102,0.03,61.6
2023-12-16,5057690.7,0.7101,0.748,0.7034,0.7284,0.02,62.43
2023-12-17,4383783.5,0.7278,0.7522,0.7,0.7057,0.02,58.8
2023-12-18,5834636.2,0.7058,0.7107,0.6372,0.6729,0.02,50.58
2023-12-19,5987355.8,0.6733,0.705,0.6649,0.6989,0.02,51.12
2023-12-20,4459930.4,0.6988,0.7216,0.6827,0.6989,0.01,51.21
2023-12-21,4105629.1,0.6992,0.7251,0.6974,0.7196,0.01,52.17
2023-12-22,5620686.8,0.7201,0.7298,0.7005,0.7194,0.01,43.47
2023-12-23,4528049.8,0.7196,0.7362,0.6894,0.7323,0.01,43.58
2023-12-24,6877883.3,0.7324,0.753,0.7011,0.7232,0.01,46.78
2023-12-25,5783242.7,0.7235,0.7727,0.7235,0.7588,0.02,53.93
2023-12-26,11239018.3,0.759,0.8063,0.7112,0.7791,0.02,64.93
2023-12-27,4257695.1,0.7791,0.7804,0.7314,0.7685,0.02,59.15
2023-12-28,3750934.3,0.7685,0.7806,0.7157,0.7309,0.02,48.99
2023-12-29,3034212.5,0.7304,0.7444,0.7101,0.7309,0.02,54.2
2023-12-30,2166014.5,0.7306,0.7413,0.7165,0.7228,0.02,48.82
2023-12-31,2554996.9,0.7227,0.7329,0.6907,0.7088,0.01,50.68
2024-01-01,4431309.7,0.7082,0.7616,0.6944,0.7459,0.01,65.72
2024-01-02,3305772.5,0.7464,0.7634,0.7228,0.7313,0.01,57.34
2024-01-03,11275620.3,0.7318,0.7574,0.5839,0.6664,0.01,44.31
2024-01-04,3285881.8,0.666,0.7049,0.6548,0.6771,0.0,42.29
2024-01-05,8185773.6,0.6768,0.7018,0.6406,0.6619,-0.0,40.11
2024-01-06,3062488.3,0.6619,0.6636,0.6066,0.6337,-0.01,33.89
2024-01-07,2493175.3,0.634,0.6446,0.5878,0.5958,-0.02,30.97
2024-01-08,4069410.7,0.5951,0.6193,0.5378,0.618,-0.02,28.1
2024-01-09,2975156.1,0.6182,0.6217,0.5655,0.5932,-0.02,21.48
2024-01-10,3985129.2,0.5931,0.6549,0.5846,0.643,-0.02,32.81
2024-01-11,3578970.1,0.643,0.6729,0.6334,0.6629,-0.02,40.21
2024-01-12,3429723.5,0.6629,0.6774,0.6101,0.6322,-0.02,36.95
2024-01-13,1312809.6,0.633,0.6589,0.6142,0.6521,-0.02,40.93
2024-01-14,1814819.4,0.6514,0.6606,0.6191,0.6216,-0.02,39.27
2024-01-15,1627168.9,0.6221,0.6498,0.6205,0.6329,-0.02,35.16
2024-01-16,1848455.3,0.6329,0.6579,0.6268,0.6439,-0.02,38.41
2024-01-17,1636622.4,0.644,0.6502,0.6304,0.6427,-0.02,46.22
2024-01-18,2494649.9,0.6425,0.651,0.5875,0.5936,-0.02,38.13
2024-01-19,2626362.3,0.5933,0.6059,0.5589,0.5995,-0.02,40.89
2024-01-20,1648812.0,0.5993,0.6119,0.5904,0.6088,-0.02,46.15
2024-01-21,1573974.1,0.6087,0.6294,0.6032,0.6068,-0.02,51.91
2024-01-22,2556327.0,0.6066,0.6126,0.5675,0.5706,-0.03,42.14
2024-01-23,2551274.7,0.5705,0.5838,0.5327,0.5629,-0.03,44.67
2024-01-24,1315509.7,0.5632,0.5752,0.5547,0.5741,-0.03,35.99
2024-01-25,1777786.6,0.5741,0.5834,0.5604,0.5783,-0.03,31.62
2024-01-26,1486351.1,0.5784,0.5987,0.5728,0.5952,-0.03,41.45
2024-01-27,1365527.7,0.5952,0.6148,0.5872,0.6068,-0.02,39.12
2024-01-28,1189991.0,0.6077,0.6112,0.5789,0.5866,-0.02,41.15
2024-01-29,1404984.5,0.5868,0.6161,0.5807,0.6147,-0.02,45.76
2024-01-30,1021975.6,0.6147,0.62,0.5945,0.5981,-0.02,39.6
2024-01-31,2262044.9,0.5976,0.6034,0.5699,0.5758,-0.02,36.14
2024-02-01,1519937.1,0.5758,0.5884,0.5652,0.5863,-0.02,48.2
2024-02-02,878389.2,0.5868,0.597,0.58,0.5964,-0.02,49.25
2024-02-03,1428657.1,0.5965,0.6015,0.58,0.5848,-0.02,44.26
2024-02-04,1003838.2,0.5848,0.5851,0.5653,0.5668,-0.02,41.12
2024-02-05,1060817.6,0.5667,0.5784,0.5573,0.5671,-0.02,49.08
2024-02-06,940221.4,0.5671,0.5761,0.5614,0.5697,-0.02,51.85
2024-02-07,1604239.7,0.5697,0.5877,0.5647,0.5866,-0.02,53.29
2024-02-08,1160844.0,0.5869,0.5989,0.5862,0.5932,-0.01,53.87
2024-02-09,2872402.2,0.5934,0.618,0.5934,0.6123,-0.01,54.4
2024-02-10,1617275.2,0.6124,0.6213,0.6,0.6153,-0.01,52.29
2024-02-11,2008630.9,0.6164,0.6337,0.606,0.6129,-0.01,57.82
2024-02-12,1750883.4,0.6134,0.6313,0.602,0.6293,-0.0,54.67
2024-02-13,3595215.0,0.6293,0.6584,0.6132,0.6351,-0.0,62.71
2024-02-14,2440066.7,0.6351,0.6543,0.626,0.6527,0.0,77.29
2024-02-15,2513240.9,0.6528,0.6756,0.6467,0.669,0.01,78.19
2024-02-16,6628816.3,0.669,0.732,0.6614,0.6963,0.01,80.48
2024-02-17,4659536.7,0.6966,0.7149,0.6822,0.7032,0.02,87.19
2024-02-18,3406488.5,0.7033,0.7299,0.6934,0.7047,0.02,98.32
2024-02-19,4561572.1,0.7047,0.7227,0.6926,0.7111,0.02,98.39
2024-02-20,6136024.6,0.7114,0.7473,0.665,0.7005,0.03,91.71
2024-02-21,3487900.4,0.7006,0.7042,0.6458,0.6803,0.02,79.26
2024-02-22,6003006.4,0.6806,0.7407,0.6688,0.7097,0.03,81.85
2024-02-23,11760098.6,0.71,0.7681,0.6914,0.7564,0.03,84.23
2024-02-24,4256421.5,0.7564,0.7638,0.7262,0.7347,0.03,76.05
2024-02-25,3048147.9,0.7349,0.7461,0.7192,0.7435,0.03,77.72
2024-02-26,6089812.1,0.7436,0.7848,0.734,0.7579,0.04,77.53
2024-02-27,4603763.4,0.7576,0.7994,0.754,0.7896,0.04,79.77
2024-02-28,6457565.7,0.7897,0.8173,0.6802,0.7637,0.04,70.72
2024-02-29,4302645.3,0.7637,0.8222,0.7581,0.8105,0.04,73.72
2024-03-01,2600036.0,0.8101,0.848,0.8052,0.8469,0.05,74.5
2024-03-02,2627697.8,0.8463,0.8658,0.832,0.8658,0.05,75.45
2024-03-03,3830530.5,0.8657,0.8777,0.7708,0.8775,0.06,76.21
2024-03-04,5657739.6,0.8775,0.9095,0.8281,0.8675,0.06,73.47
2024-03-05,10679997.7,0.8675,0.9376,0.6758,0.7875,0.05,60.8
2024-03-06,4259799.8,0.7879,0.8566,0.7579,0.8535,0.05,69.31
2024-03-07,6030638.6,0.8533,0.9041,0.842,0.8995,0.06,70.41
2024-03-08,4065729.5,0.8994,0.9136,0.8461,0.9019,0.06,67.29
2024-03-09,4439645.4,0.9021,0.9618,0.8978,0.9321,0.06,73.0
2024-03-10,2448226.2,0.9318,0.9398,0.8734,0.9069,0.06,68.33
2024-03-11,4681431.0,0.9079,0.9449,0.8531,0.9385,0.06,69.51
2024-03-12,25289953.2,0.9387,1.099,0.9075,1.0673,0.08,74.8
2024-03-13,9719918.8,1.0673,1.1,1.0309,1.074,0.08,78.69
2024-03-14,14043345.2,1.0737,1.12,1.0016,1.0825,0.09,77.07
2024-03-15,14656602.0,1.0822,1.1485,0.9424,1.0804,0.09,74.94
2024-03-16,8857887.0,1.08,1.1064,0.8817,0.915,0.08,54.0
2024-03-17,5603155.1,0.9154,0.9613,0.8716,0.9408,0.07,55.03
2024-03-18,5662342.1,0.9409,0.9444,0.8504,0.8691,0.06,50.12
2024-03-19,7049639.8,0.8691,0.8799,0.7276,0.7609,0.04,48.15
2024-03-20,7087991.6,0.7598,0.8474,0.7156,0.837,0.03,48.87
2024-03-21,6656603.1,0.8377,0.8606,0.8115,0.8506,0.03,46.49
2024-03-22,4459760.2,0.8505,0.8694,0.7933,0.8221,0.02,44.48
2024-03-23,5935237.6,0.8222,0.8837,0.8103,0.8466,0.01,44.04
2024-03-24,4788280.8,0.8464,0.9071,0.8341,0.8969,0.01,49.33
2024-03-25,3918921.3,0.897,0.92,0.8829,0.907,0.02,47.81
2024-03-26,9378185.7,0.9072,1.0,0.9041,0.9852,0.02,43.87
2024-03-27,5251637.3,0.9852,1.0015,0.9353,0.9519,0.02,41.23
2024-03-28,3410642.2,0.9519,0.985,0.9293,0.9722,0.03,42.21
2024-03-29,3023974.4,0.9718,0.9985,0.9378,0.9541,0.03,41.28
2024-03-30,2409947.1,0.9538,0.9639,0.9005,0.9056,0.02,49.23
2024-03-31,1744730.8,0.9056,0.9397,0.9003,0.9391,0.02,49.86
2024-04-01,12017290.6,0.9388,1.0587,0.9164,1.0478,0.03,63.71
2024-04-02,22004038.1,1.0477,1.1192,0.956,1.0193,0.04,72.58
2024-04-03,50792214.7,1.0198,1.5489,0.9665,1.5127,0.08,84.14
2024-04-04,27859054.3,1.5132,1.6592,1.3833,1.497,0.11,82.59
2024-04-05,22484495.7,1.4959,1.744,1.4839,1.5837,0.14,86.27
2024-04-06,23831246.7,1.5834,2.1378,1.4168,1.9646,0.19,89.75
2024-04-07,25325759.1,1.9643,2.1616,1.9138,2.0245,0.23,89.82
2024-04-08,23388457.3,2.025,2.5435,1.9708,2.0199,0.26,89.46
2024-04-09,13530115.9,2.0198,2.2412,1.9388,2.0928,0.29,89.42
2024-04-10,26019609.2,2.094,2.688,2.0317,2.0698,0.31,90.08
2024-04-11,20264706.8,2.0681,2.0917,1.4663,1.482,0.27,62.99
2024-04-12,35821515.5,1.4818,1.7628,1.0625,1.0785,0.21,52.65
2024-04-13,37206743.2,1.0785,1.1499,0.76,0.8851,0.14,49.59
2024-04-14,18969764.3,0.8851,0.9717,0.845,0.9509,0.09,50.23
2024-04-15,13809349.2,0.9505,0.9624,0.8305,0.8638,0.04,46.32
2024-04-16,7904831.4,0.8645,0.9107,0.8236,0.8954,0.0,47.53
2024-04-17,7076965.8,0.8955,0.9169,0.8281,0.8968,-0.02,34.71
2024-04-18,8727368.9,0.8973,0.9457,0.8626,0.933,-0.04,36.14
2024-04-19,11970064.3,0.9326,1.0398,0.8588,0.9713,-0.05,34.59
2024-04-20,6848503.1,0.9711,1.0199,0.9569,1.0136,-0.06,21.14
2024-04-21,4513404.4,1.0131,1.0303,0.9626,0.9814,-0.06,17.81
2024-04-22,4894702.3,0.9813,1.0026,0.9687,0.9796,-0.07,17.84
2024-04-23,3866270.8,0.9792,0.9898,0.9268,0.9507,-0.07,13.7
2024-04-24,4646398.6,0.9504,0.9703,0.8858,0.8983,-0.08,13.45
2024-04-25,3830563.6,0.8983,0.9618,0.8595,0.9223,-0.08,23.06
2024-04-26,3250219.4,0.9222,0.9337,0.8905,0.9135,-0.08,37.19
2024-04-27,2441019.1,0.9139,0.9212,0.8815,0.9088,-0.08,52.6
2024-04-28,2102650.1,0.9088,0.9271,0.8628,0.8676,-0.09,40.33
2024-04-29,2659491.7,0.8668,0.8748,0.8282,0.8599,-0.09,49.45
2024-04-30,3498990.9,0.8609,0.8709,0.7588,0.7853,-0.09,36.05
2024-05-01,4321321.3,0.7851,0.7877,0.7161,0.7634,-0.1,33.93
2024-05-02,2703286.0,0.7633,0.775,0.7338,0.7655,-0.1,28.01
2024-05-03,3255364.0,0.7653,0.8084,0.7501,0.799,-0.1,27.09
2024-05-04,2040250.6,0.7989,0.8133,0.7927,0.805,-0.1,19.31
2024-05-05,2618352.4,0.805,0.8305,0.7793,0.818,-0.09,24.52
2024-05-06,6639772.1,0.8175,0.8558,0.8056,0.82,-0.09,25.12
2024-05-07,3161643.2,0.8198,0.8418,0.7941,0.7957,-0.09,25.49
2024-05-08,44267860.0,0.7953,1.0919,0.764,0.903,-0.08,50.63
2024-05-09,20250578.5,0.9032,0.9223,0.8434,0.8681,-0.07,42.91
2024-05-10,7451279.5,0.8678,0.8995,0.8187,0.8797,-0.06,45.61
2024-05-11,14425088.7,0.8806,0.9608,0.8613,0.8682,-0.06,44.82
2024-05-12,4179013.4,0.8683,0.9085,0.8656,0.8759,-0.05,51.16
2024-05-13,4781419.2,0.8755,0.8866,0.8205,0.8464,-0.05,48.22
2024-05-14,3583070.1,0.8467,0.8499,0.789,0.7923,-0.05,50.97
2024-05-15,3329650.9,0.7924,0.8494,0.7797,0.8412,-0.05,60.07
2024-05-16,2619589.6,0.8417,0.8646,0.8056,0.8278,-0.04,57.83
2024-05-17,9574138.4,0.8286,0.9315,0.8224,0.8853,-0.04,60.23
2024-05-18,4447672.6,0.8853,0.909,0.8646,0.8831,-0.03,59.34
2024-05-19,2314472.4,0.8832,0.8884,0.8318,0.8451,-0.03,53.06
2024-05-20,4554254.4,0.8445,0.9078,0.8323,0.9066,-0.02,58.62
