date,volume,open,high,low,close,MACD,RSI
2022-07-04,326892060.0,1.0011,1.0012,1.0011,1.0011,0.0,43.75
2022-07-05,495956879.0,1.0012,1.0012,1.001,1.001,0.0,43.75
2022-07-06,487185861.0,1.0011,1.0011,1.001,1.001,0.0,46.67
2022-07-07,669908304.0,1.001,1.0011,1.0006,1.0006,-0.0,38.89
2022-07-08,539163393.0,1.0006,1.0008,1.0005,1.0007,-0.0,47.06
2022-07-09,257927558.0,1.0006,1.0007,1.0005,1.0005,-0.0,47.06
2022-07-10,268448254.0,1.0006,1.0007,1.0005,1.0006,-0.0,50.0
2022-07-11,472152095.0,1.0006,1.001,1.0006,1.0008,-0.0,43.75
2022-07-12,648729460.0,1.0009,1.0011,1.0008,1.0009,-0.0,35.71
2022-07-13,574847760.0,1.001,1.0011,1.0008,1.0009,-0.0,35.71
2022-07-14,727961382.0,1.0008,1.0009,1.0006,1.0008,-0.0,33.33
2022-07-15,664140857.0,1.0008,1.0008,1.0003,1.0003,-0.0,26.32
2022-07-16,485761211.0,1.0004,1.0004,1.0002,1.0003,-0.0,26.32
2022-07-17,540724511.0,1.0003,1.0005,1.0001,1.0004,-0.0,31.58
2022-07-18,794650261.0,1.0003,1.0004,1.0,1.0003,-0.0,30.0
2022-07-19,724625112.0,1.0003,1.0004,0.9998,1.0,-0.0,27.27
2022-07-20,737485742.0,0.9999,1.0,0.9998,1.0,-0.0,27.27
2022-07-21,556793406.0,0.9999,1.0001,0.9998,0.9999,-0.0,31.58
2022-07-22,531842748.0,0.9999,1.0,0.9998,1.0,-0.0,31.58
2022-07-23,346768449.0,1.0,1.0,0.9998,1.0,-0.0,35.29
2022-07-24,282709140.0,1.0,1.0001,0.9999,1.0,-0.0,31.25
2022-07-25,440852468.0,0.9999,1.0,0.9998,0.9999,-0.0,20.0
2022-07-26,464643758.0,1.0,1.0,0.9998,0.9999,-0.0,14.29
2022-07-27,774369170.0,0.9999,1.0001,0.9996,0.9996,-0.0,11.76
2022-07-28,761642726.0,0.9996,0.9999,0.9996,0.9997,-0.0,17.65
2022-07-29,835132800.0,0.9997,0.9998,0.9996,0.9997,-0.0,25.0
2022-07-30,545195188.0,0.9996,0.9998,0.9996,0.9997,-0.0,25.0
2022-07-31,645795745.0,0.9998,0.9998,0.9996,0.9996,-0.0,16.67
2022-08-01,746155365.0,0.9996,0.9999,0.9996,0.9998,-0.0,30.77
2022-08-02,777521813.0,0.9997,0.9999,0.9996,0.9999,-0.0,45.45
2022-08-03,413366344.0,0.9999,0.9999,0.9997,0.9998,-0.0,41.67
2022-08-04,639060387.0,0.9997,1.0,0.9997,1.0,-0.0,53.85
2022-08-05,430983123.0,0.9999,1.0,0.9998,0.9999,-0.0,46.15
2022-08-06,329209800.0,0.9999,1.0,0.9998,0.9998,-0.0,42.86
2022-08-07,211092659.0,0.9998,0.9999,0.9998,0.9998,-0.0,42.86
2022-08-08,542576482.0,0.9999,0.9999,0.9997,0.9998,-0.0,46.15
2022-08-09,550047113.0,0.9998,0.9999,0.9997,0.9998,-0.0,46.15
2022-08-10,1004632995.0,0.9997,0.9999,0.9993,0.9998,-0.0,60.0
2022-08-11,941386551.0,0.9997,0.9998,0.9995,0.9996,-0.0,45.45
2022-08-12,465617175.0,0.9995,0.9998,0.9995,0.9996,-0.0,45.45
2022-08-13,805365022.0,0.9996,0.9998,0.9994,0.9996,-0.0,45.45
2022-08-14,431995256.0,0.9996,0.9998,0.9996,0.9997,-0.0,54.55
2022-08-15,504854242.0,0.9997,0.9999,0.9997,0.9998,-0.0,50.0
2022-08-16,714301416.0,0.9999,1.0001,0.9997,1.0,-0.0,54.55
2022-08-17,440694524.0,0.9999,1.0001,0.9999,0.9999,-0.0,54.55
2022-08-18,428799403.0,1.0,1.0001,0.9999,1.0,-0.0,50.0
2022-08-19,715905952.0,1.0,1.0001,0.9998,1.0001,-0.0,60.0
2022-08-20,306337104.0,1.0001,1.0001,0.9999,1.0001,-0.0,66.67
2022-08-21,403333542.0,1.0,1.0001,0.9999,1.0001,-0.0,66.67
2022-08-22,374943884.0,1.0001,1.0002,1.0,1.0002,0.0,70.0
2022-08-23,335805974.0,1.0002,1.0002,1.0,1.0001,0.0,63.64
2022-08-24,558254472.0,1.0,1.0001,0.9999,1.0001,0.0,63.64
2022-08-25,364198687.0,1.0,1.0001,0.9999,1.0,0.0,70.0
2022-08-26,491902642.0,1.0001,1.0001,0.9999,1.0,0.0,70.0
2022-08-27,319820088.0,1.0,1.0001,0.9999,1.0,0.0,70.0
2022-08-28,166671153.0,1.0,1.0001,1.0,1.0001,0.0,70.0
2022-08-29,386062615.0,1.0,1.0001,0.9999,1.0,0.0,60.0
2022-08-30,369929041.0,1.0,1.0001,0.9999,1.0,0.0,50.0
2022-08-31,426360134.0,0.9999,1.0001,0.9999,1.0,0.0,57.14
2022-09-01,571200382.0,1.0001,1.0001,0.9999,1.0,0.0,50.0
2022-09-02,415179330.0,1.0,1.0001,0.9999,1.0,0.0,40.0
2022-09-03,156924385.0,0.9999,1.0,0.9999,1.0,0.0,40.0
2022-09-04,269357462.0,1.0,1.0001,0.9999,1.0,0.0,40.0
2022-09-05,489107887.0,1.0,1.0001,0.9999,1.0,0.0,25.0
2022-09-06,640676209.0,1.0001,1.0001,1.0,1.0001,0.0,50.0
2022-09-07,619311813.0,1.0,1.0001,0.9999,1.0,0.0,40.0
2022-09-08,692397620.0,1.0,1.0001,0.9999,1.0,0.0,50.0
2022-09-09,1248503046.0,1.0,1.0,0.9997,0.9997,-0.0,28.57
2022-09-10,701838541.0,0.9997,0.9999,0.9995,0.9998,-0.0,37.5
2022-09-11,422923887.0,0.9998,0.9998,0.9997,0.9998,-0.0,28.57
2022-09-12,905942126.0,0.9998,1.0,0.9997,0.9998,-0.0,33.33
2022-09-13,1001057594.0,0.9998,1.0001,0.9997,1.0001,-0.0,55.56
2022-09-14,711076663.0,1.0,1.0001,0.9998,0.9999,-0.0,45.45
2022-09-15,980305816.0,0.9999,1.0001,0.9997,1.0001,-0.0,53.85
2022-09-16,583554267.0,1.0001,1.0002,1.0,1.0001,0.0,53.85
2022-09-17,330605057.0,1.0,1.0001,0.9999,1.0,0.0,50.0
2022-09-18,346706229.0,1.0,1.0001,0.9999,1.0001,0.0,53.33
2022-09-19,628364619.0,1.0,1.0001,0.9998,0.9999,0.0,47.06
2022-09-20,498964099.0,0.9999,1.0,0.9998,1.0,0.0,47.06
2022-09-21,454082455.0,1.0,1.0,0.9999,1.0,0.0,50.0
2022-09-22,466031975.0,0.9999,1.0001,0.9999,1.0001,0.0,52.94
2022-09-23,395224614.0,1.0,1.0001,1.0,1.0001,0.0,64.29
2022-09-24,354233311.0,1.0001,1.0001,0.9999,1.0,0.0,57.14
2022-09-25,305902407.0,0.9999,1.0,0.9998,1.0,0.0,57.14
2022-09-26,635950101.0,0.9999,1.0001,0.9999,1.0,0.0,57.14
2022-09-27,691114357.0,1.0,1.0001,0.9999,1.0001,0.0,50.0
2022-09-28,596147202.0,1.0001,1.0002,1.0,1.0001,0.0,60.0
2022-09-29,557197737.0,1.0001,1.0001,0.9999,1.0,0.0,44.44
2022-09-30,584357697.0,0.9999,1.0,0.9998,1.0,0.0,44.44
2022-10-01,564600530.0,1.0,1.0001,0.9999,1.0,0.0,50.0
2022-10-02,448321329.0,0.9999,1.0001,0.9999,1.0,0.0,42.86
2022-10-03,538034759.0,0.9999,1.0,0.9998,0.9998,-0.0,42.86
2022-10-04,702874728.0,0.9998,0.9999,0.9997,0.9997,-0.0,28.57
2022-10-05,683196848.0,0.9997,1.0,0.9996,0.9998,-0.0,37.5
2022-10-06,326953731.0,0.9999,0.9999,0.9998,0.9999,-0.0,37.5
2022-10-07,439467420.0,0.9998,1.0,0.9998,1.0,-0.0,44.44
2022-10-08,379104952.0,0.9999,1.0,0.9998,0.9999,-0.0,44.44
2022-10-09,177540742.0,1.0,1.0,0.9998,0.9998,-0.0,40.0
2022-10-10,785018894.0,0.9999,1.0004,0.9998,1.0,-0.0,50.0
2022-10-11,560643657.0,1.0,1.0002,0.9999,1.0001,-0.0,50.0
2022-10-12,360528235.0,1.0001,1.0002,1.0,1.0001,0.0,50.0
2022-10-13,706404145.0,1.0,1.0001,0.9999,0.9999,-0.0,46.15
2022-10-14,447860698.0,0.9999,1.0,0.9999,0.9999,-0.0,46.15
2022-10-15,286670845.0,0.9999,1.0,0.9999,0.9999,-0.0,46.15
2022-10-16,355152126.0,1.0,1.0,0.9999,1.0,-0.0,50.0
2022-10-17,757518404.0,1.0,1.0001,0.9999,1.0,-0.0,58.33
2022-10-18,412929637.0,1.0,1.0,0.9999,1.0,0.0,63.64
2022-10-19,571149687.0,0.9999,1.0,0.9999,1.0,0.0,60.0
2022-10-20,372944943.0,1.0,1.0001,0.9999,1.0001,0.0,60.0
2022-10-21,466403800.0,1.0001,1.0001,0.9999,0.9999,0.0,45.45
2022-10-22,319643765.0,1.0,1.0,0.9999,1.0,0.0,54.55
2022-10-23,429982228.0,1.0,1.0,0.9998,0.9999,0.0,54.55
2022-10-24,470316502.0,0.9999,1.0,0.9998,1.0,0.0,50.0
2022-10-25,755044699.0,1.0,1.0,0.9996,0.9997,-0.0,33.33
2022-10-26,865313164.0,0.9997,0.9999,0.9997,0.9997,-0.0,33.33
2022-10-27,631388260.0,0.9998,1.0,0.9997,0.9999,-0.0,50.0
2022-10-28,517210428.0,0.9999,1.0,0.9998,0.9998,-0.0,46.15
2022-10-29,866392471.0,0.9998,0.9999,0.9996,0.9998,-0.0,46.15
2022-10-30,695638477.0,0.9997,0.9999,0.9996,0.9998,-0.0,41.67
2022-10-31,1257646730.0,0.9999,1.0002,0.9997,1.0001,-0.0,53.33
2022-11-01,981400913.0,1.0001,1.0004,1.0001,1.0001,-0.0,53.33
2022-11-02,761298966.0,1.0001,1.0002,0.9999,1.0001,0.0,53.33
2022-11-03,639189328.0,1.0,1.0001,1.0,1.0,0.0,46.67
2022-11-04,838359825.0,1.0001,1.0001,0.9999,0.9999,0.0,50.0
2022-11-05,632423584.0,0.9999,1.0,0.9998,1.0,0.0,50.0
2022-11-06,464285013.0,0.9999,1.0001,0.9999,0.9999,0.0,50.0
2022-11-07,863520434.0,0.9999,1.0,0.9998,0.9998,-0.0,42.86
2022-11-08,2483204906.0,0.9998,1.0001,0.9993,1.0,-0.0,61.54
2022-11-09,4330917281.0,1.0,1.0025,1.0,1.0023,0.0,86.11
2022-11-10,4431927322.0,1.0022,1.032,1.0013,1.0027,0.0,86.84
2022-11-11,1765464623.0,1.0028,1.0046,1.0017,1.0022,0.0,78.57
2022-11-12,1238426565.0,1.0021,1.0027,1.0014,1.0017,0.0,70.21
2022-11-13,1057683369.0,1.0016,1.0018,1.0011,1.0016,0.0,68.75
2022-11-14,1362228149.0,1.0016,1.0017,1.0011,1.0014,0.0,63.83
2022-11-15,823964223.0,1.0014,1.0016,1.0009,1.0011,0.0,60.0
2022-11-16,916330936.0,1.0011,1.0013,1.0007,1.0009,0.0,57.69
2022-11-17,615363841.0,1.0008,1.0009,1.0005,1.0007,0.0,56.6
2022-11-18,863816902.0,1.0007,1.0012,1.0007,1.0011,0.0,60.71
2022-11-19,347827673.0,1.0011,1.0012,1.001,1.0012,0.0,60.71
2022-11-20,949971377.0,1.0011,1.0016,1.0011,1.0013,0.0,62.5
2022-11-21,1137303337.0,1.0014,1.0017,1.001,1.0011,0.0,61.4
2022-11-22,1239089870.0,1.0011,1.0015,1.001,1.0011,0.0,60.0
2022-11-23,1091284166.0,1.0011,1.0013,1.001,1.001,0.0,30.3
2022-11-24,1015153728.0,1.001,1.0011,1.0006,1.0007,0.0,18.75
2022-11-25,693942742.0,1.0007,1.0008,1.0005,1.0005,0.0,20.69
2022-11-26,535460287.0,1.0005,1.0006,1.0005,1.0005,0.0,25.0
2022-11-27,499018340.0,1.0006,1.0006,1.0004,1.0004,0.0,25.0
2022-11-28,867300348.0,1.0004,1.0005,1.0003,1.0003,-0.0,26.09
2022-11-29,774633411.0,1.0003,1.0005,1.0003,1.0003,-0.0,30.0
2022-11-30,1113158655.0,1.0003,1.0005,0.9999,1.0,-0.0,28.57
2022-12-01,778200346.0,0.9999,1.0001,0.9999,0.9999,-0.0,30.0
2022-12-02,806155836.0,0.9999,1.0,0.9998,0.9999,-0.0,12.5
2022-12-03,358790701.0,0.9999,1.0,0.9999,1.0,-0.0,12.5
2022-12-04,339986809.0,1.0,1.0,0.9998,0.9998,-0.0,5.88
2022-12-05,640919069.0,0.9998,1.0,0.9998,1.0,-0.0,17.65
2022-12-06,664429132.0,0.9999,1.0,0.9998,0.9999,-0.0,16.67
2022-12-07,570364895.0,0.9999,1.0001,0.9999,1.0,-0.0,22.22
2022-12-08,482367326.0,1.0,1.0001,0.9998,0.9999,-0.0,25.0
2022-12-09,427882609.0,0.9999,1.0,0.9998,1.0,-0.0,33.33
2022-12-10,319720398.0,1.0,1.0,0.9999,0.9999,-0.0,31.25
2022-12-11,260750199.0,1.0,1.0,0.9999,1.0,-0.0,37.5
2022-12-12,986148738.0,1.0,1.0,0.9997,0.9998,-0.0,35.29
2022-12-13,2427569156.0,0.9998,1.0001,0.9989,1.0,-0.0,42.11
2022-12-14,823534311.0,0.9999,1.0001,0.9998,0.9998,-0.0,44.44
2022-12-15,531517176.0,0.9998,1.0,0.9998,0.9999,-0.0,50.0
2022-12-16,661918929.0,0.9999,1.0,0.9999,0.9999,-0.0,50.0
2022-12-17,762186584.0,0.9999,1.0,0.9996,0.9999,-0.0,47.06
2022-12-18,228925254.0,0.9999,1.0,0.9998,0.9998,-0.0,50.0
2022-12-19,605319006.0,0.9998,1.0,0.9998,1.0,-0.0,50.0
2022-12-20,565018783.0,0.9999,1.0,0.9998,0.9999,-0.0,50.0
2022-12-21,533728152.0,0.9999,1.0,0.9998,1.0,-0.0,50.0
2022-12-22,387962471.0,1.0,1.0001,0.9999,1.0001,-0.0,56.25
2022-12-23,527943481.0,1.0001,1.0002,1.0,1.0,-0.0,50.0
2022-12-24,165614220.0,1.0,1.0001,1.0,1.0001,-0.0,56.25
2022-12-25,336213490.0,1.0,1.0002,1.0,1.0001,-0.0,53.33
2022-12-26,333778483.0,1.0002,1.0002,1.0001,1.0001,-0.0,61.54
2022-12-27,438700812.0,1.0001,1.0003,1.0001,1.0002,-0.0,58.33
2022-12-28,659447368.0,1.0002,1.0006,1.0002,1.0005,0.0,76.92
2022-12-29,701683381.0,1.0006,1.0006,1.0003,1.0004,0.0,69.23
2022-12-30,506678748.0,1.0004,1.0005,1.0004,1.0005,0.0,71.43
2022-12-31,254670754.0,1.0004,1.0005,1.0004,1.0004,0.0,66.67
2023-01-01,236244455.0,1.0005,1.0006,1.0004,1.0004,0.0,71.43
2023-01-02,349790966.0,1.0004,1.0005,1.0003,1.0004,0.0,66.67
2023-01-03,588457103.0,1.0003,1.0004,1.0002,1.0004,0.0,72.73
2023-01-04,562005668.0,1.0003,1.0004,1.0002,1.0003,0.0,63.64
2023-01-05,580414224.0,1.0003,1.0005,1.0002,1.0004,0.0,63.64
2023-01-06,748888116.0,1.0004,1.0005,1.0003,1.0003,0.0,63.64
2023-01-07,337624009.0,1.0003,1.0004,1.0001,1.0001,0.0,50.0
2023-01-08,281590222.0,1.0001,1.0002,1.0,1.0001,0.0,50.0
2023-01-09,901944815.0,1.0002,1.0002,1.0,1.0,0.0,46.15
2023-01-10,768630159.0,1.0001,1.0002,0.9999,0.9999,-0.0,38.46
2023-01-11,853852608.0,1.0,1.0001,0.9999,1.0,-0.0,27.27
2023-01-12,896858674.0,1.0001,1.0001,0.9999,1.0,-0.0,30.0
2023-01-13,986999810.0,1.0,1.0001,0.9998,0.9999,-0.0,20.0
2023-01-14,1293058104.0,0.9998,0.9999,0.9996,0.9999,-0.0,22.22
2023-01-15,708891939.0,0.9999,0.9999,0.9995,0.9997,-0.0,18.18
2023-01-16,819342138.0,0.9997,1.0,0.9995,0.9999,-0.0,30.77
2023-01-17,724985612.0,0.9999,1.0,0.9998,0.9998,-0.0,28.57
2023-01-18,800421755.0,0.9998,1.0001,0.9998,1.0,-0.0,40.0
2023-01-19,664561436.0,1.0,1.0001,0.9999,0.9999,-0.0,33.33
2023-01-20,898443775.0,1.0,1.0001,0.9998,0.9998,-0.0,33.33
2023-01-21,1017552754.0,0.9998,1.0,0.9996,0.9998,-0.0,38.46
2023-01-22,588294106.0,0.9998,0.9999,0.9997,0.9997,-0.0,35.71
2023-01-23,872778105.0,0.9998,1.0,0.9997,0.9998,-0.0,42.86
2023-01-24,910685764.0,0.9998,1.0,0.9997,0.9998,-0.0,46.15
2023-01-25,1009913970.0,0.9998,1.0,0.9997,0.9998,-0.0,41.67
2023-01-26,805188551.0,0.9999,1.0,0.9997,0.9999,-0.0,46.15
2023-01-27,1140309314.0,0.9999,1.0,0.9997,0.9998,-0.0,46.15
2023-01-28,768344958.0,0.9998,1.0,0.9997,0.9998,-0.0,46.15
2023-01-29,723476226.0,0.9998,1.0,0.9997,0.9999,-0.0,58.33
2023-01-30,926388894.0,1.0,1.0001,0.9999,0.9999,-0.0,50.0
2023-01-31,697145614.0,1.0,1.0001,0.9999,0.9999,-0.0,55.56
2023-02-01,632528188.0,1.0,1.0,0.9999,1.0,-0.0,50.0
2023-02-02,1086034792.0,1.0,1.0,0.9997,0.9998,-0.0,44.44
2023-02-03,746251648.0,0.9999,1.0,0.9998,0.9999,-0.0,55.56
2023-02-04,453082326.0,1.0,1.0,0.9998,1.0,-0.0,60.0
2023-02-05,610796291.0,1.0,1.0,0.9997,0.9998,-0.0,54.55
2023-02-06,818321403.0,0.9998,1.0,0.9997,0.9999,-0.0,54.55
2023-02-07,876608640.0,1.0,1.0001,0.9999,0.9999,-0.0,54.55
2023-02-08,819511863.0,0.9999,1.0,0.9999,0.9999,-0.0,54.55
2023-02-09,1088763949.0,1.0,1.0001,0.9998,0.9998,-0.0,45.45
2023-02-10,1085634316.0,0.9999,1.0,0.9997,0.9999,-0.0,54.55
2023-02-11,543126680.0,0.9999,1.0,0.9998,0.9998,-0.0,50.0
2023-02-12,440516915.0,0.9998,1.0,0.9998,0.9999,-0.0,50.0
2023-02-13,3383179389.0,0.9999,0.9999,0.995,0.9989,-0.0,27.27
2023-02-14,1698981801.0,0.9989,0.9998,0.9984,0.9996,-0.0,44.83
2023-02-15,1176705611.0,0.9997,0.9999,0.9994,0.9998,-0.0,46.67
2023-02-16,1415903722.0,0.9998,1.0,0.9996,0.9998,-0.0,50.0
2023-02-17,868586063.0,0.9998,1.0,0.9998,0.9998,-0.0,48.15
2023-02-18,580607409.0,0.9998,0.9999,0.9997,0.9998,-0.0,46.15
2023-02-19,585619342.0,0.9999,0.9999,0.9996,0.9998,-0.0,50.0
2023-02-20,846456704.0,0.9998,0.9999,0.9997,0.9999,-0.0,50.0
2023-02-21,793750943.0,0.9999,1.0,0.9998,0.9998,-0.0,48.0
2023-02-22,885498679.0,0.9999,1.0,0.9998,1.0,-0.0,51.85
2023-02-23,725484756.0,1.0,1.0,0.9998,0.9998,-0.0,50.0
2023-02-24,860176332.0,0.9999,1.0001,0.9997,1.0,0.0,51.72
2023-02-25,445243056.0,1.0,1.0,0.9998,0.9998,0.0,50.0
2023-02-26,346957867.0,0.9998,1.0,0.9998,0.9999,0.0,50.0
2023-02-27,561613299.0,0.9999,1.0,0.9998,1.0,0.0,76.19
2023-02-28,559438248.0,0.9999,1.0,0.9998,0.9998,0.0,56.25
2023-03-01,670395209.0,0.9999,1.0,0.9998,0.9999,0.0,53.33
2023-03-02,627231499.0,0.9999,1.0001,0.9998,0.9999,0.0,53.33
2023-03-03,875319875.0,1.0,1.0,0.9995,1.0,0.0,56.25
2023-03-04,385200964.0,1.0,1.0,0.9998,1.0,0.0,56.25
2023-03-05,280788404.0,1.0,1.0,0.9998,1.0,0.0,56.25
2023-03-06,583287681.0,1.0,1.0001,0.9998,1.0001,0.0,56.25
2023-03-07,539932475.0,1.0001,1.0002,0.9999,1.0,0.0,56.25
2023-03-08,454921463.0,1.0001,1.0001,1.0,1.0,0.0,50.0
2023-03-09,580687363.0,1.0001,1.0003,1.0,1.0,0.0,58.33
2023-03-10,1387850729.0,1.0001,1.0003,0.9953,0.997,-0.0,12.5
2023-03-11,1197759546.0,0.997,0.9971,0.9873,0.9929,-0.0,6.33
2023-03-12,501156515.0,0.9928,0.997,0.9919,0.9962,-0.0,33.33
2023-03-13,793676137.0,0.9962,0.9979,0.9928,0.9969,-0.0,36.75
2023-03-14,820918529.0,0.9968,0.9974,0.9952,0.9965,-0.0,36.13
2023-03-15,854416163.0,0.9965,0.9983,0.9945,0.9964,-0.0,35.29
2023-03-16,466535686.0,0.9964,0.999,0.9963,0.9982,-0.0,43.8
2023-03-17,674058705.0,0.9982,0.9994,0.9976,0.9989,-0.0,46.15
2023-03-18,786046201.0,0.9988,0.9993,0.9966,0.9973,-0.0,41.51
2023-03-19,372071174.0,0.9974,0.9979,0.9968,0.9972,-0.0,41.25
2023-03-20,520143517.0,0.9972,0.9987,0.9963,0.9976,-0.0,42.33
2023-03-21,439690693.0,0.9976,0.999,0.9971,0.9983,-0.0,44.97
2023-03-22,496878772.0,0.9983,0.9986,0.9975,0.9976,-0.0,43.18
2023-03-23,651988985.0,0.9977,0.9988,0.997,0.9982,-0.0,45.05
2023-03-24,358359604.0,0.9981,0.9991,0.998,0.9988,-0.0,55.7
2023-03-25,358755383.0,0.9987,0.9992,0.9985,0.9988,-0.0,75.21
2023-03-26,267811480.0,0.9988,0.9991,0.9986,0.9988,-0.0,65.48
2023-03-27,473402424.0,0.9989,0.9995,0.9985,0.9993,-0.0,64.63
2023-03-28,381548146.0,0.9993,0.9998,0.9992,0.9995,0.0,68.75
2023-03-29,357275130.0,0.9996,1.0,0.9994,0.9998,0.0,70.73
2023-03-30,454242331.0,0.9997,0.9999,0.9995,0.9995,0.0,59.7
2023-03-31,357843352.0,0.9995,0.9997,0.9994,0.9997,0.0,56.45
2023-04-01,303161753.0,0.9996,0.9997,0.999,0.9993,0.0,70.0
2023-04-02,268782513.0,0.9992,0.9995,0.9988,0.9994,0.0,72.0
2023-04-03,461566932.0,0.9993,0.9997,0.9992,0.9995,0.0,70.21
2023-04-04,300853704.0,0.9994,0.9997,0.9993,0.9995,0.0,65.0
2023-04-05,350129348.0,0.9995,0.9997,0.9994,0.9996,0.0,79.41
2023-04-06,243168778.0,0.9995,0.9996,0.9995,0.9995,0.0,72.41
2023-04-07,204998918.0,0.9996,0.9996,0.9991,0.9992,0.0,57.69
2023-04-08,351648759.0,0.9993,0.9994,0.9992,0.9992,0.0,57.69
2023-04-09,283165570.0,0.9992,0.9994,0.9992,0.9994,0.0,60.71
2023-04-10,362983787.0,0.9993,0.9996,0.9992,0.9994,0.0,52.17
2023-04-11,487721776.0,0.9993,0.9997,0.9992,0.9993,0.0,45.45
2023-04-12,480302402.0,0.9994,0.9996,0.9992,0.9995,0.0,42.86
2023-04-13,406708959.0,0.9994,0.9997,0.9994,0.9996,0.0,52.63
2023-04-14,479254186.0,0.9997,0.9999,0.9995,0.9997,0.0,50.0
2023-04-15,266228470.0,0.9997,0.9998,0.9995,0.9996,0.0,60.0
2023-04-16,293861627.0,0.9995,0.9999,0.9995,0.9997,0.0,60.0
2023-04-17,434945857.0,0.9997,0.9998,0.9993,0.9996,0.0,53.33
2023-04-18,405162030.0,0.9996,0.9999,0.9994,0.9999,0.0,61.11
2023-04-19,487366776.0,0.9998,0.9999,0.9994,0.9995,0.0,47.62
2023-04-20,399600231.0,0.9995,0.9998,0.9994,0.9996,0.0,52.38
2023-04-21,290763269.0,0.9997,1.0,0.9996,0.9999,0.0,66.67
2023-04-22,158532606.0,0.9999,1.0001,0.9997,0.9997,0.0,60.87
2023-04-23,127136504.0,0.9998,0.9998,0.9995,0.9997,0.0,57.14
2023-04-24,164835166.0,0.9997,0.9999,0.9996,0.9999,0.0,60.87
2023-04-25,193413122.0,0.9998,0.9999,0.9997,0.9999,0.0,63.64
2023-04-26,242093181.0,0.9999,0.9999,0.9996,0.9997,0.0,54.55
2023-04-27,210516148.0,0.9996,0.9998,0.9996,0.9996,0.0,50.0
2023-04-28,220477598.0,0.9996,0.9997,0.9995,0.9997,0.0,50.0
2023-04-29,108060288.0,0.9996,0.9997,0.9995,0.9996,0.0,50.0
2023-04-30,275897662.0,0.9995,1.0,0.9994,0.9997,0.0,50.0
2023-05-01,282295137.0,0.9998,0.9998,0.9992,0.9993,0.0,44.0
2023-05-02,294602905.0,0.9994,1.0,0.9993,0.9995,0.0,41.67
2023-05-03,320243718.0,0.9994,1.0001,0.9994,1.0001,0.0,61.54
2023-05-04,184200250.0,1.0001,1.0001,0.9998,1.0,0.0,57.69
2023-05-05,254608723.0,1.0,1.0001,0.9998,0.9999,0.0,50.0
2023-05-06,225638972.0,0.9999,0.9999,0.9992,0.9993,0.0,42.86
2023-05-07,133418292.0,0.9993,0.9996,0.9992,0.9994,0.0,44.83
2023-05-08,355778227.0,0.9994,0.9999,0.9993,0.9995,0.0,42.86
2023-05-09,213121733.0,0.9995,0.9999,0.9995,0.9999,0.0,50.0
2023-05-10,228323018.0,0.9998,1.0,0.9995,0.9997,0.0,50.0
2023-05-11,183464557.0,0.9998,1.0,0.9997,0.9998,0.0,53.12
2023-05-12,208731494.0,0.9997,1.0,0.9995,0.9998,0.0,51.61
2023-05-13,87129298.0,0.9998,1.0,0.9997,1.0,0.0,56.25
2023-05-14,71811815.0,1.0,1.0,0.9997,0.9998,0.0,51.52
2023-05-15,124938696.0,0.9998,1.0,0.9997,1.0,0.0,61.29
2023-05-16,103545027.0,1.0,1.0,0.9998,0.9998,0.0,54.84
2023-05-17,141599944.0,0.9999,1.0,0.9998,0.9999,0.0,46.15
2023-05-18,115915908.0,0.9999,1.0,0.9998,0.9999,0.0,48.0
2023-05-19,154768946.0,0.9998,0.9999,0.9997,0.9998,0.0,48.0
2023-05-20,79824942.0,0.9998,0.9998,0.9996,0.9998,0.0,63.16
2023-05-21,78468408.0,0.9997,0.9998,0.9997,0.9998,0.0,61.11
2023-05-22,119004383.0,0.9997,0.9999,0.9997,0.9998,0.0,58.82
2023-05-23,218654765.0,0.9998,1.0,0.9997,0.9997,0.0,42.86
2023-05-24,225792356.0,0.9997,1.0,0.9996,0.9997,0.0,50.0
2023-05-25,125648869.0,0.9997,0.9999,0.9995,0.9998,0.0,50.0
2023-05-26,110153095.0,0.9999,1.0,0.9997,0.9998,0.0,50.0
2023-05-27,61131646.0,0.9998,0.9999,0.9997,0.9997,0.0,36.36
2023-05-28,96950041.0,0.9997,0.9999,0.9997,0.9999,0.0,54.55
2023-05-29,104074603.0,0.9998,0.9999,0.9996,0.9996,0.0,33.33
2023-05-30,113910719.0,0.9997,0.9999,0.9996,0.9999,0.0,53.85
2023-05-31,124685349.0,0.9998,1.0,0.9997,0.9998,0.0,46.15
2023-06-01,114890247.0,0.9997,0.9999,0.9997,0.9999,0.0,50.0
2023-06-02,103143618.0,0.9998,1.0,0.9998,0.9999,0.0,53.85
2023-06-03,55558689.0,0.9998,0.9999,0.9998,0.9999,0.0,53.85
2023-06-04,79186579.0,0.9999,0.9999,0.9997,0.9998,0.0,50.0
2023-06-05,295078121.0,0.9998,0.9999,0.9988,0.9992,-0.0,35.0
2023-06-06,222663182.0,0.9993,0.9996,0.9991,0.9996,-0.0,47.83
2023-06-07,203626044.0,0.9995,0.9998,0.9993,0.9995,-0.0,45.83
2023-06-08,160412452.0,0.9996,0.9998,0.9994,0.9996,-0.0,45.83
2023-06-09,165010219.0,0.9996,0.9999,0.9996,0.9998,-0.0,50.0
2023-06-10,248599543.0,0.9998,0.9999,0.999,0.999,-0.0,39.39
