date,volume,open,high,low,close,MACD,RSI
2023-08-12,1814019.36,24.63,25.24,24.4,24.91,0.33,47.79
2023-08-13,2013530.94,24.91,24.95,24.21,24.23,0.32,49.82
2023-08-14,2935003.9,24.22,25.3,24.06,25.18,0.38,61.94
2023-08-15,3856498.57,25.19,25.42,23.74,23.9,0.32,48.93
2023-08-16,4333224.4,23.91,24.03,22.36,22.82,0.18,47.71
2023-08-17,6294552.09,22.82,23.43,20.0,21.66,-0.02,43.71
2023-08-18,3890112.81,21.67,22.2,20.9,21.34,-0.2,40.92
2023-08-19,1694233.32,21.34,22.18,21.29,21.9,-0.3,45.56
2023-08-20,1053613.37,21.89,22.04,21.57,21.77,-0.38,41.1
2023-08-21,2646392.48,21.78,21.79,20.3,21.2,-0.49,38.73
2023-08-22,3635900.71,21.2,21.26,19.35,20.59,-0.61,27.4
2023-08-23,3704350.5,20.59,21.82,20.33,21.74,-0.61,35.37
2023-08-24,2719332.54,21.74,22.02,20.67,21.06,-0.66,31.18
2023-08-25,2321828.3,21.05,21.06,20.09,20.42,-0.74,29.21
2023-08-26,743690.27,20.42,20.44,20.19,20.29,-0.81,26.76
2023-08-27,1103526.81,20.28,20.92,20.24,20.79,-0.81,32.38
2023-08-28,1622343.78,20.79,20.8,20.03,20.56,-0.82,24.45
2023-08-29,5271801.95,20.57,22.05,20.12,21.79,-0.72,38.26
2023-08-30,2462706.77,21.79,21.99,20.6,20.82,-0.71,38.74
2023-08-31,3342646.88,20.82,21.07,19.43,19.74,-0.78,39.09
2023-09-01,2517375.38,19.74,19.93,19.02,19.33,-0.86,38.7
2023-09-02,1419243.59,19.33,19.69,19.13,19.5,-0.9,35.88
2023-09-03,1032117.62,19.5,19.67,19.23,19.57,-0.92,36.97
2023-09-04,2206040.45,19.57,20.05,19.15,19.52,-0.92,39.39
2023-09-05,4197171.75,19.52,20.6,19.03,20.26,-0.86,47.95
2023-09-06,3429947.48,20.26,20.39,19.14,19.64,-0.84,36.04
2023-09-07,2375627.15,19.63,20.0,19.32,19.92,-0.8,41.99
2023-09-08,1972054.86,19.92,20.28,19.37,19.61,-0.79,44.04
2023-09-09,646379.52,19.6,19.61,19.38,19.44,-0.78,43.78
2023-09-10,5630975.71,19.43,19.44,17.78,18.24,-0.86,33.07
2023-09-11,4755172.77,18.23,18.46,17.33,17.72,-0.95,31.84
2023-09-12,4818249.11,17.72,18.8,17.57,17.92,-1.0,21.5
2023-09-13,4063710.36,17.91,18.56,17.69,18.4,-0.99,30.79
2023-09-14,4397747.38,18.4,19.33,18.38,18.85,-0.93,42.15
2023-09-15,2087888.26,18.85,19.5,18.55,19.14,-0.85,48.29
2023-09-16,1416418.73,19.15,19.46,18.86,19.12,-0.78,46.48
2023-09-17,1073239.72,19.12,19.14,18.63,18.81,-0.74,43.26
2023-09-18,3731851.86,18.81,20.15,18.58,19.64,-0.64,50.93
2023-09-19,3110481.29,19.65,20.42,19.58,20.03,-0.52,48.11
2023-09-20,2588399.2,20.02,20.54,19.8,20.29,-0.4,55.69
2023-09-21,2959370.24,20.29,20.29,19.29,19.46,-0.36,46.33
2023-09-22,1857771.33,19.45,19.81,19.15,19.43,-0.34,48.49
2023-09-23,897913.0,19.42,19.57,19.29,19.49,-0.31,50.43
2023-09-24,1091026.97,19.48,19.68,19.2,19.36,-0.29,61.67
2023-09-25,1702995.14,19.36,19.74,19.07,19.39,-0.27,69.37
2023-09-26,1977195.6,19.39,19.53,18.84,19.03,-0.28,62.42
2023-09-27,2446438.2,19.03,19.48,18.73,19.14,-0.28,59.02
2023-09-28,2804835.46,19.13,19.98,19.1,19.96,-0.21,62.42
2023-09-29,2724984.42,19.97,20.46,19.85,20.28,-0.12,62.67
2023-09-30,3565357.52,20.28,21.81,20.07,21.37,0.03,70.2
2023-10-01,6416328.5,21.37,24.5,21.13,23.87,0.35,82.6
2023-10-02,6313085.51,23.88,24.8,22.9,23.37,0.56,75.1
2023-10-03,5894722.26,23.38,24.77,23.21,23.6,0.73,74.55
2023-10-04,3945261.33,23.61,23.86,22.58,23.13,0.82,68.98
2023-10-05,3287722.78,23.13,23.76,22.53,22.7,0.85,72.88
2023-10-06,4366362.12,22.7,23.76,22.66,23.41,0.92,75.64
2023-10-07,2949841.72,23.41,24.21,23.08,23.3,0.95,74.39
2023-10-08,1934466.13,23.29,23.64,23.06,23.22,0.96,74.87
2023-10-09,4186290.48,23.21,23.37,21.59,22.1,0.87,65.31
2023-10-10,2334716.24,22.09,22.48,21.69,22.11,0.79,68.12
2023-10-11,2734211.94,22.11,22.43,21.62,22.01,0.71,66.9
2023-10-12,2921129.02,22.01,22.05,20.93,21.28,0.58,57.86
2023-10-13,2403623.09,21.29,22.23,21.11,21.84,0.51,59.03
2023-10-14,1303774.54,21.85,22.31,21.8,22.0,0.47,54.09
2023-10-15,1455965.78,22.0,22.17,21.66,21.93,0.43,31.63
2023-10-16,6973642.82,21.93,24.75,21.89,23.95,0.55,54.26
2023-10-17,4456015.31,23.95,24.56,23.46,23.93,0.63,52.5
2023-10-18,2982409.96,23.94,24.43,23.36,23.42,0.65,52.19
2023-10-19,5889168.99,23.41,25.77,23.11,24.93,0.78,64.46
2023-10-20,7266627.01,24.92,27.5,24.73,27.03,1.04,69.89
2023-10-21,9576358.72,27.02,30.31,26.65,29.32,1.42,76.68
2023-10-22,5567480.03,29.33,30.01,28.09,29.05,1.67,75.41
2023-10-23,12178546.11,29.06,32.81,28.74,31.88,2.08,87.1
2023-10-24,11152278.09,31.88,32.61,29.5,30.17,2.24,77.08
2023-10-25,10582632.89,30.18,33.9,30.0,32.44,2.52,80.59
2023-10-26,6940180.71,32.43,33.28,30.73,32.77,2.74,84.5
2023-10-27,6273331.35,32.78,33.35,31.2,31.73,2.79,78.87
2023-10-28,2594478.41,31.73,32.51,31.35,31.63,2.79,78.21
2023-10-29,3483834.9,31.62,33.19,31.27,32.83,2.86,79.95
2023-10-30,7627255.13,32.83,35.35,32.28,34.94,3.05,80.04
2023-10-31,9267665.69,34.94,38.62,34.82,38.4,3.44,83.29
2023-11-01,19486359.98,38.41,46.9,37.81,41.15,3.92,86.98
2023-11-02,14743830.91,41.16,44.57,38.65,40.23,4.19,82.72
2023-11-03,10290073.48,40.24,40.26,37.98,39.45,4.28,78.15
2023-11-04,7452581.71,39.45,42.72,39.0,42.41,4.54,78.79
2023-11-05,4117962.39,42.41,42.85,40.1,41.15,4.59,75.51
2023-11-06,4866558.59,41.16,42.2,39.66,42.16,4.66,73.47
2023-11-07,8826660.47,42.16,44.78,40.08,42.93,4.73,80.44
2023-11-08,4580371.01,42.93,43.88,42.25,43.13,4.74,78.3
2023-11-09,12546941.33,43.12,48.88,41.36,45.29,4.87,80.21
2023-11-10,14708555.35,45.3,57.54,45.05,56.67,5.82,90.15
2023-11-11,13790858.3,56.67,63.95,53.55,56.34,6.47,89.49
2023-11-12,10246085.39,56.36,61.86,54.5,56.28,6.9,88.89
2023-11-13,11066863.24,56.27,59.86,51.28,51.6,6.79,75.46
2023-11-14,12213778.24,51.6,57.99,51.12,56.81,7.04,76.7
2023-11-15,12800109.28,56.81,67.12,56.15,65.43,7.85,80.09
2023-11-16,13868327.04,65.43,68.2,56.31,57.8,7.78,68.67
2023-11-17,11968303.78,57.81,60.57,54.1,58.51,7.69,70.29
2023-11-18,7374946.5,58.52,59.37,54.7,58.56,7.54,68.32
2023-11-19,7009650.09,58.56,62.1,56.61,61.1,7.54,72.0
2023-11-20,7127562.28,61.1,61.33,56.0,56.57,7.09,64.74
2023-11-21,10741088.9,56.57,57.4,51.23,51.65,6.27,58.22
2023-11-22,7891464.65,51.65,58.94,51.43,57.56,6.02,62.29
2023-11-23,4925635.15,57.55,59.63,56.14,56.51,5.67,59.74
2023-11-24,3905651.92,56.52,58.79,56.2,56.86,5.37,50.2
2023-11-25,4095129.28,56.86,59.82,55.7,58.82,5.22,52.57
2023-11-26,3097837.47,58.81,59.04,56.12,57.57,4.95,51.31
2023-11-27,4618869.6,57.57,58.09,53.47,55.06,4.48,53.66
2023-11-28,5642915.95,55.06,58.65,53.94,58.18,4.31,51.52
2023-11-29,7574392.84,58.18,61.78,57.72,59.31,4.21,41.87
2023-11-30,4597104.01,59.31,61.7,58.75,59.3,4.09,52.5
2023-12-01,5422494.06,59.3,61.9,58.6,59.75,3.99,52.08
2023-12-02,4898503.76,59.74,63.9,59.67,63.66,4.17,57.58
2023-12-03,4675198.65,63.66,65.53,62.22,62.98,4.21,52.96
2023-12-04,7696216.19,62.99,65.25,59.75,61.64,4.09,58.87
2023-12-05,6032438.26,61.63,62.6,59.11,61.03,3.9,69.32
2023-12-06,11121135.68,61.04,66.68,61.03,61.85,3.77,61.18
2023-12-07,10648583.32,61.85,69.37,61.64,67.74,4.1,73.37
2023-12-08,11314830.348,67.74,75.3,67.74,74.94,4.88,79.27
2023-12-09,8809964.3,74.93,77.78,71.5,72.3,5.23,71.36
2023-12-10,5886808.01,72.31,74.89,70.67,74.87,5.64,76.31
2023-12-11,12970688.47,74.88,75.0,64.18,70.25,5.54,71.71
2023-12-12,7763463.64,70.24,72.42,65.75,68.6,5.26,65.54
2023-12-13,8271925.44,68.6,72.6,63.67,70.62,5.15,66.43
2023-12-14,7493589.41,70.62,76.24,68.18,75.68,5.4,70.76
2023-12-15,8834567.44,75.68,79.5,72.13,72.51,5.28,65.13
2023-12-16,5513079.61,72.51,77.22,71.18,73.72,5.23,62.74
2023-12-17,5108641.26,73.71,75.05,70.36,70.87,4.9,59.47
2023-12-18,7219822.33,70.85,75.46,67.0,74.42,4.87,64.57
2023-12-19,6086806.16,74.41,76.37,71.78,73.0,4.68,63.4
2023-12-20,10701294.29,73.0,84.14,72.96,82.21,5.21,69.19
2023-12-21,12129644.35,82.22,95.54,81.03,93.84,6.49,72.19
2023-12-22,11975121.56,93.86,99.5,90.34,97.9,7.75,70.63
2023-12-23,8336420.6,97.91,110.0,92.8,107.88,9.44,78.24
2023-12-24,12261699.03,107.88,118.1,107.3,112.45,11.02,78.91
2023-12-25,11114497.92,112.45,126.36,107.92,120.91,12.81,86.8
2023-12-26,12300095.38,120.91,121.36,102.09,112.49,13.39,79.02
2023-12-27,8972638.9,112.48,115.3,104.58,106.91,13.25,72.92
2023-12-28,10194201.02,106.92,109.66,97.14,101.8,12.59,66.49
2023-12-29,9432538.67,101.8,110.0,99.0,106.17,12.27,70.93
2023-12-30,4178339.62,106.17,107.47,100.62,101.9,11.54,66.88
2023-12-31,3821990.67,101.9,105.21,99.54,101.72,10.82,69.09
2024-01-01,4403310.37,101.72,109.93,101.44,109.91,10.79,70.77
2024-01-02,7831366.05,109.93,116.95,106.02,106.73,10.38,69.34
2024-01-03,12221060.38,106.72,109.9,85.0,98.52,9.3,59.46
2024-01-04,7235482.95,98.52,108.15,96.6,104.91,8.85,56.84
2024-01-05,6703567.21,104.91,105.48,95.23,99.94,8.0,51.25
2024-01-06,5151478.03,99.93,100.3,91.53,93.77,6.75,40.96
2024-01-07,5547334.15,93.77,96.8,87.68,89.44,5.35,35.22
2024-01-08,9677497.13,89.44,99.97,85.16,97.88,4.87,35.2
2024-01-09,8574930.67,97.88,104.89,95.25,99.36,4.55,40.74
2024-01-10,8634280.07,99.36,105.52,91.68,102.0,4.46,46.39
2024-01-11,8986682.95,101.99,107.32,97.67,99.9,4.17,48.54
2024-01-12,6462190.24,99.89,100.49,87.0,92.12,3.27,39.72
2024-01-13,4054010.92,92.14,97.05,89.51,95.85,2.83,45.54
2024-01-14,5767904.66,95.85,102.87,93.62,93.81,2.29,44.32
2024-01-15,3605978.31,93.81,96.96,92.97,94.36,1.89,37.46
2024-01-16,3768288.08,94.35,98.73,94.16,97.61,1.81,42.65
2024-01-17,6932306.54,97.6,102.8,96.5,102.1,2.08,53.07
2024-01-18,6216673.0,102.1,103.59,91.41,94.4,1.66,41.19
2024-01-19,6357442.75,94.39,95.47,87.04,93.62,1.25,44.3
2024-01-20,2799385.87,93.62,94.27,90.2,92.88,0.85,49.11
2024-01-21,2013751.83,92.88,93.93,90.79,91.09,0.39,51.74
2024-01-22,7065444.82,91.08,91.9,82.06,83.84,-0.56,34.84
2024-01-23,8284305.33,83.84,86.0,79.0,84.35,-1.25,33.45
2024-01-24,6058894.15,84.36,89.47,83.3,88.77,-1.43,35.96
2024-01-25,4002698.2,88.77,89.64,85.09,86.91,-1.7,36.15
2024-01-26,4693818.55,86.9,93.72,85.96,92.28,-1.46,50.18
2024-01-27,2735837.45,92.29,94.5,90.68,94.28,-1.1,48.16
2024-01-28,5618408.23,94.27,99.44,93.31,95.98,-0.67,52.56
2024-01-29,5772519.82,95.99,101.98,95.06,101.68,0.13,57.7
2024-01-30,6990527.25,101.67,106.49,100.95,101.4,0.73,54.25
2024-01-31,8609956.87,101.4,102.73,95.9,96.96,0.84,44.23
2024-02-01,6556006.07,96.96,98.11,93.11,97.81,0.99,54.52
2024-02-02,5487861.84,97.81,102.57,97.39,100.58,1.31,58.77
2024-02-03,2787373.11,100.57,101.24,96.53,97.96,1.34,56.11
2024-02-04,2914876.34,97.95,98.59,95.08,95.49,1.15,55.21
2024-02-05,3891146.06,95.48,98.7,94.11,95.66,1.0,66.81
2024-02-06,4279238.07,95.66,97.88,92.88,96.88,0.97,67.47
2024-02-07,4577672.06,96.87,101.58,94.62,101.14,1.28,67.32
2024-02-08,5082811.46,101.14,104.98,100.51,102.76,1.63,72.34
2024-02-09,6686758.45,102.77,109.13,102.76,106.94,2.22,71.38
2024-02-10,3939526.49,106.94,110.86,106.86,109.01,2.83,71.44
2024-02-11,2755398.4,109.01,110.67,107.24,107.46,3.14,66.78
2024-02-12,6169652.05,107.46,112.22,103.4,111.64,3.69,65.24
2024-02-13,5622825.56,111.65,115.15,108.25,112.48,4.14,66.67
2024-02-14,4884824.42,112.49,118.69,110.61,116.97,4.81,80.05
2024-02-15,4927735.5,116.97,118.39,111.51,113.5,5.0,71.85
2024-02-16,3947132.77,113.5,114.25,107.94,110.33,4.84,63.43
2024-02-17,2897705.67,110.32,111.08,105.0,108.92,4.54,65.61
2024-02-18,3083833.73,108.92,114.04,107.51,112.24,4.53,73.3
2024-02-19,3746704.95,112.25,114.87,110.75,111.53,4.4,71.75
2024-02-20,5676734.13,111.53,112.11,103.0,108.31,4.0,64.85
2024-02-21,4752688.01,108.32,108.4,100.23,105.03,3.38,55.19
2024-02-22,3905642.33,105.04,107.1,101.53,101.76,2.59,48.72
2024-02-23,3546853.99,101.75,103.1,98.64,99.9,1.8,40.45
2024-02-24,2334116.02,99.91,104.85,98.48,104.01,1.48,43.57
2024-02-25,1967184.81,104.02,104.43,102.0,103.47,1.18,44.73
2024-02-26,5392138.71,103.47,110.89,100.29,109.9,1.43,47.83
2024-02-27,6198163.52,109.9,112.3,105.29,108.36,1.5,44.95
2024-02-28,11832282.01,108.35,119.06,106.85,119.03,2.38,52.19
2024-02-29,13847087.32,119.03,134.65,117.15,125.68,3.58,62.14
2024-03-01,8376631.09,125.68,137.8,125.61,129.43,4.77,68.81
2024-03-02,4693251.94,129.43,131.69,127.2,130.02,5.7,71.13
2024-03-03,5228370.86,130.03,132.11,124.17,130.16,6.38,69.16
2024-03-04,8053684.79,130.16,134.95,127.35,133.27,7.08,72.11
2024-03-05,17035242.52,133.26,142.72,105.0,125.31,6.92,65.77
2024-03-06,9581617.48,125.31,134.95,120.0,130.79,7.15,72.96
2024-03-07,10952975.3,130.8,149.3,130.52,143.82,8.28,81.93
2024-03-08,8096745.65,143.82,152.64,142.0,144.79,9.16,84.55
2024-03-09,3686876.81,144.79,149.15,143.54,144.29,9.7,82.82
2024-03-10,4489519.25,144.3,148.5,140.43,144.39,10.02,83.59
2024-03-11,7743384.35,144.39,150.2,136.49,148.83,10.51,83.03
2024-03-12,8930538.0,148.83,155.0,141.5,151.05,10.95,85.81
2024-03-13,7627285.95,151.06,166.73,148.71,163.9,12.2,86.31
2024-03-14,10423585.86,163.9,178.5,159.2,176.65,14.06,87.54
2024-03-15,17484961.6,176.65,188.98,164.5,183.95,15.93,88.16
2024-03-16,13017058.01,183.95,197.95,176.78,182.05,17.07,85.76
2024-03-17,10524537.06,182.05,205.2,178.55,201.86,19.34,88.79
2024-03-18,11583736.08,201.85,210.18,193.8,195.92,20.43,82.89
2024-03-19,16935298.87,195.92,198.68,166.0,169.82,18.97,69.63
2024-03-20,12365784.68,169.82,193.19,162.45,191.77,19.36,73.48
2024-03-21,8064316.56,191.76,195.68,175.84,179.46,18.46,63.8
2024-03-22,6152106.89,179.46,181.95,167.57,175.21,17.21,61.49
2024-03-23,3504716.61,175.21,179.0,170.38,172.65,15.83,60.54
2024-03-24,3578259.38,172.65,186.78,171.25,183.88,15.46,63.56
2024-03-25,5240091.85,183.87,194.6,180.92,188.99,15.41,63.73
2024-03-26,4465611.36,188.98,196.57,186.0,190.46,15.3,63.54
2024-03-27,5173929.09,190.46,192.74,180.0,186.33,14.72,58.2
2024-03-28,3602194.14,186.34,190.93,180.92,189.63,14.36,55.1
2024-03-29,3580115.76,189.64,193.0,183.39,192.01,14.1,53.29
2024-03-30,3491334.38,192.02,200.0,190.71,194.2,13.91,54.95
2024-03-31,2398135.45,194.19,203.17,193.69,202.45,14.26,50.27
2024-04-01,4599776.65,202.45,204.46,186.87,192.24,13.56,48.41
2024-04-02,5766777.4,192.24,192.24,175.92,181.53,12.01,55.85
2024-04-03,5010275.57,181.53,192.0,176.92,185.05,10.93,45.88
2024-04-04,3773747.36,185.05,190.13,180.02,184.0,9.88,53.23
2024-04-05,5000847.22,184.0,185.07,167.84,174.37,8.17,49.45
2024-04-06,2641869.38,174.37,179.89,173.54,178.68,7.09,53.89
2024-04-07,2235798.23,178.69,182.71,176.85,179.52,6.22,46.75
2024-04-08,3690701.97,179.51,184.68,175.25,180.68,5.57,43.42
2024-04-09,3401885.89,180.68,180.9,169.11,172.42,4.33,37.1
2024-04-10,4653467.65,172.41,175.5,162.28,173.31,3.39,40.24
2024-04-11,3761197.49,173.3,176.32,170.07,172.37,2.53,36.59
2024-04-12,6842096.22,172.37,175.98,141.0,153.16,0.3,26.07
2024-04-13,15444420.06,153.16,155.0,116.0,138.47,-2.62,20.25
2024-04-14,12428370.68,138.47,152.84,130.45,151.25,-3.86,23.93
2024-04-15,9332424.74,151.26,156.06,133.56,138.51,-5.81,23.33
2024-04-16,9794711.9,138.51,140.57,126.4,136.22,-7.45,25.46
2024-04-17,9559485.27,136.21,142.77,126.87,131.84,-9.0,21.44
2024-04-18,7805067.82,131.84,144.25,127.62,142.07,-9.29,29.52
2024-04-19,11145361.53,142.08,147.49,128.5,142.5,-9.39,32.89
2024-04-20,4855973.67,142.5,152.39,139.66,151.22,-8.65,35.93
2024-04-21,3646801.53,151.21,153.5,146.68,148.8,-8.18,34.51
2024-04-22,4967360.16,148.81,158.5,146.63,156.95,-7.06,38.82
2024-04-23,4102272.11,156.94,160.0,153.04,154.75,-6.28,41.17
2024-04-24,6491963.0,154.75,159.8,145.58,147.78,-6.15,37.97
2024-04-25,5417465.27,147.79,149.6,142.09,144.84,-6.21,37.27
2024-04-26,3749353.51,144.83,146.19,138.74,139.23,-6.64,42.63
2024-04-27,3821061.91,139.23,143.04,132.88,141.31,-6.73,51.73
2024-04-28,2951913.56,141.31,144.82,137.03,137.99,-7.0,40.85
2024-04-29,4267883.497,137.99,138.93,133.38,137.77,-7.14,49.38
2024-04-30,6026555.488,137.79,139.77,121.21,126.77,-8.05,43.12
2024-05-01,7991325.271,126.76,135.97,118.47,134.64,-8.04,51.94
2024-05-02,5743465.621,134.64,140.9,128.19,137.58,-7.7,46.54
2024-05-03,4524855.556,137.58,145.0,135.88,143.69,-6.87,50.84
2024-05-04,2808003.24,143.7,149.14,142.22,146.05,-5.95,45.97
2024-05-05,2131850.263,146.05,148.0,143.1,145.73,-5.18,47.53
2024-05-06,4787441.567,145.74,156.89,145.4,152.82,-3.96,46.62
2024-05-07,4486379.596,152.81,159.19,147.76,148.03,-3.34,44.72
2024-05-08,4533265.341,148.03,152.0,140.0,142.18,-3.28,45.52
2024-05-09,3912139.908,142.17,153.39,140.61,152.57,-2.37,55.53
2024-05-10,4124775.208,152.56,155.75,144.49,146.01,-2.15,54.78
2024-05-11,2017032.814,146.02,147.7,143.12,145.42,-2.0,52.96
2024-05-12,1422547.627,145.42,147.8,142.5,143.43,-2.02,54.0
2024-05-13,4407929.923,143.42,150.88,137.78,147.54,-1.69,56.79
2024-05-14,3389933.371,147.53,149.09,141.82,142.03,-1.84,61.48
2024-05-15,4885274.203,142.03,158.88,141.21,158.52,-0.63,65.9
2024-05-16,4200112.765,158.52,164.79,156.46,159.37,0.39,64.92
2024-05-17,4097186.841,159.36,174.0,159.32,169.44,2.0,66.73
2024-05-18,2874473.997,169.43,176.06,168.65,172.4,3.47,66.98
2024-05-19,2696984.074,172.4,175.5,165.96,169.93,4.38,65.18
2024-05-20,5690568.998,169.93,188.32,167.47,186.7,6.38,68.95
