date,volume,open,high,low,close,MACD,RSI
2023-07-04,1832945.6,0.578,0.58,0.559,0.569,0.0,60.51
2023-07-05,2257259.2,0.569,0.59,0.551,0.562,0.0,54.8
2023-07-06,2154574.4,0.562,0.58,0.536,0.54,0.0,53.15
2023-07-07,773131.8,0.54,0.549,0.533,0.548,0.0,50.94
2023-07-08,1356544.5,0.548,0.561,0.54,0.552,0.0,32.76
2023-07-09,822091.5,0.552,0.559,0.546,0.549,0.0,40.21
2023-07-10,3286693.9,0.55,0.565,0.531,0.557,0.0,50.3
2023-07-11,3974971.9,0.556,0.573,0.551,0.569,0.0,52.02
2023-07-12,6085341.5,0.57,0.589,0.568,0.582,0.0,70.07
2023-07-13,14634047.6,0.583,0.647,0.573,0.609,0.01,73.49
2023-07-14,9907002.9,0.609,0.687,0.607,0.649,0.01,74.57
2023-07-15,4792660.4,0.649,0.664,0.612,0.629,0.02,65.78
2023-07-16,2245261.1,0.629,0.629,0.594,0.598,0.02,57.48
2023-07-17,5841533.4,0.598,0.645,0.591,0.608,0.02,57.28
2023-07-18,3071378.0,0.608,0.625,0.575,0.584,0.01,53.28
2023-07-19,902205.2,0.584,0.606,0.582,0.593,0.01,56.71
2023-07-20,1089300.9,0.593,0.613,0.59,0.605,0.01,64.71
2023-07-21,871305.4,0.606,0.616,0.599,0.609,0.01,64.06
2023-07-22,637601.5,0.61,0.617,0.603,0.609,0.01,63.38
2023-07-23,876647.4,0.609,0.627,0.605,0.617,0.01,65.6
2023-07-24,6172856.7,0.617,0.65,0.579,0.647,0.02,68.75
2023-07-25,43227717.3,0.647,0.774,0.642,0.663,0.02,69.26
2023-07-26,10614343.8,0.663,0.75,0.657,0.712,0.03,73.21
2023-07-27,5952725.2,0.714,0.726,0.655,0.663,0.03,58.94
2023-07-28,20036013.9,0.662,0.791,0.653,0.762,0.04,65.65
2023-07-29,14421480.8,0.762,0.836,0.757,0.793,0.04,72.04
2023-07-30,6967009.7,0.792,0.793,0.746,0.756,0.05,70.9
2023-07-31,4507183.7,0.755,0.781,0.725,0.729,0.05,65.32
2023-08-01,3121726.0,0.729,0.729,0.685,0.706,0.04,65.48
2023-08-02,43252149.3,0.706,0.91,0.682,0.763,0.05,69.23
2023-08-03,11435970.6,0.763,0.766,0.713,0.72,0.04,62.16
2023-08-04,9390306.4,0.719,0.761,0.663,0.681,0.04,57.09
2023-08-05,6806039.5,0.681,0.709,0.676,0.682,0.03,57.17
2023-08-06,3705009.3,0.681,0.689,0.665,0.682,0.03,56.49
2023-08-07,5124719.3,0.683,0.692,0.633,0.658,0.02,51.11
2023-08-08,2514898.8,0.658,0.659,0.633,0.649,0.02,48.57
2023-08-09,1295658.3,0.648,0.653,0.638,0.646,0.01,42.53
2023-08-10,1186011.5,0.647,0.653,0.634,0.639,0.01,47.0
2023-08-11,1139930.9,0.64,0.65,0.637,0.649,0.01,31.83
2023-08-12,2012948.8,0.649,0.669,0.646,0.666,0.01,28.62
2023-08-13,10710258.4,0.665,0.71,0.665,0.688,0.01,37.94
2023-08-14,4126917.6,0.688,0.715,0.67,0.675,0.01,39.93
2023-08-15,4634469.7,0.675,0.698,0.625,0.637,0.0,37.81
2023-08-16,12329181.2,0.637,0.684,0.594,0.613,-0.0,20.0
2023-08-17,9426328.1,0.613,0.628,0.478,0.533,-0.01,17.42
2023-08-18,6548182.3,0.533,0.544,0.522,0.54,-0.02,22.35
2023-08-19,2339279.5,0.541,0.556,0.533,0.548,-0.02,24.43
2023-08-20,2047330.6,0.549,0.553,0.535,0.548,-0.03,24.43
2023-08-21,2931151.5,0.548,0.55,0.517,0.538,-0.03,25.81
2023-08-22,2275074.8,0.538,0.547,0.515,0.543,-0.03,28.28
2023-08-23,1950188.0,0.543,0.563,0.531,0.557,-0.03,32.55
2023-08-24,1557374.2,0.557,0.564,0.534,0.54,-0.03,31.32
2023-08-25,2222288.6,0.54,0.541,0.523,0.536,-0.03,28.19
2023-08-26,773260.5,0.536,0.539,0.531,0.536,-0.03,23.14
2023-08-27,1310590.4,0.535,0.538,0.518,0.522,-0.03,14.53
2023-08-28,2161637.9,0.522,0.526,0.499,0.523,-0.03,15.77
2023-08-29,3197948.4,0.523,0.543,0.505,0.537,-0.03,24.75
2023-08-30,3326248.6,0.537,0.547,0.519,0.528,-0.03,26.78
2023-08-31,6549454.1,0.528,0.535,0.494,0.507,-0.03,39.52
2023-09-01,2530910.9,0.507,0.512,0.492,0.501,-0.03,34.15
2023-09-02,1171570.5,0.502,0.507,0.495,0.502,-0.03,30.17
2023-09-03,708290.5,0.502,0.511,0.499,0.508,-0.03,33.61
2023-09-04,2634071.0,0.508,0.522,0.505,0.519,-0.03,42.28
2023-09-05,6456259.7,0.52,0.547,0.514,0.545,-0.03,50.69
2023-09-06,4699819.7,0.544,0.559,0.53,0.542,-0.02,44.36
2023-09-07,1851999.1,0.542,0.552,0.532,0.543,-0.02,51.28
2023-09-08,2044055.2,0.543,0.547,0.526,0.544,-0.02,53.51
2023-09-09,1517781.7,0.544,0.55,0.534,0.54,-0.02,51.69
2023-09-10,2800292.0,0.54,0.54,0.511,0.527,-0.02,52.14
2023-09-11,3341418.0,0.527,0.53,0.498,0.501,-0.02,42.25
2023-09-12,5664904.3,0.501,0.53,0.495,0.504,-0.02,37.4
2023-09-13,2660890.1,0.504,0.52,0.501,0.516,-0.02,45.52
2023-09-14,1939777.4,0.516,0.536,0.511,0.528,-0.02,58.4
2023-09-15,13641769.6,0.529,0.582,0.528,0.574,-0.01,72.12
2023-09-16,21497051.5,0.575,0.671,0.575,0.61,-0.0,77.0
2023-09-17,3953889.3,0.61,0.615,0.574,0.593,0.0,70.14
2023-09-18,2815006.2,0.593,0.606,0.576,0.587,0.0,66.5
2023-09-19,1619937.5,0.586,0.6,0.576,0.593,0.01,62.9
2023-09-20,4547467.2,0.593,0.644,0.588,0.641,0.01,71.43
2023-09-21,4068078.4,0.641,0.642,0.585,0.607,0.01,62.12
2023-09-22,1339614.2,0.607,0.624,0.602,0.622,0.02,64.03
2023-09-23,18226435.4,0.622,0.728,0.622,0.718,0.03,74.05
2023-09-24,20233837.1,0.719,0.755,0.662,0.666,0.03,66.99
2023-09-25,7580366.1,0.667,0.692,0.63,0.663,0.03,70.98
2023-09-26,11991295.2,0.664,0.731,0.657,0.723,0.04,74.72
2023-09-27,8203325.2,0.722,0.744,0.691,0.726,0.04,74.19
2023-09-28,3905588.8,0.725,0.735,0.699,0.73,0.04,73.71
2023-09-29,3308490.2,0.73,0.735,0.683,0.71,0.04,67.0
2023-09-30,2218507.9,0.71,0.712,0.684,0.687,0.04,59.95
2023-10-01,3120649.6,0.687,0.712,0.665,0.702,0.04,64.16
2023-10-02,2937072.4,0.702,0.714,0.668,0.674,0.04,60.69
2023-10-03,1934451.7,0.674,0.675,0.648,0.656,0.03,57.52
2023-10-04,1842440.7,0.656,0.656,0.629,0.643,0.03,50.26
2023-10-05,4533261.2,0.642,0.682,0.634,0.676,0.03,59.01
2023-10-06,5949422.6,0.676,0.727,0.67,0.724,0.03,62.26
2023-10-07,2446156.9,0.724,0.736,0.694,0.707,0.03,48.37
2023-10-08,2302451.7,0.708,0.711,0.675,0.7,0.03,55.82
2023-10-09,5397769.6,0.7,0.722,0.654,0.673,0.03,51.58
2023-10-10,1861758.6,0.673,0.681,0.646,0.655,0.02,37.59
2023-10-11,2580892.5,0.654,0.668,0.637,0.651,0.02,36.36
2023-10-12,1897876.0,0.65,0.655,0.632,0.642,0.01,34.29
2023-10-13,1280292.5,0.642,0.654,0.638,0.645,0.01,37.64
2023-10-14,1007476.7,0.645,0.653,0.64,0.648,0.01,41.98
2023-10-15,1991703.6,0.648,0.649,0.634,0.644,0.01,37.5
2023-10-16,7653927.6,0.643,0.699,0.637,0.666,0.01,48.23
2023-10-17,6093506.9,0.666,0.69,0.656,0.688,0.01,56.96
2023-10-18,12416632.3,0.689,0.715,0.66,0.691,0.01,60.91
2023-10-19,11913845.1,0.691,0.699,0.626,0.628,0.01,40.4
2023-10-20,8326359.7,0.627,0.647,0.607,0.644,0.0,31.65
2023-10-21,3526803.7,0.645,0.663,0.634,0.651,0.0,36.54
2023-10-22,7588095.9,0.652,0.678,0.641,0.673,0.0,43.95
2023-10-23,10741198.5,0.673,0.702,0.653,0.694,0.01,54.84
2023-10-24,19580116.1,0.694,0.783,0.694,0.779,0.01,71.83
2023-10-25,16988222.7,0.778,0.818,0.727,0.758,0.02,67.77
2023-10-26,10953025.5,0.758,0.762,0.703,0.74,0.02,65.81
2023-10-27,4218960.7,0.741,0.756,0.712,0.752,0.02,66.77
2023-10-28,2547563.1,0.751,0.767,0.745,0.755,0.03,66.77
2023-10-29,2934796.2,0.754,0.767,0.734,0.754,0.03,67.41
2023-10-30,3147000.5,0.757,0.767,0.737,0.763,0.03,66.01
2023-10-31,5736504.5,0.764,0.784,0.707,0.747,0.03,59.93
2023-11-01,15443314.3,0.748,0.847,0.745,0.817,0.03,67.31
2023-11-02,4287994.0,0.816,0.835,0.766,0.787,0.03,74.02
2023-11-03,3300812.1,0.787,0.787,0.736,0.765,0.03,67.95
2023-11-04,2749470.3,0.765,0.799,0.754,0.789,0.03,69.49
2023-11-05,5193875.2,0.789,0.832,0.777,0.807,0.03,69.14
2023-11-06,3813618.3,0.808,0.823,0.785,0.817,0.04,68.14
2023-11-07,4008960.8,0.817,0.817,0.762,0.79,0.03,51.96
2023-11-08,5159609.2,0.79,0.844,0.79,0.836,0.04,62.75
2023-11-09,7630904.5,0.836,0.859,0.709,0.815,0.04,62.14
2023-11-10,5264474.7,0.816,0.857,0.804,0.854,0.04,65.18
2023-11-11,11663344.3,0.854,0.917,0.83,0.881,0.04,67.5
2023-11-12,4975360.7,0.88,0.907,0.834,0.882,0.04,67.78
2023-11-13,5043730.1,0.882,0.897,0.827,0.836,0.04,59.19
2023-11-14,6412188.4,0.835,0.856,0.742,0.808,0.04,57.46
2023-11-15,3732501.3,0.807,0.839,0.796,0.836,0.04,52.59
2023-11-16,4966072.7,0.836,0.848,0.761,0.78,0.03,49.11
2023-11-17,2708494.8,0.78,0.799,0.742,0.777,0.02,51.6
2023-11-18,1700762.0,0.777,0.778,0.732,0.77,0.02,47.34
2023-11-19,1234124.2,0.77,0.797,0.749,0.794,0.02,48.21
2023-11-20,2470160.6,0.795,0.801,0.759,0.771,0.01,43.88
2023-11-21,3764618.5,0.771,0.787,0.705,0.712,0.01,40.44
2023-11-22,12990728.0,0.711,0.765,0.706,0.735,0.0,36.88
2023-11-23,10918500.8,0.734,0.765,0.702,0.727,-0.0,38.17
2023-11-24,4320152.5,0.728,0.738,0.721,0.727,-0.01,30.93
2023-11-25,2530882.5,0.727,0.737,0.718,0.732,-0.01,26.05
2023-11-26,6457696.2,0.733,0.765,0.711,0.741,-0.01,27.9
2023-11-27,4390276.2,0.742,0.754,0.69,0.709,-0.01,29.18
2023-11-28,3296547.7,0.709,0.712,0.674,0.711,-0.01,32.62
2023-11-29,1613157.9,0.711,0.716,0.698,0.709,-0.02,24.9
2023-11-30,8439825.4,0.708,0.732,0.694,0.719,-0.02,35.27
2023-12-01,3642221.0,0.719,0.73,0.71,0.72,-0.02,36.1
2023-12-02,2428797.8,0.72,0.738,0.717,0.731,-0.02,40.67
2023-12-03,2552176.5,0.73,0.739,0.712,0.719,-0.02,30.96
2023-12-04,5284664.9,0.72,0.738,0.688,0.725,-0.01,37.22
2023-12-05,6040904.5,0.727,0.758,0.724,0.742,-0.01,60.87
2023-12-06,4671330.0,0.743,0.751,0.71,0.73,-0.01,48.03
2023-12-07,3461093.0,0.73,0.756,0.72,0.754,-0.01,59.44
2023-12-08,3449895.6,0.754,0.777,0.741,0.776,-0.0,64.85
2023-12-09,6133505.6,0.777,0.794,0.762,0.77,-0.0,61.45
2023-12-10,2844142.6,0.771,0.783,0.744,0.768,-0.0,58.49
2023-12-11,6110294.1,0.768,0.769,0.652,0.703,-0.0,48.44
2023-12-12,3067909.7,0.702,0.713,0.683,0.703,-0.01,47.89
2023-12-13,3139175.7,0.703,0.712,0.668,0.706,-0.01,49.21
2023-12-14,3258107.7,0.707,0.729,0.684,0.726,-0.01,51.74
2023-12-15,2159961.8,0.726,0.728,0.689,0.693,-0.01,44.21
2023-12-16,1795884.4,0.694,0.714,0.683,0.703,-0.01,43.97
2023-12-17,3602194.0,0.704,0.711,0.68,0.684,-0.01,42.68
2023-12-18,4074137.1,0.684,0.689,0.63,0.67,-0.02,38.87
2023-12-19,1863832.2,0.671,0.68,0.663,0.67,-0.02,34.35
2023-12-20,3461494.3,0.671,0.712,0.662,0.705,-0.02,45.06
2023-12-21,1892129.3,0.705,0.713,0.691,0.708,-0.02,40.09
2023-12-22,2684687.6,0.708,0.715,0.691,0.714,-0.01,35.65
2023-12-23,2560713.8,0.713,0.721,0.696,0.719,-0.01,38.14
2023-12-24,3473946.5,0.719,0.732,0.695,0.707,-0.01,36.44
2023-12-25,4852332.2,0.707,0.746,0.7,0.732,-0.01,57.84
2023-12-26,7762677.8,0.732,0.758,0.706,0.749,-0.0,61.39
2023-12-27,4888294.4,0.749,0.76,0.713,0.753,-0.0,61.58
2023-12-28,5098553.6,0.753,0.766,0.716,0.73,-0.0,50.97
2023-12-29,3595404.2,0.73,0.745,0.702,0.722,-0.0,58.01
2023-12-30,1938844.0,0.722,0.725,0.7,0.71,-0.0,51.91
2023-12-31,3203304.7,0.71,0.721,0.68,0.702,-0.0,55.23
2024-01-01,3591491.1,0.703,0.725,0.698,0.724,-0.0,65.0
2024-01-02,3850396.6,0.724,0.748,0.721,0.734,-0.0,66.84
2024-01-03,10236338.4,0.735,0.746,0.541,0.656,-0.01,39.48
2024-01-04,3760719.4,0.656,0.685,0.643,0.68,-0.01,44.49
2024-01-05,5548560.4,0.68,0.694,0.632,0.664,-0.01,40.53
2024-01-06,2691209.9,0.664,0.665,0.619,0.655,-0.01,38.06
2024-01-07,6480035.6,0.655,0.692,0.632,0.647,-0.02,38.64
2024-01-08,6988981.4,0.648,0.683,0.588,0.665,-0.02,36.96
2024-01-09,4536487.0,0.664,0.666,0.605,0.633,-0.02,28.68
2024-01-10,4721727.5,0.633,0.678,0.612,0.667,-0.02,35.76
2024-01-11,4196081.8,0.668,0.703,0.662,0.695,-0.02,44.3
2024-01-12,4102225.5,0.695,0.702,0.632,0.652,-0.02,39.77
2024-01-13,1114740.9,0.653,0.665,0.63,0.659,-0.02,42.43
2024-01-14,1300455.2,0.659,0.664,0.627,0.629,-0.02,39.83
2024-01-15,1959039.2,0.63,0.651,0.629,0.639,-0.02,37.75
2024-01-16,1111923.6,0.639,0.656,0.636,0.649,-0.02,37.75
2024-01-17,1371822.5,0.649,0.656,0.637,0.648,-0.02,48.52
2024-01-18,1079966.1,0.648,0.659,0.606,0.619,-0.02,38.91
2024-01-19,1921292.0,0.62,0.625,0.5855,0.6156,-0.02,40.78
2024-01-20,965204.1,0.6158,0.6292,0.6105,0.6286,-0.02,45.05
2024-01-21,829065.4,0.6286,0.6314,0.6114,0.6129,-0.02,43.78
2024-01-22,1633792.2,0.6132,0.6168,0.5773,0.5848,-0.02,35.89
2024-01-23,2011866.0,0.5847,0.5948,0.5425,0.5672,-0.03,37.81
2024-01-24,1294218.4,0.5672,0.5819,0.5583,0.5815,-0.03,32.91
2024-01-25,652942.4,0.5814,0.5848,0.568,0.5808,-0.03,24.37
2024-01-26,801684.5,0.5801,0.5998,0.5745,0.5962,-0.03,35.71
2024-01-27,775709.8,0.5966,0.6059,0.5858,0.603,-0.03,35.64
2024-01-28,1151649.4,0.6026,0.6109,0.5922,0.5972,-0.03,40.69
2024-01-29,1258742.9,0.5972,0.6126,0.5892,0.6107,-0.02,41.88
2024-01-30,1240039.6,0.6107,0.6192,0.591,0.5946,-0.02,34.92
2024-01-31,1314689.1,0.5954,0.5989,0.5726,0.5799,-0.02,32.46
2024-02-01,1623926.3,0.5798,0.5882,0.566,0.5806,-0.02,38.42
2024-02-02,2136953.1,0.5802,0.6178,0.5775,0.6013,-0.02,46.1
2024-02-03,1783157.3,0.6009,0.6134,0.591,0.5926,-0.02,39.93
2024-02-04,1111653.8,0.5925,0.5925,0.5741,0.5776,-0.02,40.09
2024-02-05,929192.2,0.578,0.5853,0.568,0.5829,-0.02,49.39
2024-02-06,980472.2,0.583,0.584,0.5712,0.577,-0.02,53.41
2024-02-07,1880786.6,0.5772,0.5888,0.5679,0.5879,-0.02,52.28
2024-02-08,1496501.9,0.588,0.6036,0.5875,0.5948,-0.02,54.78
2024-02-09,1651575.5,0.595,0.6103,0.595,0.6079,-0.01,54.06
2024-02-10,1052750.8,0.6082,0.6118,0.594,0.6051,-0.01,50.75
2024-02-11,1464530.5,0.6058,0.6186,0.6004,0.6062,-0.01,53.32
2024-02-12,2882788.6,0.6065,0.649,0.5967,0.632,-0.01,57.21
2024-02-13,3273378.2,0.6323,0.6383,0.6058,0.6206,-0.0,59.09
2024-02-14,2158381.1,0.6211,0.6541,0.6183,0.6406,-0.0,70.47
2024-02-15,2653481.7,0.6408,0.6532,0.6338,0.6485,0.0,71.83
2024-02-16,2798563.4,0.6488,0.6597,0.6281,0.6495,0.0,67.75
2024-02-17,3510767.1,0.6493,0.664,0.6312,0.6492,0.01,72.21
2024-02-18,2454499.3,0.65,0.6675,0.6408,0.66,0.01,83.44
2024-02-19,6266329.9,0.66,0.6787,0.6576,0.672,0.01,84.3
2024-02-20,3668906.7,0.6721,0.6767,0.6267,0.657,0.01,78.78
2024-02-21,2438324.1,0.6577,0.6667,0.6184,0.644,0.01,69.88
2024-02-22,2647290.9,0.6441,0.6674,0.6326,0.6528,0.01,70.28
2024-02-23,3171088.2,0.6537,0.6763,0.6401,0.6626,0.01,69.58
2024-02-24,5049615.4,0.6633,0.6956,0.6504,0.6847,0.01,75.03
2024-02-25,2510713.7,0.6855,0.695,0.6678,0.6771,0.02,71.42
2024-02-26,4148810.6,0.6777,0.7016,0.6546,0.6931,0.02,69.62
2024-02-27,3991146.6,0.6934,0.7054,0.675,0.6987,0.02,76.05
2024-02-28,11268894.9,0.6988,0.7159,0.6301,0.6812,0.02,63.77
2024-02-29,5861595.8,0.681,0.7261,0.6724,0.7036,0.02,67.02
2024-03-01,9910621.1,0.7038,0.7522,0.7026,0.7471,0.02,73.87
2024-03-02,5688232.0,0.747,0.8079,0.738,0.8051,0.03,79.74
2024-03-03,6001145.0,0.8052,0.8054,0.7198,0.795,0.04,75.82
2024-03-04,7365314.6,0.7949,0.8463,0.7687,0.8171,0.04,76.72
2024-03-05,12672673.4,0.8171,0.8408,0.6497,0.7638,0.04,67.24
2024-03-06,8252826.0,0.7634,0.8506,0.7271,0.8482,0.05,76.78
2024-03-07,6550488.2,0.8482,0.8768,0.8225,0.8713,0.05,77.62
2024-03-08,6733487.2,0.8715,0.8782,0.801,0.8619,0.06,75.22
2024-03-09,5598567.6,0.8617,0.885,0.8467,0.862,0.06,73.76
2024-03-10,15574190.1,0.8621,0.9559,0.8567,0.9086,0.06,78.09
2024-03-11,21788374.4,0.9087,1.0079,0.8767,0.9687,0.07,80.21
2024-03-12,8099554.6,0.9687,0.9735,0.8767,0.9491,0.07,76.63
2024-03-13,17799509.8,0.9496,1.075,0.934,1.047,0.08,83.22
2024-03-14,25191380.3,1.0468,1.139,0.9717,1.1233,0.1,84.71
2024-03-15,21585868.8,1.1236,1.1385,0.946,1.0141,0.1,69.92
2024-03-16,9176373.2,1.0144,1.0152,0.85,0.8736,0.08,54.55
2024-03-17,7318474.6,0.8736,0.9031,0.8052,0.8913,0.08,56.33
2024-03-18,5030445.6,0.8909,0.8928,0.81,0.8288,0.06,50.73
2024-03-19,9110061.3,0.8292,0.837,0.7174,0.7368,0.04,48.39
2024-03-20,5844898.1,0.7364,0.8167,0.7017,0.8101,0.04,47.7
2024-03-21,4856552.2,0.8102,0.848,0.8022,0.8327,0.03,47.67
2024-03-22,4426129.2,0.8327,0.8502,0.72,0.804,0.02,46.58
2024-03-23,2160665.8,0.804,0.8309,0.7887,0.8076,0.02,46.8
2024-03-24,1864327.6,0.8075,0.841,0.796,0.8391,0.02,45.84
2024-03-25,3291030.3,0.8398,0.8983,0.8341,0.8913,0.02,45.32
2024-03-26,5256848.3,0.8911,0.9345,0.8891,0.9276,0.02,48.73
2024-03-27,5089283.9,0.9268,0.9465,0.8792,0.9076,0.02,40.91
2024-03-28,2487634.9,0.9072,0.9243,0.872,0.9144,0.03,35.01
2024-03-29,2553782.0,0.9144,0.9186,0.8813,0.9034,0.03,40.75
2024-03-30,1645985.2,0.9033,0.9105,0.871,0.8793,0.02,50.59
2024-03-31,1171576.5,0.8795,0.898,0.8732,0.8954,0.02,50.43
2024-04-01,4734362.3,0.8951,0.9022,0.8055,0.8296,0.02,50.08
2024-04-02,12282504.7,0.8296,0.83,0.7351,0.7393,0.01,50.26
2024-04-03,8586052.5,0.7396,0.7613,0.7122,0.7268,-0.01,40.12
2024-04-04,7128242.8,0.7263,0.7584,0.7032,0.7459,-0.01,39.62
2024-04-05,8553295.3,0.7457,0.7601,0.7075,0.7287,-0.02,40.74
2024-04-06,2037110.2,0.7283,0.7466,0.726,0.7409,-0.02,41.97
2024-04-07,2384616.2,0.7406,0.7607,0.7384,0.7559,-0.02,39.56
2024-04-08,3822436.5,0.7561,0.81,0.7425,0.7929,-0.02,37.17
2024-04-09,5912524.4,0.7925,0.7984,0.7586,0.7722,-0.02,28.87
2024-04-10,3641133.8,0.7716,0.7806,0.7221,0.7641,-0.02,29.84
2024-04-11,2368607.2,0.7641,0.7712,0.7338,0.7495,-0.02,27.33
2024-04-12,9476958.3,0.7495,0.7658,0.59,0.6371,-0.03,21.37
2024-04-13,13951643.9,0.6372,0.6408,0.4468,0.5263,-0.05,18.01
2024-04-14,10494918.3,0.5262,0.5869,0.4979,0.581,-0.06,23.37
2024-04-15,6219877.7,0.5808,0.6048,0.5438,0.5684,-0.06,25.69
2024-04-16,4096223.0,0.5684,0.5862,0.5433,0.5736,-0.07,31.67
2024-04-17,3487364.6,0.5739,0.579,0.542,0.5593,-0.07,31.55
2024-04-18,2453439.4,0.5589,0.5832,0.5453,0.5766,-0.07,31.28
2024-04-19,3221577.8,0.5764,0.6003,0.5333,0.5852,-0.07,33.82
2024-04-20,3334037.6,0.5854,0.6325,0.5753,0.6221,-0.06,37.31
2024-04-21,1807179.7,0.6222,0.6291,0.5985,0.6105,-0.06,34.36
2024-04-22,2318767.5,0.6109,0.6444,0.6093,0.6345,-0.06,32.47
2024-04-23,1631928.5,0.6344,0.6397,0.6221,0.6347,-0.05,34.06
2024-04-24,3630338.6,0.6347,0.6555,0.5874,0.597,-0.05,31.87
2024-04-25,2973489.3,0.597,0.6203,0.576,0.6071,-0.05,34.4
2024-04-26,2713817.9,0.607,0.6112,0.5873,0.5956,-0.05,44.16
2024-04-27,2166277.3,0.5954,0.613,0.573,0.6031,-0.04,65.23
2024-04-28,3209894.6,0.6033,0.624,0.5935,0.5957,-0.04,53.59
2024-04-29,3258749.4,0.5952,0.599,0.5663,0.5866,-0.04,54.52
2024-04-30,4242902.8,0.5857,0.5934,0.5313,0.56,-0.04,46.95
2024-05-01,4850343.4,0.56,0.5771,0.5256,0.5748,-0.04,53.47
2024-05-02,2180311.7,0.5746,0.5922,0.5545,0.5853,-0.04,52.01
2024-05-03,2032334.7,0.5856,0.6072,0.572,0.6017,-0.04,53.68
2024-05-04,1847800.1,0.6017,0.6053,0.5922,0.5961,-0.03,43.26
2024-05-05,2397730.6,0.5962,0.6081,0.5831,0.6002,-0.03,47.22
2024-05-06,2062848.2,0.5998,0.6146,0.586,0.5896,-0.03,36.96
2024-05-07,2074395.1,0.5898,0.6052,0.5813,0.5832,-0.03,35.56
2024-05-08,2867814.2,0.5831,0.6065,0.573,0.5908,-0.03,47.91
2024-05-09,1756858.7,0.5908,0.612,0.5787,0.6108,-0.02,51.17
2024-05-10,4417893.8,0.6103,0.618,0.5656,0.5735,-0.02,43.99
2024-05-11,1463717.4,0.5735,0.5822,0.5614,0.5648,-0.02,39.65
2024-05-12,1285667.0,0.5644,0.5711,0.5496,0.5564,-0.02,39.44
2024-05-13,1896581.8,0.5562,0.5687,0.5313,0.5541,-0.02,40.94
2024-05-14,1779906.4,0.5533,0.5631,0.5422,0.5433,-0.03,44.89
2024-05-15,1736191.6,0.5436,0.5851,0.5397,0.579,-0.02,51.14
2024-05-16,938238.6,0.579,0.5882,0.5656,0.5797,-0.02,48.4
2024-05-17,1112085.0,0.5798,0.5978,0.575,0.5964,-0.02,48.48
2024-05-18,1079089.4,0.5963,0.6022,0.5864,0.5932,-0.01,49.16
2024-05-19,1406216.3,0.5932,0.5956,0.562,0.5648,-0.02,41.01
2024-05-20,5390488.1,0.5648,0.6172,0.5573,0.6155,-0.01,55.47
