date,volume,open,high,low,close,MACD,RSI
2022-08-18,2073639.1,1.886,1.89,1.778,1.788,0.05,47.7
2022-08-19,5237813.0,1.788,1.788,1.551,1.575,0.02,30.12
2022-08-20,2528498.9,1.576,1.638,1.523,1.559,0.0,28.12
2022-08-21,2791898.9,1.56,1.649,1.551,1.633,-0.01,33.84
2022-08-22,3125518.8,1.633,1.636,1.52,1.588,-0.02,31.61
2022-08-23,1569830.3,1.588,1.607,1.537,1.593,-0.03,35.97
2022-08-24,2569654.1,1.593,1.643,1.554,1.6,-0.04,29.75
2022-08-25,2566229.7,1.6,1.681,1.597,1.669,-0.03,34.02
2022-08-26,3594419.6,1.668,1.672,1.461,1.483,-0.05,25.08
2022-08-27,2599680.1,1.483,1.488,1.429,1.462,-0.06,24.89
2022-08-28,1674521.4,1.463,1.493,1.421,1.427,-0.07,26.56
2022-08-29,1959298.6,1.426,1.536,1.418,1.53,-0.07,34.54
2022-08-30,1869484.5,1.529,1.55,1.448,1.496,-0.07,28.48
2022-08-31,1928917.1,1.497,1.58,1.497,1.51,-0.07,29.57
2022-09-01,1390077.5,1.509,1.54,1.473,1.54,-0.07,35.45
2022-09-02,2539843.1,1.54,1.565,1.465,1.491,-0.07,43.9
2022-09-03,1050918.4,1.491,1.529,1.47,1.524,-0.07,47.52
2022-09-04,965026.9,1.523,1.559,1.51,1.556,-0.06,44.19
2022-09-05,1627023.5,1.556,1.566,1.501,1.547,-0.05,46.73
2022-09-06,3410399.8,1.547,1.592,1.426,1.427,-0.06,38.81
2022-09-07,1517963.5,1.427,1.503,1.4,1.489,-0.06,43.04
2022-09-08,3355291.3,1.488,1.603,1.469,1.587,-0.05,45.04
2022-09-09,3768771.0,1.588,1.665,1.582,1.643,-0.04,61.49
2022-09-10,1981658.1,1.643,1.68,1.625,1.663,-0.02,64.46
2022-09-11,3476485.3,1.663,1.757,1.646,1.683,-0.01,68.82
2022-09-12,3160928.6,1.683,1.724,1.613,1.655,-0.01,60.33
2022-09-13,5369988.6,1.655,1.691,1.52,1.528,-0.01,52.29
2022-09-14,3036192.3,1.528,1.622,1.512,1.605,-0.01,56.24
2022-09-15,4246626.9,1.604,1.615,1.508,1.52,-0.01,48.77
2022-09-16,3073475.4,1.52,1.558,1.499,1.52,-0.02,51.89
2022-09-17,1394955.1,1.52,1.567,1.52,1.55,-0.02,51.7
2022-09-18,2666555.6,1.55,1.572,1.425,1.438,-0.03,43.01
2022-09-19,3618791.4,1.438,1.51,1.409,1.482,-0.03,46.3
2022-09-20,2834672.4,1.483,1.523,1.453,1.463,-0.03,52.31
2022-09-21,6469037.8,1.463,1.525,1.383,1.408,-0.04,44.75
2022-09-22,3848443.7,1.407,1.526,1.407,1.508,-0.04,44.89
2022-09-23,3359562.2,1.509,1.552,1.428,1.516,-0.03,41.24
2022-09-24,1803371.5,1.516,1.555,1.468,1.475,-0.03,37.4
2022-09-25,1263839.7,1.476,1.508,1.438,1.457,-0.04,34.81
2022-09-26,1671985.5,1.458,1.479,1.423,1.474,-0.03,37.65
2022-09-27,2635872.7,1.475,1.542,1.422,1.443,-0.04,43.33
2022-09-28,2823854.0,1.442,1.455,1.389,1.441,-0.04,35.41
2022-09-29,1874146.5,1.441,1.449,1.407,1.439,-0.04,41.54
2022-09-30,2216756.6,1.439,1.464,1.408,1.423,-0.04,40.2
2022-10-01,662909.3,1.424,1.435,1.398,1.409,-0.04,35.28
2022-10-02,1218234.0,1.41,1.42,1.363,1.374,-0.04,42.04
2022-10-03,2210018.7,1.376,1.452,1.357,1.438,-0.04,44.79
2022-10-04,1473010.3,1.438,1.469,1.427,1.457,-0.04,49.29
2022-10-05,1213830.7,1.458,1.458,1.404,1.43,-0.04,52.79
2022-10-06,2330251.0,1.431,1.455,1.417,1.428,-0.03,36.49
2022-10-07,1246764.0,1.427,1.434,1.39,1.41,-0.03,32.68
2022-10-08,537400.0,1.409,1.426,1.399,1.406,-0.03,37.17
2022-10-09,614260.4,1.406,1.43,1.403,1.428,-0.03,44.69
2022-10-10,1322297.3,1.428,1.443,1.363,1.37,-0.03,33.44
2022-10-11,1524801.4,1.37,1.37,1.327,1.343,-0.04,33.87
2022-10-12,889541.3,1.344,1.363,1.34,1.352,-0.04,35.96
2022-10-13,5739972.1,1.352,1.423,1.259,1.384,-0.04,42.07
2022-10-14,2212400.2,1.384,1.436,1.354,1.367,-0.04,41.95
2022-10-15,752429.8,1.368,1.383,1.343,1.355,-0.04,42.2
2022-10-16,896093.6,1.356,1.372,1.339,1.355,-0.04,46.95
2022-10-17,1260213.1,1.355,1.397,1.344,1.389,-0.03,41.28
2022-10-18,1801203.0,1.39,1.409,1.351,1.375,-0.03,35.14
2022-10-19,2203202.2,1.375,1.382,1.315,1.326,-0.03,32.55
2022-10-20,1571085.9,1.326,1.357,1.307,1.32,-0.04,32.12
2022-10-21,1508362.2,1.32,1.354,1.29,1.343,-0.04,39.09
2022-10-22,514659.7,1.343,1.351,1.328,1.341,-0.03,39.34
2022-10-23,1215436.8,1.341,1.381,1.331,1.374,-0.03,41.46
2022-10-24,5132380.0,1.374,1.406,1.336,1.353,-0.03,46.95
2022-10-25,2251389.9,1.353,1.42,1.344,1.387,-0.02,57.69
2022-10-26,2553732.7,1.388,1.458,1.387,1.435,-0.02,62.77
2022-10-27,2165791.0,1.434,1.494,1.403,1.412,-0.01,54.43
2022-10-28,1710608.9,1.412,1.461,1.393,1.441,-0.01,61.28
2022-10-29,2351854.4,1.442,1.482,1.424,1.443,-0.0,63.84
2022-10-30,1728442.4,1.445,1.483,1.398,1.422,-0.0,59.88
2022-10-31,2494096.2,1.422,1.474,1.409,1.426,0.0,55.99
2022-11-01,2359960.6,1.426,1.438,1.402,1.414,0.0,56.35
2022-11-02,2655912.5,1.414,1.427,1.35,1.382,0.0,59.66
2022-11-03,5855479.2,1.382,1.425,1.356,1.369,-0.0,58.25
2022-11-04,7115630.0,1.369,1.449,1.359,1.448,0.0,64.87
2022-11-05,3988641.5,1.449,1.478,1.417,1.446,0.0,64.87
2022-11-06,2483776.3,1.446,1.455,1.367,1.372,0.0,49.75
2022-11-07,3203066.7,1.371,1.401,1.332,1.361,-0.0,51.04
2022-11-08,8145018.3,1.361,1.38,1.056,1.173,-0.02,30.11
2022-11-09,9110031.5,1.172,1.186,0.978,1.019,-0.05,17.7
2022-11-10,4928073.4,1.019,1.159,1.003,1.143,-0.06,31.95
2022-11-11,3332056.5,1.142,1.152,1.034,1.069,-0.07,26.46
2022-11-12,2122702.5,1.07,1.073,1.015,1.04,-0.08,25.34
2022-11-13,3570257.4,1.04,1.081,0.992,1.009,-0.09,25.03
2022-11-14,4351979.2,1.009,1.032,0.936,1.016,-0.1,25.3
2022-11-15,2606049.6,1.016,1.048,0.998,1.026,-0.1,26.57
2022-11-16,4247842.3,1.026,1.034,0.967,0.987,-0.11,26.35
2022-11-17,1445480.8,0.987,0.991,0.96,0.974,-0.11,26.35
2022-11-18,1619583.0,0.975,0.996,0.964,0.981,-0.11,19.4
2022-11-19,1237233.3,0.981,1.012,0.965,0.999,-0.11,21.31
2022-11-20,2247582.8,0.998,1.02,0.967,0.973,-0.11,22.71
2022-11-21,3183046.7,0.973,0.977,0.921,0.938,-0.11,21.99
2022-11-22,3642814.9,0.938,0.969,0.912,0.969,-0.11,32.94
2022-11-23,2192514.8,0.969,1.005,0.964,1.001,-0.1,48.11
2022-11-24,2800973.7,1.001,1.028,0.989,1.004,-0.09,30.42
2022-11-25,1369185.1,1.004,1.008,0.975,0.99,-0.09,36.61
2022-11-26,4631649.5,0.991,1.022,0.976,0.988,-0.08,40.3
2022-11-27,1214657.6,0.988,1.012,0.979,0.988,-0.08,45.57
2022-11-28,1579596.1,0.988,1.001,0.947,0.977,-0.08,41.91
2022-11-29,2818454.4,0.976,0.997,0.968,0.976,-0.07,39.22
2022-11-30,2594291.4,0.977,1.025,0.977,1.019,-0.07,56.78
2022-12-01,1559804.6,1.019,1.024,0.991,1.003,-0.06,56.07
2022-12-02,2240048.2,1.003,1.04,0.99,1.028,-0.05,59.14
2022-12-03,977705.5,1.028,1.033,0.992,0.993,-0.05,48.91
2022-12-04,1074933.4,0.994,1.008,0.99,1.005,-0.05,56.15
2022-12-05,1449191.8,1.004,1.031,0.999,1.005,-0.04,64.89
2022-12-06,1958428.1,1.006,1.029,1.003,1.013,-0.04,60.89
2022-12-07,2411970.2,1.013,1.019,0.968,0.984,-0.04,45.73
2022-12-08,1294300.4,0.985,1.006,0.971,1.0,-0.04,49.06
2022-12-09,1354570.3,1.001,1.005,0.979,0.984,-0.03,48.6
2022-12-10,650991.0,0.985,1.004,0.982,0.996,-0.03,51.79
2022-12-11,883985.0,0.997,1.01,0.987,0.987,-0.03,49.79
2022-12-12,1971422.1,0.987,0.988,0.949,0.96,-0.03,46.59
2022-12-13,3281407.6,0.96,0.981,0.915,0.972,-0.03,49.23
2022-12-14,2471695.9,0.971,0.982,0.945,0.95,-0.03,35.56
2022-12-15,5962996.5,0.95,0.976,0.923,0.957,-0.03,40.0
2022-12-16,4303562.3,0.956,0.963,0.825,0.839,-0.04,20.74
2022-12-17,6698927.2,0.839,0.865,0.826,0.843,-0.05,24.32
2022-12-18,1859650.1,0.843,0.849,0.825,0.836,-0.05,20.56
2022-12-19,3428344.6,0.836,0.847,0.758,0.776,-0.06,17.0
2022-12-20,1775177.3,0.776,0.811,0.775,0.805,-0.06,21.74
2022-12-21,1765326.3,0.805,0.81,0.788,0.807,-0.06,24.05
2022-12-22,1457319.4,0.807,0.81,0.777,0.806,-0.06,20.25
2022-12-23,1127271.0,0.806,0.816,0.796,0.804,-0.06,21.15
2022-12-24,486849.3,0.802,0.807,0.797,0.8,-0.06,17.76
2022-12-25,942277.7,0.799,0.801,0.773,0.784,-0.06,17.36
2022-12-26,744647.0,0.784,0.797,0.782,0.796,-0.06,22.3
2022-12-27,1582324.9,0.797,0.798,0.765,0.773,-0.06,17.59
2022-12-28,2365473.3,0.773,0.774,0.73,0.738,-0.06,16.88
2022-12-29,1935933.1,0.738,0.744,0.708,0.726,-0.07,14.46
2022-12-30,1764548.6,0.725,0.733,0.699,0.723,-0.07,22.38
2022-12-31,871272.6,0.723,0.727,0.713,0.716,-0.07,20.19
2023-01-01,732873.6,0.716,0.721,0.705,0.719,-0.07,22.01
2023-01-02,1707347.9,0.719,0.746,0.707,0.739,-0.06,39.05
2023-01-03,2467649.5,0.739,0.759,0.735,0.755,-0.06,33.97
2023-01-04,1641125.7,0.754,0.777,0.75,0.768,-0.06,38.32
2023-01-05,1699023.4,0.768,0.777,0.747,0.762,-0.05,37.21
2023-01-06,1907272.2,0.762,0.773,0.746,0.772,-0.05,41.11
2023-01-07,1282090.9,0.772,0.796,0.771,0.791,-0.04,47.69
2023-01-08,1317220.2,0.792,0.828,0.781,0.821,-0.03,58.85
2023-01-09,3034904.1,0.822,0.855,0.818,0.83,-0.03,58.25
2023-01-10,2570175.4,0.831,0.846,0.816,0.832,-0.02,65.95
2023-01-11,2933108.1,0.832,0.86,0.807,0.859,-0.01,84.18
2023-01-12,4349830.0,0.858,0.894,0.832,0.89,-0.01,91.84
2023-01-13,2935350.4,0.889,0.93,0.875,0.918,0.0,94.12
2023-01-14,7182093.6,0.917,1.04,0.917,1.007,0.02,98.02
2023-01-15,7683566.3,1.008,1.086,0.979,1.028,0.03,98.13
2023-01-16,3234978.0,1.029,1.048,0.991,1.009,0.04,92.19
2023-01-17,2669368.6,1.01,1.064,0.988,1.016,0.04,91.96
2023-01-18,3698499.3,1.018,1.039,0.938,0.953,0.04,75.62
2023-01-19,5516977.6,0.953,1.07,0.951,0.994,0.04,79.29
2023-01-20,2674801.9,0.993,1.07,0.972,1.065,0.05,82.06
2023-01-21,7962578.9,1.065,1.187,1.051,1.1,0.06,82.66
2023-01-22,3549751.3,1.099,1.138,1.081,1.107,0.07,81.78
2023-01-23,3361484.0,1.107,1.131,1.091,1.113,0.07,81.66
2023-01-24,3385286.9,1.113,1.154,1.043,1.057,0.07,72.46
2023-01-25,3008758.4,1.057,1.118,1.025,1.091,0.07,72.83
2023-01-26,2182869.1,1.091,1.116,1.073,1.092,0.07,71.13
2023-01-27,3064591.2,1.094,1.128,1.061,1.126,0.07,71.49
2023-01-28,1923081.2,1.126,1.145,1.086,1.096,0.07,60.47
2023-01-29,6884435.6,1.096,1.187,1.083,1.16,0.07,64.1
2023-01-30,5031168.6,1.159,1.162,1.031,1.057,0.06,54.35
2023-01-31,2926473.6,1.057,1.078,1.046,1.058,0.06,53.85
2023-02-01,3604982.3,1.058,1.1,1.017,1.093,0.06,63.51
2023-02-02,3618153.9,1.094,1.142,1.077,1.092,0.05,60.25
2023-02-03,3642077.0,1.092,1.162,1.086,1.144,0.05,58.61
2023-02-04,4133616.3,1.144,1.177,1.128,1.165,0.06,57.3
2023-02-05,5900602.6,1.166,1.24,1.14,1.188,0.06,58.79
2023-02-06,3265637.5,1.188,1.191,1.135,1.145,0.06,53.21
2023-02-07,3188378.9,1.145,1.22,1.137,1.217,0.06,65.56
2023-02-08,3360341.2,1.217,1.265,1.179,1.225,0.06,63.73
2023-02-09,4522490.4,1.226,1.233,1.051,1.078,0.05,48.9
2023-02-10,3018889.2,1.077,1.106,1.057,1.088,0.05,46.89
2023-02-11,1517590.5,1.088,1.097,1.064,1.084,0.04,48.97
2023-02-12,1504113.2,1.084,1.112,1.059,1.079,0.03,42.29
2023-02-13,2597760.6,1.079,1.081,1.003,1.039,0.02,48.05
2023-02-14,2281163.8,1.038,1.064,1.016,1.061,0.02,50.31
2023-02-15,2604801.5,1.062,1.15,1.049,1.148,0.02,55.14
2023-02-16,2752055.1,1.15,1.173,1.087,1.093,0.02,50.08
2023-02-17,3502291.5,1.093,1.179,1.088,1.153,0.02,50.75
2023-02-18,2184701.5,1.153,1.19,1.146,1.174,0.02,50.75
2023-02-19,2560615.2,1.174,1.215,1.159,1.189,0.03,50.08
2023-02-20,3814222.6,1.189,1.28,1.158,1.258,0.04,59.19
2023-02-21,3848274.2,1.257,1.301,1.193,1.221,0.04,50.34
2023-02-22,33705646.6,1.221,1.469,1.221,1.437,0.06,63.45
2023-02-23,18044136.6,1.436,1.49,1.33,1.347,0.07,68.4
2023-02-24,6657939.4,1.347,1.347,1.213,1.237,0.06,58.97
2023-02-25,3233923.7,1.237,1.248,1.15,1.196,0.05,56.45
2023-02-26,2002702.6,1.196,1.219,1.186,1.215,0.05,57.71
2023-02-27,2876242.9,1.214,1.223,1.162,1.186,0.04,58.44
2023-02-28,2044642.7,1.185,1.194,1.127,1.137,0.03,54.23
2023-03-01,2083583.2,1.137,1.204,1.128,1.203,0.03,53.14
2023-03-02,2352760.8,1.203,1.203,1.136,1.179,0.03,55.08
2023-03-03,4609981.6,1.179,1.18,1.057,1.145,0.02,49.51
2023-03-04,2056500.2,1.145,1.149,1.089,1.113,0.01,46.33
2023-03-05,1709019.8,1.113,1.144,1.105,1.114,0.01,45.41
2023-03-06,2251479.2,1.113,1.147,1.096,1.136,0.0,42.08
2023-03-07,1782000.2,1.136,1.147,1.082,1.109,-0.0,42.63
2023-03-08,2649760.9,1.11,1.113,1.015,1.027,-0.01,17.25
2023-03-09,4959833.1,1.028,1.072,0.963,0.991,-0.02,18.88
2023-03-10,5491181.7,0.99,1.017,0.955,1.011,-0.03,26.56
2023-03-11,3054380.3,1.011,1.03,0.952,0.982,-0.04,27.23
2023-03-12,2434386.5,0.982,1.055,0.958,1.05,-0.04,34.1
2023-03-13,3551383.6,1.051,1.102,1.023,1.088,-0.03,40.72
2023-03-14,11208607.1,1.088,1.235,1.062,1.193,-0.02,54.79
2023-03-15,7530469.7,1.194,1.239,1.119,1.146,-0.01,44.96
2023-03-16,3799702.2,1.148,1.207,1.127,1.185,-0.01,50.52
2023-03-17,3896073.7,1.185,1.255,1.169,1.255,0.0,58.93
2023-03-18,2975911.1,1.255,1.263,1.181,1.189,0.01,55.85
2023-03-19,3020141.9,1.189,1.261,1.183,1.24,0.02,59.0
2023-03-20,3537321.8,1.241,1.268,1.159,1.163,0.01,51.79
2023-03-21,3350752.7,1.164,1.197,1.133,1.186,0.02,55.13
2023-03-22,3722205.1,1.187,1.19,1.079,1.112,0.01,55.72
2023-03-23,2966859.4,1.113,1.187,1.11,1.164,0.01,61.4
2023-03-24,2419556.3,1.163,1.179,1.111,1.13,0.01,57.7
2023-03-25,1570426.4,1.13,1.142,1.095,1.11,0.0,58.38
2023-03-26,1688590.8,1.109,1.154,1.102,1.137,0.0,56.02
2023-03-27,3710648.0,1.138,1.153,1.057,1.077,-0.0,49.26
2023-03-28,2522214.3,1.077,1.096,1.061,1.089,-0.01,42.02
2023-03-29,3189636.4,1.089,1.149,1.085,1.137,-0.01,49.31
2023-03-30,3329935.4,1.137,1.154,1.091,1.108,-0.01,44.01
2023-03-31,2638585.2,1.109,1.135,1.088,1.119,-0.01,38.36
2023-04-01,2379178.5,1.118,1.132,1.107,1.126,-0.01,44.0
2023-04-02,1806940.6,1.126,1.134,1.085,1.099,-0.01,35.93
2023-04-03,3636878.6,1.099,1.13,1.073,1.113,-0.01,44.29
2023-04-04,2583070.3,1.113,1.131,1.096,1.115,-0.01,41.49
2023-04-05,2563869.8,1.115,1.148,1.107,1.134,-0.01,53.04
2023-04-06,5846752.9,1.135,1.175,1.114,1.134,-0.0,45.16
2023-04-07,4207351.5,1.134,1.137,1.082,1.1,-0.01,45.16
2023-04-08,1431179.3,1.1,1.108,1.095,1.1,-0.01,48.28
2023-04-09,1291102.0,1.099,1.109,1.076,1.1,-0.01,42.97
2023-04-10,2781198.5,1.1,1.128,1.086,1.121,-0.01,59.82
2023-04-11,2411288.7,1.121,1.13,1.104,1.115,-0.01,55.96
2023-04-12,2778653.7,1.114,1.117,1.077,1.094,-0.01,38.74
2023-04-13,2393189.5,1.095,1.128,1.082,1.123,-0.01,53.93
2023-04-14,3609670.6,1.125,1.163,1.123,1.152,-0.0,57.89
2023-04-15,2532851.8,1.152,1.166,1.133,1.158,0.0,57.69
2023-04-16,2421572.0,1.157,1.19,1.141,1.177,0.0,69.5
2023-04-17,2647511.5,1.179,1.18,1.13,1.142,0.01,56.56
2023-04-18,2339270.2,1.142,1.176,1.131,1.162,0.01,59.83
2023-04-19,4000816.1,1.162,1.162,1.036,1.059,0.0,38.39
2023-04-20,2937524.0,1.059,1.067,1.021,1.027,-0.01,34.93
2023-04-21,2897568.7,1.027,1.049,0.989,1.0,-0.02,35.63
2023-04-22,1567601.0,1.001,1.033,0.998,1.03,-0.02,40.74
2023-04-23,1579295.4,1.03,1.033,0.992,1.016,-0.02,39.29
2023-04-24,2160205.7,1.016,1.033,0.99,1.002,-0.03,34.55
2023-04-25,3360174.3,1.001,1.026,0.974,1.02,-0.03,38.04
2023-04-26,3100876.9,1.02,1.055,0.958,1.003,-0.03,38.42
2023-04-27,2948017.9,1.003,1.042,1.0,1.031,-0.03,38.27
2023-04-28,2501865.2,1.031,1.032,1.003,1.014,-0.03,31.84
2023-04-29,1273537.9,1.014,1.031,1.009,1.027,-0.03,33.07
2023-04-30,1406443.0,1.028,1.033,0.997,0.999,-0.03,27.53
2023-05-01,1632377.0,1.0,1.013,0.968,0.984,-0.03,28.99
2023-05-02,1777710.2,0.983,0.996,0.978,0.991,-0.03,26.45
2023-05-03,1510772.4,0.992,1.003,0.962,0.998,-0.03,38.58
2023-05-04,1183815.3,0.998,1.005,0.984,0.993,-0.03,42.92
2023-05-05,2212302.8,0.993,1.031,0.99,1.021,-0.03,54.36
2023-05-06,1488126.6,1.021,1.029,0.976,0.98,-0.03,40.08
2023-05-07,1042948.0,0.981,0.985,0.959,0.964,-0.03,39.76
2023-05-08,3670859.7,0.964,0.97,0.884,0.911,-0.04,34.47
2023-05-09,1904819.1,0.911,0.921,0.897,0.906,-0.04,29.64
2023-05-10,2194062.9,0.907,0.925,0.869,0.916,-0.04,34.07
2023-05-11,2011138.1,0.916,0.916,0.866,0.892,-0.04,24.16
2023-05-12,2182167.6,0.892,0.896,0.857,0.895,-0.05,26.67
2023-05-13,1078820.3,0.895,0.896,0.881,0.885,-0.05,21.83
2023-05-14,863008.0,0.885,0.897,0.873,0.887,-0.05,25.22
2023-05-15,1307461.4,0.888,0.904,0.874,0.891,-0.05,28.37
2023-05-16,1363191.0,0.89,0.902,0.876,0.9,-0.05,29.03
2023-05-17,1939126.7,0.899,0.918,0.88,0.909,-0.04,29.68
2023-05-18,1607505.1,0.909,0.916,0.89,0.9,-0.04,29.15
2023-05-19,1387579.2,0.9,0.904,0.885,0.893,-0.04,18.32
2023-05-20,641835.0,0.893,0.904,0.885,0.903,-0.04,27.49
2023-05-21,1261832.8,0.903,0.905,0.892,0.896,-0.04,29.01
2023-05-22,1369046.2,0.897,0.901,0.882,0.888,-0.03,40.17
2023-05-23,1446156.0,0.889,0.911,0.884,0.895,-0.03,45.38
2023-05-24,1693777.9,0.895,0.896,0.854,0.87,-0.03,32.84
2023-05-25,1277387.6,0.87,0.875,0.852,0.871,-0.03,40.54
2023-05-26,1508372.6,0.871,0.885,0.866,0.882,-0.03,44.54
2023-05-27,835110.1,0.881,0.897,0.878,0.895,-0.03,54.1
2023-05-28,1667553.6,0.895,0.932,0.892,0.926,-0.02,62.91
2023-05-29,1895998.7,0.926,0.941,0.924,0.933,-0.02,63.64
2023-05-30,1549616.9,0.933,0.949,0.925,0.931,-0.02,60.54
2023-05-31,1832575.5,0.93,0.936,0.891,0.903,-0.02,48.19
2023-06-01,1183138.7,0.904,0.908,0.884,0.887,-0.02,46.24
2023-06-02,952045.1,0.887,0.911,0.876,0.91,-0.01,54.5
2023-06-03,570448.8,0.91,0.922,0.9,0.914,-0.01,53.01
2023-06-04,715864.1,0.915,0.925,0.908,0.913,-0.01,54.8
2023-06-05,2437898.7,0.913,0.915,0.822,0.856,-0.01,42.92
2023-06-06,2409249.1,0.856,0.887,0.837,0.88,-0.01,46.91
2023-06-07,1415597.0,0.88,0.881,0.841,0.845,-0.02,45.06
2023-06-08,1032972.2,0.845,0.85,0.832,0.842,-0.02,44.31
2023-06-09,918761.9,0.842,0.843,0.82,0.826,-0.02,39.23
2023-06-10,7514657.6,0.827,0.827,0.649,0.729,-0.03,25.87
2023-06-11,1481094.9,0.73,0.735,0.711,0.72,-0.04,18.01
2023-06-12,1441881.4,0.72,0.727,0.702,0.722,-0.05,16.72
2023-06-13,2131625.5,0.723,0.751,0.716,0.721,-0.05,16.77
2023-06-14,11219886.5,0.722,0.803,0.709,0.727,-0.05,20.07
2023-06-15,5917736.6,0.728,0.764,0.702,0.722,-0.05,20.85
2023-06-16,2053383.0,0.722,0.73,0.703,0.717,-0.05,13.58
2023-06-17,1836825.8,0.718,0.737,0.712,0.728,-0.05,15.81
2023-06-18,1185293.9,0.729,0.744,0.716,0.718,-0.05,15.3
2023-06-19,1591075.7,0.718,0.734,0.708,0.728,-0.05,22.65
2023-06-20,2175207.8,0.728,0.741,0.707,0.741,-0.05,18.83
2023-06-21,3185072.0,0.741,0.779,0.737,0.776,-0.04,34.53
2023-06-22,2467739.2,0.775,0.798,0.762,0.762,-0.04,32.91
2023-06-23,2735480.4,0.763,0.819,0.762,0.796,-0.03,44.05
2023-06-24,2422663.8,0.796,0.828,0.791,0.825,-0.03,76.09
2023-06-25,2014203.2,0.826,0.856,0.813,0.82,-0.02,77.78
2023-06-26,1792122.9,0.821,0.827,0.787,0.797,-0.02,68.66
2023-06-27,1491346.5,0.798,0.81,0.792,0.806,-0.01,70.33
2023-06-28,1593091.1,0.806,0.806,0.735,0.761,-0.01,56.85
2023-06-29,1236618.7,0.761,0.781,0.755,0.769,-0.01,59.36
2023-06-30,2847237.7,0.769,0.828,0.759,0.806,-0.01,65.72
2023-07-01,2100064.8,0.807,0.833,0.797,0.827,-0.01,66.89
2023-07-02,1265609.1,0.827,0.837,0.806,0.836,-0.0,70.21
2023-07-03,3498645.0,0.836,0.87,0.83,0.85,0.0,70.61
2023-07-04,2004817.9,0.85,0.87,0.818,0.826,0.0,63.84
2023-07-05,1816820.7,0.826,0.841,0.795,0.806,0.0,55.14
2023-07-06,1308692.1,0.805,0.829,0.774,0.779,0.0,52.79
2023-07-07,1198593.5,0.78,0.799,0.772,0.795,-0.0,49.83
2023-07-08,965619.1,0.795,0.816,0.789,0.815,0.0,48.2
2023-07-09,749601.4,0.816,0.825,0.807,0.812,0.0,48.55
2023-07-10,1337526.5,0.813,0.831,0.796,0.814,0.0,53.33
2023-07-11,1424490.0,0.814,0.837,0.809,0.829,0.0,54.41
2023-07-12,1326283.5,0.829,0.845,0.815,0.823,0.0,63.96
2023-07-13,3354698.7,0.824,0.912,0.818,0.906,0.01,73.06
2023-07-14,2868643.9,0.906,0.939,0.849,0.877,0.01,62.28
2023-07-15,1330696.2,0.877,0.9,0.869,0.881,0.02,59.93
2023-07-16,1173763.4,0.882,0.884,0.855,0.859,0.02,54.04
2023-07-17,2409243.4,0.86,0.888,0.841,0.863,0.02,52.36
2023-07-18,2038993.4,0.863,0.87,0.818,0.825,0.01,49.83
2023-07-19,1605953.3,0.825,0.852,0.821,0.839,0.01,55.83
2023-07-20,8795360.3,0.839,0.93,0.838,0.866,0.01,65.37
2023-07-21,2192313.5,0.866,0.866,0.84,0.85,0.01,59.72
2023-07-22,1318038.6,0.85,0.858,0.83,0.839,0.01,54.38
2023-07-23,1900878.7,0.838,0.886,0.833,0.874,0.01,60.13
2023-07-24,4399848.8,0.875,0.893,0.794,0.811,0.01,49.59
2023-07-25,1331073.8,0.81,0.816,0.802,0.812,0.01,47.59
2023-07-26,1421131.6,0.812,0.824,0.802,0.815,0.0,48.86
2023-07-27,1508669.0,0.814,0.828,0.799,0.81,0.0,32.35
2023-07-28,1295454.6,0.81,0.831,0.807,0.828,0.0,40.61
2023-07-29,943694.3,0.828,0.844,0.827,0.842,0.0,42.8
2023-07-30,1365028.8,0.841,0.846,0.813,0.836,0.0,45.49
2023-07-31,1235597.2,0.836,0.849,0.817,0.825,0.0,42.75
2023-08-01,1532310.2,0.825,0.842,0.793,0.841,0.0,53.33
2023-08-02,2406915.9,0.842,0.858,0.83,0.835,0.0,49.14
2023-08-03,1763981.4,0.835,0.846,0.811,0.817,0.0,39.01
2023-08-04,1411684.7,0.816,0.819,0.798,0.81,-0.0,40.65
2023-08-05,1043514.4,0.809,0.812,0.799,0.809,-0.0,42.65
2023-08-06,1235886.3,0.808,0.816,0.801,0.804,-0.0,29.89
2023-08-07,1500913.8,0.804,0.812,0.773,0.793,-0.01,42.62
2023-08-08,859010.2,0.794,0.809,0.789,0.8,-0.01,45.31
2023-08-09,993388.1,0.8,0.808,0.786,0.795,-0.01,42.31
2023-08-10,897041.0,0.794,0.798,0.783,0.79,-0.01,42.31
2023-08-11,864698.5,0.79,0.8,0.785,0.795,-0.01,35.9
2023-08-12,1345383.4,0.795,0.807,0.789,0.793,-0.01,26.67
2023-08-13,1123542.2,0.794,0.803,0.789,0.793,-0.01,28.28
2023-08-14,1308459.2,0.793,0.81,0.787,0.799,-0.01,36.17
2023-08-15,1919071.0,0.799,0.8,0.731,0.764,-0.01,15.93
2023-08-16,2634931.8,0.763,0.768,0.718,0.732,-0.02,12.95
2023-08-17,3232021.4,0.733,0.737,0.619,0.682,-0.02,10.53
2023-08-18,1949568.9,0.682,0.706,0.681,0.701,-0.03,20.22
2023-08-19,695335.0,0.701,0.714,0.694,0.71,-0.03,24.08
2023-08-20,979414.7,0.71,0.715,0.7,0.711,-0.03,25.13
2023-08-21,1981079.4,0.711,0.729,0.676,0.698,-0.03,24.87
2023-08-22,1438462.2,0.698,0.701,0.664,0.691,-0.03,21.16
2023-08-23,800911.9,0.691,0.714,0.689,0.707,-0.03,28.0
