date,volume,open,high,low,close,MACD,RSI
2023-10-08,355909.9,0.5106,0.5149,0.503,0.5053,-0.01,41.01
2023-10-09,615528.6,0.5048,0.5061,0.4736,0.4813,-0.01,30.52
2023-10-10,402312.0,0.4813,0.4874,0.4761,0.4815,-0.01,31.07
2023-10-11,571653.4,0.4814,0.4903,0.4733,0.481,-0.01,34.81
2023-10-12,334683.8,0.4809,0.4813,0.4601,0.4641,-0.01,23.91
2023-10-13,352523.0,0.4644,0.4862,0.464,0.4794,-0.01,30.8
2023-10-14,3623818.2,0.4794,0.5307,0.4783,0.5072,-0.01,44.91
2023-10-15,2246333.5,0.5079,0.5167,0.4799,0.4863,-0.01,34.57
2023-10-16,1020322.2,0.4869,0.4968,0.4817,0.4901,-0.01,40.06
2023-10-17,2718228.3,0.4899,0.5183,0.4872,0.5071,-0.01,46.32
2023-10-18,3299082.2,0.5071,0.5469,0.48,0.482,-0.01,41.79
2023-10-19,1071740.0,0.482,0.4992,0.4743,0.4843,-0.01,44.67
2023-10-20,537481.3,0.4839,0.4965,0.4813,0.4958,-0.01,47.62
2023-10-21,525907.9,0.4964,0.5069,0.494,0.5019,-0.01,47.62
2023-10-22,1122290.4,0.5028,0.5236,0.4946,0.5155,-0.0,52.76
2023-10-23,1173716.0,0.516,0.523,0.5035,0.522,-0.0,62.15
2023-10-24,1217728.7,0.5226,0.5429,0.5102,0.529,0.0,63.63
2023-10-25,813032.4,0.5289,0.5483,0.5223,0.539,0.0,65.78
2023-10-26,915779.8,0.539,0.548,0.5202,0.5343,0.0,70.45
2023-10-27,615526.7,0.5356,0.5483,0.5282,0.535,0.01,67.71
2023-10-28,532135.8,0.5343,0.555,0.534,0.5487,0.01,64.52
2023-10-29,1042528.0,0.5489,0.5645,0.5401,0.546,0.01,73.94
2023-10-30,1032946.2,0.546,0.5486,0.5236,0.5419,0.01,70.72
2023-10-31,802530.2,0.5418,0.5566,0.5279,0.5426,0.01,66.33
2023-11-01,1023220.5,0.5427,0.5549,0.5246,0.5518,0.01,87.61
2023-11-02,857266.8,0.5529,0.5651,0.54,0.55,0.01,85.59
2023-11-03,3602788.8,0.5499,0.6047,0.5363,0.5711,0.01,86.95
2023-11-04,2757120.8,0.5712,0.6264,0.5701,0.6058,0.02,89.81
2023-11-05,12530517.8,0.6057,0.7181,0.5976,0.6583,0.02,92.15
2023-11-06,6864518.8,0.6583,0.7228,0.6395,0.6559,0.03,90.5
2023-11-07,2864073.4,0.6559,0.6793,0.6089,0.6412,0.03,82.43
2023-11-08,1354343.3,0.6412,0.6595,0.6323,0.6519,0.04,82.5
2023-11-09,6706319.7,0.6514,0.7379,0.6319,0.717,0.04,89.02
2023-11-10,3224490.8,0.7176,0.7199,0.6686,0.7017,0.05,83.51
2023-11-11,2384944.4,0.7019,0.7144,0.6721,0.6921,0.05,79.31
2023-11-12,3077651.5,0.6921,0.7434,0.68,0.7294,0.05,82.84
2023-11-13,19168150.9,0.7293,0.8886,0.702,0.7305,0.05,84.14
2023-11-14,4378042.7,0.732,0.784,0.6895,0.7218,0.05,81.53
2023-11-15,3354604.2,0.7193,0.7363,0.6898,0.7332,0.05,81.67
2023-11-16,3129072.4,0.7322,0.7329,0.6506,0.6862,0.05,70.54
2023-11-17,2039712.4,0.6861,0.701,0.65,0.6799,0.05,67.17
2023-11-18,1031268.1,0.6795,0.6795,0.6424,0.673,0.04,61.63
2023-11-19,1507166.4,0.672,0.6743,0.64,0.6488,0.04,48.18
2023-11-20,1954006.9,0.6487,0.683,0.6471,0.6589,0.03,50.56
2023-11-21,2525850.7,0.6589,0.6703,0.5834,0.5862,0.02,41.57
2023-11-22,1042554.7,0.5862,0.6302,0.5836,0.6209,0.02,45.58
2023-11-23,1706654.5,0.6209,0.6251,0.593,0.6054,0.01,31.45
2023-11-24,1526691.0,0.6053,0.64,0.6035,0.6313,0.01,38.7
2023-11-25,1532975.5,0.6313,0.6549,0.618,0.6455,0.01,42.63
2023-11-26,4287848.3,0.6454,0.7088,0.64,0.6773,0.01,41.61
2023-11-27,1781648.8,0.6773,0.6852,0.632,0.6612,0.01,39.35
2023-11-28,1553054.9,0.6609,0.6772,0.6382,0.6573,0.01,39.94
2023-11-29,1545354.8,0.6572,0.6712,0.6469,0.6665,0.01,39.53
2023-11-30,1061886.5,0.6664,0.6703,0.6539,0.6665,0.01,46.37
2023-12-01,1800789.2,0.6665,0.69,0.6499,0.681,0.01,50.2
2023-12-02,1634448.6,0.6812,0.7188,0.6768,0.7179,0.02,57.25
2023-12-03,9892402.4,0.718,0.8168,0.701,0.7311,0.02,63.78
2023-12-04,3938738.4,0.7312,0.77,0.699,0.7609,0.03,66.02
2023-12-05,9914419.6,0.7605,0.85,0.7523,0.7836,0.03,86.77
2023-12-06,4048831.1,0.7836,0.8416,0.756,0.8161,0.04,86.66
2023-12-07,38465471.0,0.8162,1.0828,0.815,0.9369,0.05,94.62
2023-12-08,6593195.6,0.9374,0.9553,0.8532,0.9194,0.06,89.67
2023-12-09,3723603.5,0.9186,0.923,0.8542,0.8619,0.06,76.62
2023-12-10,3165640.9,0.862,0.9293,0.85,0.9014,0.07,77.06
2023-12-11,12577077.4,0.9012,1.022,0.8369,0.9192,0.07,81.02
2023-12-12,4614428.4,0.9195,0.9557,0.8576,0.8791,0.07,74.54
2023-12-13,3728995.5,0.8795,0.96,0.8341,0.8946,0.07,74.89
2023-12-14,3525501.9,0.8949,0.9026,0.8518,0.8742,0.07,71.69
2023-12-15,3323392.7,0.8741,0.9021,0.7904,0.7929,0.06,60.26
2023-12-16,2137974.4,0.7936,0.83,0.7731,0.8096,0.05,58.73
2023-12-17,1188313.4,0.8096,0.8162,0.781,0.7934,0.04,55.9
2023-12-18,2878634.3,0.7931,0.8097,0.7213,0.8065,0.04,54.46
2023-12-19,1369010.3,0.8065,0.819,0.752,0.7801,0.03,49.66
2023-12-20,1506839.5,0.7799,0.8067,0.7723,0.7983,0.03,48.22
2023-12-21,1983928.7,0.7986,0.8399,0.7863,0.8381,0.03,38.24
2023-12-22,2846129.7,0.8378,0.8548,0.8077,0.8253,0.03,38.67
2023-12-23,1830036.5,0.826,0.8497,0.7949,0.8394,0.03,46.97
2023-12-24,3378236.9,0.8406,0.8666,0.8196,0.8385,0.03,40.56
2023-12-25,2390746.4,0.8381,0.8837,0.8294,0.8741,0.03,43.58
2023-12-26,6175799.9,0.8745,0.9589,0.8188,0.9439,0.03,58.51
2023-12-27,2809444.3,0.9433,0.9585,0.8697,0.9005,0.04,50.72
2023-12-28,3820168.9,0.9007,0.9559,0.8612,0.9149,0.04,55.05
2023-12-29,3987754.4,0.9149,0.9825,0.8851,0.9241,0.04,69.84
2023-12-30,1449514.4,0.9241,0.9394,0.8744,0.884,0.04,60.51
2023-12-31,1124782.5,0.8839,0.9135,0.846,0.8567,0.03,58.67
2024-01-01,1439082.8,0.8564,0.8868,0.819,0.8835,0.03,60.16
2024-01-02,1734938.6,0.8847,0.9,0.8372,0.8506,0.03,59.15
2024-01-03,3031302.8,0.8501,0.8686,0.73,0.7686,0.02,46.69
2024-01-04,2274038.4,0.7687,0.845,0.7564,0.8111,0.01,47.01
2024-01-05,1425134.2,0.8119,0.8194,0.7825,0.7938,0.01,46.55
2024-01-06,1534478.6,0.7938,0.7963,0.7331,0.755,-0.0,41.23
2024-01-07,2275143.5,0.755,0.7763,0.73,0.7322,-0.01,39.43
2024-01-08,2139558.8,0.7324,0.7674,0.71,0.7606,-0.01,38.55
2024-01-09,1664762.9,0.7607,0.7639,0.7106,0.7448,-0.02,27.46
2024-01-10,1866399.6,0.7454,0.7943,0.7111,0.7737,-0.02,35.16
2024-01-11,2122193.8,0.7737,0.8119,0.765,0.7872,-0.02,35.02
2024-01-12,3606008.9,0.7872,0.8472,0.745,0.8281,-0.01,39.52
2024-01-13,8008657.4,0.829,0.897,0.7896,0.808,-0.01,41.32
2024-01-14,7800159.5,0.8079,0.9466,0.797,0.913,0.0,55.46
2024-01-15,8848403.4,0.9129,0.9999,0.8511,0.8725,0.0,48.96
2024-01-16,2978973.3,0.8726,0.925,0.8612,0.885,0.01,53.38
2024-01-17,1172130.4,0.885,0.89,0.8574,0.8698,0.01,61.44
2024-01-18,1287786.0,0.8698,0.89,0.8096,0.8275,0.01,51.86
2024-01-19,5536545.6,0.8275,0.9511,0.8004,0.9047,0.01,61.05
2024-01-20,2176753.9,0.9048,0.9181,0.8535,0.8739,0.02,62.04
2024-01-21,2181209.8,0.8739,0.944,0.865,0.9184,0.02,68.06
2024-01-22,3823221.1,0.9183,0.97,0.8312,0.8372,0.02,56.74
2024-01-23,1830154.5,0.8372,0.8538,0.7923,0.8489,0.01,59.22
2024-01-24,1177520.1,0.8491,0.8723,0.8322,0.8525,0.01,57.31
2024-01-25,1277404.9,0.8528,0.8552,0.8016,0.8153,0.01,52.5
2024-01-26,1115433.1,0.815,0.8527,0.8054,0.8395,0.01,51.04
2024-01-27,532276.9,0.8399,0.8411,0.825,0.8304,0.0,52.09
2024-01-28,789232.8,0.8303,0.8499,0.8031,0.8083,0.0,38.42
2024-01-29,1321637.0,0.8084,0.865,0.8016,0.8625,0.0,48.93
2024-01-30,870192.4,0.8625,0.8643,0.8229,0.8276,0.0,44.12
2024-01-31,1008763.7,0.8273,0.8342,0.7903,0.7963,-0.0,42.71
2024-02-01,778091.9,0.7963,0.8015,0.7748,0.7842,-0.01,45.43
2024-02-02,771882.2,0.7838,0.8249,0.78,0.8173,-0.01,39.84
2024-02-03,1883855.3,0.8174,0.8657,0.7975,0.7995,-0.01,41.08
2024-02-04,732080.6,0.7995,0.807,0.78,0.7831,-0.01,32.6
2024-02-05,540541.5,0.7831,0.7986,0.7732,0.7843,-0.01,41.44
2024-02-06,519450.6,0.7843,0.7921,0.7716,0.7749,-0.01,37.93
2024-02-07,2327905.3,0.7746,0.8389,0.7687,0.8284,-0.01,46.62
2024-02-08,2443986.8,0.8287,0.8838,0.8241,0.8751,-0.0,58.17
2024-02-09,2326544.4,0.8751,0.915,0.8494,0.904,0.0,58.7
2024-02-10,1090251.6,0.9041,0.915,0.8682,0.8786,0.01,56.23
2024-02-11,669007.4,0.8789,0.89,0.8601,0.8644,0.01,57.4
2024-02-12,1562882.4,0.8647,0.9465,0.85,0.9307,0.01,58.72
2024-02-13,29135550.3,0.931,1.259,0.9,1.2068,0.04,79.98
2024-02-14,29232551.7,1.2058,1.3465,1.0339,1.1735,0.06,79.73
2024-02-15,40385223.4,1.1743,1.91,1.1261,1.75,0.12,90.28
2024-02-16,37215540.2,1.7488,2.0539,1.4711,1.6503,0.16,82.91
2024-02-17,27185997.4,1.6473,2.0862,1.545,1.853,0.2,86.32
2024-02-18,13038660.8,1.8532,2.0,1.7328,1.8889,0.23,87.62
2024-02-19,13255885.0,1.8894,2.15,1.66,1.7208,0.24,78.61
2024-02-20,6798603.4,1.7203,1.8196,1.6349,1.6608,0.25,76.25
2024-02-21,5529674.8,1.6611,1.7836,1.5559,1.5848,0.24,72.12
2024-02-22,4468254.4,1.5861,1.666,1.5295,1.5626,0.23,70.4
2024-02-23,6843665.4,1.5628,1.7084,1.4703,1.6095,0.22,70.71
2024-02-24,4458694.5,1.6094,1.6831,1.5541,1.5839,0.21,70.7
2024-02-25,7295673.5,1.5839,1.8995,1.5839,1.8038,0.22,74.6
2024-02-26,20456640.8,1.8047,2.2536,1.8047,2.033,0.24,76.6
2024-02-27,6692574.2,2.0321,2.175,1.8676,1.9209,0.24,68.71
2024-02-28,5688720.3,1.9205,1.972,1.795,1.8505,0.24,67.4
2024-02-29,3852528.4,1.8508,1.9498,1.7748,1.8077,0.23,52.04
2024-03-01,3435584.1,1.8078,1.9109,1.75,1.8218,0.22,56.47
2024-03-02,3400437.2,1.8217,1.85,1.7428,1.8395,0.21,49.41
2024-03-03,2664040.1,1.8398,1.8754,1.75,1.7675,0.2,44.84
2024-03-04,6737334.0,1.7664,1.9488,1.69,1.8797,0.19,57.09
2024-03-05,6566930.0,1.879,1.8968,1.47,1.655,0.17,49.77
2024-03-06,3039194.4,1.6548,1.744,1.5252,1.7188,0.15,55.26
2024-03-07,12626915.4,1.7189,2.17,1.6,1.9654,0.16,63.44
2024-03-08,13399200.6,1.9647,2.2,1.8373,1.9885,0.16,62.85
2024-03-09,4658037.1,1.9885,2.075,1.9481,2.0048,0.17,64.37
2024-03-10,4443199.1,2.0042,2.0099,1.8564,1.9091,0.16,53.93
2024-03-11,22515934.5,1.9102,2.55,1.8566,2.2945,0.18,58.73
2024-03-12,10009277.0,2.2942,2.3883,1.9924,2.2421,0.2,61.17
2024-03-13,9668120.7,2.2427,2.53,2.2122,2.4413,0.22,68.86
2024-03-14,5567602.5,2.443,2.4752,2.0676,2.2812,0.22,64.06
2024-03-15,7347247.7,2.2812,2.455,2.0184,2.1934,0.21,60.57
2024-03-16,11018226.2,2.1971,2.61,2.12,2.4054,0.22,64.5
2024-03-17,17329236.0,2.4052,3.1692,2.3461,2.7649,0.26,72.28
2024-03-18,6856901.6,2.7649,2.94,2.4963,2.7613,0.28,70.69
2024-03-19,6690011.0,2.763,2.763,2.151,2.242,0.25,62.1
2024-03-20,4770768.8,2.2411,2.4546,2.0809,2.444,0.24,64.15
2024-03-21,3571938.1,2.4445,2.5081,2.1744,2.1973,0.21,54.52
2024-03-22,2581497.1,2.1973,2.2354,2.0963,2.1672,0.19,53.48
2024-03-23,2207653.0,2.1664,2.3516,2.1394,2.1747,0.16,53.32
2024-03-24,1551027.2,2.1749,2.3031,2.1112,2.2861,0.15,57.31
2024-03-25,3959460.5,2.2848,2.5675,2.2528,2.4407,0.16,53.12
2024-03-26,2897788.1,2.4398,2.4945,2.2485,2.2559,0.14,50.28
2024-03-27,2943594.2,2.2551,2.3168,2.1803,2.2314,0.13,45.44
2024-03-28,2220939.8,2.2315,2.3831,2.227,2.3453,0.12,51.42
2024-03-29,1986541.6,2.3456,2.3828,2.2088,2.282,0.11,51.98
2024-03-30,978459.0,2.2818,2.2968,2.1832,2.1969,0.1,45.05
2024-03-31,1026961.6,2.1966,2.281,2.1756,2.2399,0.09,35.33
2024-04-01,3867691.8,2.2386,2.3893,2.1879,2.3507,0.09,39.18
2024-04-02,6095174.3,2.35,2.39,1.9832,2.2575,0.08,50.53
2024-04-03,7857166.3,2.2565,2.542,2.2222,2.3512,0.08,46.59
2024-04-04,6371420.2,2.3507,2.63,2.18,2.2669,0.07,52.9
2024-04-05,3058600.7,2.2666,2.3502,2.1558,2.1965,0.06,51.18
2024-04-06,1815780.2,2.1951,2.3364,2.1933,2.2589,0.05,53.25
2024-04-07,1609459.5,2.2589,2.31,2.2054,2.3023,0.05,50.66
2024-04-08,3435017.5,2.3018,2.4844,2.2992,2.3441,0.05,45.67
2024-04-09,2327406.2,2.3441,2.3665,2.2061,2.261,0.05,50.25
2024-04-10,3262175.0,2.2608,2.3799,2.0729,2.2972,0.04,53.21
2024-04-11,2287512.7,2.298,2.3862,2.2804,2.3451,0.05,49.99
2024-04-12,4261078.3,2.345,2.3651,1.91,1.9282,0.01,36.52
2024-04-13,6272262.8,1.9275,2.0708,1.4475,1.6095,-0.04,31.0
2024-04-14,5974094.3,1.6095,1.6664,1.4513,1.6537,-0.07,31.05
2024-04-15,4407858.8,1.6547,1.8486,1.5537,1.6289,-0.1,25.3
2024-04-16,4097999.7,1.6268,1.6715,1.4427,1.5447,-0.13,25.45
2024-04-17,3696185.0,1.5443,1.5827,1.3596,1.3966,-0.16,18.32
2024-04-18,2314616.2,1.3936,1.4437,1.3351,1.4115,-0.19,20.24
2024-04-19,3593618.0,1.4139,1.5192,1.2614,1.4626,-0.2,24.12
2024-04-20,4808316.5,1.4637,1.6487,1.4561,1.6067,-0.19,28.25
2024-04-21,1539926.2,1.6059,1.635,1.52,1.5499,-0.19,25.13
2024-04-22,1557699.9,1.5473,1.607,1.52,1.5891,-0.19,25.0
2024-04-23,1227837.7,1.5889,1.6381,1.5402,1.5967,-0.18,26.85
2024-04-24,1709126.0,1.5978,1.67,1.4651,1.4885,-0.18,23.16
2024-04-25,5164419.4,1.4864,1.849,1.4359,1.7965,-0.15,34.47
2024-04-26,6766687.8,1.7985,1.87,1.556,1.5861,-0.15,39.04
2024-04-27,5766197.2,1.5861,1.8333,1.5153,1.7399,-0.13,54.67
2024-04-28,1739617.0,1.7392,1.7392,1.64,1.6531,-0.12,49.98
2024-04-29,5391418.3,1.6525,1.7681,1.6181,1.6945,-0.11,52.25
2024-04-30,3801663.6,1.6971,1.732,1.4105,1.4765,-0.12,47.85
2024-05-01,5142137.7,1.4784,1.496,1.33,1.4288,-0.12,51.08
2024-05-02,6520889.4,1.4279,1.4572,1.281,1.3897,-0.13,49.28
2024-05-03,6895324.7,1.3903,1.4867,1.3556,1.4636,-0.13,50.03
2024-05-04,4472025.5,1.4629,1.479,1.4128,1.4371,-0.13,44.02
2024-05-05,3345820.9,1.436,1.4843,1.3851,1.4575,-0.13,46.65
2024-05-06,1643598.2,1.4578,1.52,1.4111,1.4125,-0.13,43.63
2024-05-07,1369560.0,1.4117,1.4402,1.3595,1.3605,-0.13,41.75
2024-05-08,6009408.2,1.3599,1.6487,1.3401,1.4884,-0.12,50.0
2024-05-09,3858478.9,1.4884,1.58,1.4034,1.4932,-0.11,36.79
2024-05-10,1391345.8,1.4943,1.52,1.387,1.4008,-0.11,41.0
2024-05-11,794661.0,1.4006,1.4743,1.3967,1.4194,-0.1,32.08
2024-05-12,1504413.5,1.4198,1.4325,1.387,1.3913,-0.1,34.34
2024-05-13,4291700.7,1.3912,1.4087,1.2929,1.3057,-0.11,27.91
2024-05-14,5422332.4,1.3058,1.4674,1.21,1.3548,-0.1,41.44
2024-05-15,3832133.1,1.3553,1.438,1.3312,1.4074,-0.1,48.51
2024-05-16,1516287.2,1.4073,1.445,1.35,1.3644,-0.1,48.24
2024-05-17,1398864.1,1.3644,1.4225,1.3535,1.3875,-0.09,44.31
2024-05-18,910381.4,1.3859,1.4374,1.3708,1.3802,-0.09,45.62
2024-05-19,462232.1,1.3794,1.3861,1.327,1.3381,-0.08,41.11
2024-05-20,1207342.6,1.3395,1.453,1.3073,1.4506,-0.07,52.58
