date,volume,open,high,low,close,MACD,RSI
2023-06-30,244343763.23,0.006598,0.00702,0.006238,0.006587,-0.0,17.22
2023-07-01,44902359.05,0.006585,0.006675,0.0065,0.006552,-0.0,17.74
2023-07-02,66515746.21,0.006555,0.006718,0.006454,0.006532,-0.0,14.14
2023-07-03,146755706.69,0.006532,0.00655,0.006166,0.00628,-0.0,14.56
2023-07-04,103577548.47,0.006282,0.006515,0.006206,0.006457,-0.0,25.51
2023-07-05,104119610.98,0.006453,0.006714,0.0064,0.006572,-0.0,43.43
2023-07-06,237621468.34,0.006571,0.006884,0.006111,0.006863,-0.0,49.83
2023-07-07,89623290.62,0.006863,0.006955,0.006604,0.006653,-0.0,54.25
2023-07-08,37371621.11,0.006662,0.006799,0.006633,0.006686,-0.0,53.76
2023-07-09,40402982.64,0.006688,0.006789,0.006605,0.006747,-0.0,54.22
2023-07-10,121293791.88,0.006743,0.00684,0.006319,0.006612,-0.0,48.12
2023-07-11,74812475.63,0.006619,0.006676,0.006435,0.006527,-0.0,50.7
2023-07-12,87980220.98,0.006527,0.006718,0.006353,0.006627,-0.0,46.09
2023-07-13,208923322.78,0.00663,0.006695,0.005933,0.006099,-0.0,37.85
2023-07-14,210330613.14,0.006104,0.00685,0.00604,0.006645,-0.0,51.12
2023-07-15,38891597.12,0.006645,0.006687,0.006593,0.006658,-0.0,52.07
2023-07-16,48526354.05,0.006662,0.006775,0.006581,0.0067,-0.0,53.25
2023-07-17,80141488.12,0.006698,0.007,0.006643,0.006738,-0.0,59.65
2023-07-18,81875019.26,0.006738,0.007088,0.006691,0.006885,-0.0,59.13
2023-07-19,72919040.97,0.006889,0.00695,0.00671,0.006869,-0.0,56.61
2023-07-20,95697691.4,0.006873,0.007058,0.006613,0.006928,-0.0,51.61
2023-07-21,54926772.13,0.006925,0.006969,0.006772,0.006891,-0.0,56.47
2023-07-22,37399381.97,0.006891,0.007022,0.006818,0.006926,-0.0,56.51
2023-07-23,52907097.64,0.006933,0.00697,0.006638,0.006787,-0.0,51.04
2023-07-24,95261721.28,0.006787,0.007467,0.006785,0.007282,-0.0,64.69
2023-07-25,40417024.57,0.007283,0.007359,0.00719,0.007266,-0.0,66.71
2023-07-26,55256073.68,0.007262,0.007344,0.007031,0.007204,0.0,63.28
2023-07-27,51098732.12,0.007204,0.007355,0.007085,0.007273,0.0,84.25
2023-07-28,48900240.35,0.007274,0.007333,0.007112,0.007226,0.0,73.91
2023-07-29,23549244.9,0.007228,0.007269,0.007179,0.00721,0.0,72.66
2023-07-30,41926421.05,0.00721,0.007398,0.00715,0.007254,0.0,72.7
2023-07-31,52718303.45,0.007249,0.007346,0.007113,0.007272,0.0,72.25
2023-08-01,97732062.8,0.007271,0.007663,0.007002,0.007019,0.0,55.13
2023-08-02,117024618.37,0.007019,0.007463,0.006833,0.007318,0.0,64.13
2023-08-03,49043258.22,0.007323,0.007438,0.007185,0.007331,0.0,63.06
2023-08-04,43311950.88,0.007324,0.007555,0.007242,0.007369,0.0,65.48
2023-08-05,25544595.88,0.007367,0.007467,0.007345,0.007406,0.0,65.52
2023-08-06,25746801.94,0.007408,0.007453,0.007314,0.007408,0.0,72.04
2023-08-07,51161460.31,0.007405,0.007623,0.007286,0.007339,0.0,52.9
2023-08-08,107717717.72,0.007343,0.007409,0.00673,0.007,0.0,39.82
2023-08-09,72245310.57,0.007003,0.007208,0.006793,0.00711,0.0,46.53
2023-08-10,44423359.59,0.007104,0.007233,0.007023,0.00719,0.0,46.96
2023-08-11,34298205.29,0.007189,0.007299,0.007114,0.007197,0.0,48.91
2023-08-12,14189062.94,0.007197,0.007233,0.007162,0.007191,0.0,49.28
2023-08-13,21365117.83,0.007195,0.00729,0.007167,0.00728,0.0,50.96
2023-08-14,59413580.52,0.00728,0.0074,0.007061,0.007193,0.0,47.24
2023-08-15,41859690.69,0.007206,0.007423,0.007188,0.007351,0.0,62.44
2023-08-16,57596076.93,0.007356,0.00765,0.0073,0.00764,0.0,62.16
2023-08-17,159340641.35,0.007638,0.0105,0.007609,0.009044,0.0,81.55
2023-08-18,80933050.25,0.009059,0.009841,0.00892,0.009509,0.0,84.05
2023-08-19,42774644.74,0.0095,0.009715,0.009314,0.009458,0.0,82.51
2023-08-20,26887731.71,0.009457,0.009581,0.009326,0.009411,0.0,81.29
2023-08-21,35017173.83,0.009412,0.0097,0.009365,0.009477,0.0,83.43
2023-08-22,54575093.34,0.00947,0.0101,0.009442,0.009505,0.0,93.38
2023-08-23,68929705.07,0.009513,0.009733,0.008905,0.009213,0.0,84.26
2023-08-24,33910065.94,0.009213,0.009667,0.009117,0.009407,0.0,84.83
2023-08-25,32177540.52,0.009407,0.009724,0.009306,0.009508,0.0,85.26
2023-08-26,9563336.42,0.009508,0.009569,0.009471,0.00955,0.0,85.6
2023-08-27,18289872.09,0.009556,0.00959,0.009389,0.009473,0.0,83.22
2023-08-28,28813456.91,0.009467,0.009651,0.009354,0.009446,0.0,84.76
2023-08-29,191157247.72,0.009453,0.00963,0.007781,0.008114,0.0,58.64
2023-08-30,98278803.26,0.00811,0.008615,0.008086,0.008395,0.0,58.57
2023-08-31,114490684.76,0.008394,0.0096,0.008193,0.009385,0.0,54.27
2023-09-01,87532118.33,0.009391,0.009875,0.009209,0.0095,0.0,49.88
2023-09-02,41922905.64,0.009495,0.009551,0.009374,0.009469,0.0,50.15
2023-09-03,27758401.68,0.00945,0.009514,0.009252,0.009383,0.0,49.62
2023-09-04,39059493.86,0.009383,0.009633,0.009285,0.009485,0.0,50.11
2023-09-05,43858685.82,0.009484,0.009687,0.009435,0.009511,0.0,50.08
2023-09-06,33381077.0,0.009502,0.009858,0.00934,0.009552,0.0,54.92
2023-09-07,42209182.46,0.009536,0.009653,0.009022,0.009185,0.0,46.93
2023-09-08,46523022.86,0.009185,0.009628,0.00903,0.009426,0.0,48.91
2023-09-09,12287780.13,0.009438,0.009518,0.0094,0.009444,0.0,48.58
2023-09-10,27979830.48,0.009453,0.00969,0.009342,0.009471,0.0,49.97
2023-09-11,68797639.87,0.009484,0.010244,0.009416,0.010012,0.0,56.74
2023-09-12,107854356.04,0.010021,0.010078,0.008855,0.009475,0.0,70.0
2023-09-13,60586369.68,0.009476,0.009527,0.009009,0.009157,0.0,61.08
2023-09-14,87379989.55,0.009157,0.009207,0.008609,0.00892,0.0,41.35
2023-09-15,69498197.38,0.008924,0.009121,0.00862,0.00883,0.0,37.42
2023-09-16,41125896.37,0.00883,0.00895,0.0087,0.008875,0.0,38.9
2023-09-17,37837004.63,0.008869,0.00899,0.008801,0.00887,0.0,40.12
2023-09-18,139567182.09,0.008871,0.008991,0.008221,0.008666,0.0,34.82
2023-09-19,118059376.72,0.008662,0.008732,0.008166,0.008341,-0.0,30.47
2023-09-20,102666290.76,0.00834,0.00864,0.008223,0.008407,-0.0,31.05
2023-09-21,95807835.21,0.008421,0.008935,0.008393,0.008818,-0.0,44.01
2023-09-22,36380858.29,0.008816,0.008895,0.00868,0.008802,-0.0,39.01
2023-09-23,16974986.5,0.008821,0.008862,0.008759,0.008808,-0.0,38.76
2023-09-24,28893118.21,0.00879,0.00915,0.008695,0.009047,-0.0,43.03
2023-09-25,48028595.97,0.009058,0.009225,0.008901,0.00901,-0.0,30.24
2023-09-26,29816312.0,0.009003,0.009178,0.008933,0.009063,-0.0,39.96
2023-09-27,83624167.62,0.009063,0.009146,0.008602,0.008966,-0.0,44.78
2023-09-28,115376736.55,0.008972,0.009,0.008271,0.008489,-0.0,39.59
2023-09-29,66653967.84,0.00848,0.008701,0.008306,0.008535,-0.0,42.72
2023-09-30,28704574.17,0.008539,0.008552,0.0084,0.008486,-0.0,40.42
2023-10-01,100955466.26,0.008504,0.008513,0.007532,0.007777,-0.0,30.02
2023-10-02,230540131.4,0.007768,0.008149,0.007364,0.008023,-0.0,38.42
2023-10-03,82968836.89,0.00802,0.00822,0.007905,0.008068,-0.0,44.53
2023-10-04,68695439.95,0.008057,0.008198,0.007822,0.007842,-0.0,39.37
2023-10-05,88117800.13,0.007844,0.0081,0.007663,0.008078,-0.0,35.09
2023-10-06,111815217.14,0.008078,0.008235,0.0075,0.007769,-0.0,31.39
2023-10-07,37896287.58,0.00777,0.007831,0.007675,0.007728,-0.0,30.78
2023-10-08,42472903.72,0.007726,0.00788,0.00766,0.007748,-0.0,24.93
2023-10-09,88868304.9,0.00775,0.00815,0.00771,0.007956,-0.0,30.92
2023-10-10,62164999.37,0.007953,0.008132,0.00788,0.008077,-0.0,32.58
2023-10-11,88416707.17,0.008077,0.008641,0.007982,0.008431,-0.0,41.33
2023-10-12,47831453.07,0.008417,0.00865,0.008397,0.008513,-0.0,50.45
2023-10-13,39079311.43,0.008526,0.008572,0.008275,0.008442,-0.0,48.29
2023-10-14,17706202.82,0.008443,0.008486,0.008367,0.008446,-0.0,49.25
2023-10-15,36640535.88,0.008444,0.008475,0.008164,0.008257,-0.0,61.15
2023-10-16,200758786.11,0.00826,0.008275,0.00601,0.007324,-0.0,37.69
2023-10-17,68012678.54,0.007324,0.00756,0.007243,0.007385,-0.0,38.04
2023-10-18,57275529.25,0.007389,0.0075,0.007025,0.007392,-0.0,41.46
2023-10-19,61995646.71,0.007399,0.007526,0.00707,0.007196,-0.0,33.01
2023-10-20,163624277.61,0.007196,0.007267,0.00631,0.006638,-0.0,30.12
2023-10-21,87290286.07,0.006644,0.006742,0.006285,0.006505,-0.0,29.18
2023-10-22,67233555.17,0.006504,0.006615,0.00635,0.006445,-0.0,28.12
2023-10-23,366071152.48,0.006445,0.006495,0.003994,0.005125,-0.0,15.38
2023-10-24,464129626.0,0.005124,0.005188,0.004481,0.004859,-0.0,12.0
2023-10-25,233997990.51,0.004856,0.004929,0.004484,0.004683,-0.0,3.8
2023-10-26,210187220.15,0.004693,0.004898,0.004561,0.00478,-0.0,4.15
2023-10-27,154248049.42,0.004782,0.005,0.004759,0.004856,-0.0,6.01
2023-10-28,72474505.82,0.004857,0.004875,0.004695,0.004802,-0.0,5.84
2023-10-29,112803973.81,0.00481,0.00485,0.004616,0.004686,-0.0,5.95
2023-10-30,131637841.89,0.004675,0.004813,0.004586,0.004699,-0.0,8.11
2023-10-31,117287783.19,0.004704,0.004824,0.00462,0.004664,-0.0,6.21
2023-11-01,225120673.64,0.004654,0.00481,0.004357,0.004437,-0.0,5.59
2023-11-02,220555382.31,0.004438,0.004744,0.004277,0.00457,-0.0,9.77
2023-11-03,144580214.45,0.00457,0.004798,0.00457,0.004637,-0.0,13.92
2023-11-04,89085771.06,0.004637,0.004675,0.004461,0.00454,-0.0,14.1
2023-11-05,127617485.92,0.00454,0.004713,0.004445,0.004553,-0.0,14.83
2023-11-06,119971190.17,0.004553,0.004625,0.00448,0.004534,-0.0,28.73
2023-11-07,193478787.11,0.00454,0.004698,0.004303,0.004439,-0.0,32.76
2023-11-08,166112354.24,0.004446,0.00452,0.00424,0.004372,-0.0,35.98
2023-11-09,577949522.08,0.00438,0.004395,0.003725,0.004066,-0.0,22.91
2023-11-10,227515081.34,0.004073,0.004159,0.003864,0.003917,-0.0,16.25
2023-11-11,148489624.05,0.003916,0.004081,0.0039,0.003952,-0.0,19.02
2023-11-12,116078826.03,0.003953,0.004054,0.00393,0.003984,-0.0,22.75
2023-11-13,187535108.81,0.003984,0.004161,0.0039,0.004129,-0.0,29.93
2023-11-14,274765953.82,0.004129,0.0046,0.004051,0.00437,-0.0,40.96
2023-11-15,338892664.22,0.00437,0.004416,0.00374,0.00376,-0.0,33.15
2023-11-16,349942014.27,0.003761,0.00434,0.003744,0.004166,-0.0,41.15
2023-11-17,175457418.18,0.004167,0.00425,0.003965,0.004072,-0.0,37.77
2023-11-18,84619347.9,0.00406,0.004168,0.003997,0.004077,-0.0,39.56
2023-11-19,124378870.78,0.004078,0.004138,0.003841,0.00387,-0.0,35.84
2023-11-20,203206505.37,0.00387,0.004047,0.003778,0.003847,-0.0,35.78
2023-11-21,302822333.26,0.003846,0.004281,0.0038,0.004281,-0.0,47.13
2023-11-22,262109675.92,0.004284,0.004312,0.00375,0.003862,-0.0,41.79
2023-11-23,149862943.54,0.003862,0.003989,0.003805,0.003886,-0.0,46.81
2023-11-24,268034020.9,0.00389,0.003898,0.00362,0.003777,-0.0,47.49
2023-11-25,78702536.18,0.003775,0.003811,0.003743,0.003766,-0.0,46.63
2023-11-26,127369168.13,0.00377,0.00392,0.00376,0.003837,-0.0,47.37
2023-11-27,167336770.74,0.003852,0.004025,0.003823,0.003893,-0.0,45.65
2023-11-28,239906919.05,0.003894,0.003991,0.003631,0.003764,-0.0,38.34
2023-11-29,194709758.93,0.003768,0.003808,0.00362,0.003754,-0.0,49.85
2023-11-30,126080391.79,0.003747,0.003836,0.003681,0.003779,-0.0,38.03
2023-12-01,270217734.18,0.003778,0.003802,0.00348,0.003557,-0.0,35.24
2023-12-02,196546167.76,0.003557,0.003573,0.003267,0.003395,-0.0,32.07
2023-12-03,210466112.23,0.003394,0.003425,0.003172,0.003281,-0.0,33.72
2023-12-04,679067182.78,0.003281,0.003281,0.002787,0.002858,-0.0,27.61
2023-12-05,663720134.02,0.002858,0.00296,0.002427,0.002486,-0.0,8.2
2023-12-06,439788551.83,0.002494,0.002599,0.002455,0.00253,-0.0,12.42
2023-12-07,433893114.18,0.00253,0.00269,0.002494,0.002618,-0.0,15.47
2023-12-08,323156339.41,0.002619,0.002646,0.002373,0.002476,-0.0,15.2
2023-12-09,259813086.11,0.00247,0.002586,0.002443,0.002559,-0.0,18.91
2023-12-10,183551066.69,0.002555,0.002584,0.002505,0.002545,-0.0,15.71
2023-12-11,668375285.25,0.002545,0.003158,0.002541,0.002973,-0.0,29.61
2023-12-12,300857469.91,0.002971,0.003075,0.00281,0.002928,-0.0,30.76
2023-12-13,348584946.17,0.002926,0.003098,0.002546,0.002661,-0.0,27.5
2023-12-14,367527845.6,0.00266,0.00292,0.002564,0.002635,-0.0,26.46
2023-12-15,288730557.61,0.002633,0.002885,0.002621,0.002837,-0.0,35.06
2023-12-16,158088858.83,0.002837,0.002893,0.0027,0.002775,-0.0,36.58
2023-12-17,195358260.25,0.002776,0.002974,0.00275,0.00295,-0.0,43.02
2023-12-18,334809738.01,0.002955,0.003108,0.002681,0.0027,-0.0,46.41
2023-12-19,359305238.37,0.002702,0.002856,0.00254,0.002772,-0.0,57.53
2023-12-20,503018512.78,0.002772,0.002792,0.00239,0.002503,-0.0,49.36
2023-12-21,340551657.51,0.002507,0.00257,0.002407,0.00247,-0.0,46.42
2023-12-22,309328967.01,0.00247,0.002557,0.002378,0.002469,-0.0,49.82
2023-12-23,164699656.25,0.002469,0.002586,0.002463,0.002509,-0.0,48.67
2023-12-24,235635570.55,0.002513,0.002728,0.00247,0.002646,-0.0,52.52
2023-12-25,244597475.11,0.002644,0.002695,0.0025,0.002543,-0.0,37.22
2023-12-26,347247391.68,0.002541,0.0029,0.002536,0.002743,-0.0,44.96
2023-12-27,207791017.06,0.00274,0.002819,0.00255,0.002593,-0.0,48.02
2023-12-28,226358165.1,0.002597,0.002797,0.002525,0.002748,-0.0,53.06
2023-12-29,255760362.13,0.002749,0.002999,0.002664,0.002859,-0.0,50.63
2023-12-30,140456159.98,0.002859,0.00296,0.002773,0.002848,-0.0,52.14
2023-12-31,117764435.94,0.002843,0.002882,0.002719,0.002828,-0.0,46.07
2024-01-01,225322101.19,0.00283,0.002852,0.002487,0.002499,-0.0,43.84
2024-01-02,657370036.06,0.002501,0.002505,0.002211,0.002312,-0.0,36.83
2024-01-03,605701267.72,0.002312,0.0027,0.002264,0.002519,-0.0,50.48
2024-01-04,267710626.49,0.002508,0.002531,0.002338,0.002395,-0.0,47.89
2024-01-05,273329332.16,0.0024,0.002541,0.002374,0.002397,-0.0,47.97
2024-01-06,143514881.13,0.002397,0.002458,0.002391,0.002418,-0.0,47.41
2024-01-07,145747846.74,0.002418,0.002445,0.002373,0.002415,-0.0,42.88
2024-01-08,518201395.32,0.002422,0.00248,0.00213,0.00216,-0.0,39.21
2024-01-09,507877821.78,0.002155,0.00232,0.002059,0.002215,-0.0,33.8
2024-01-10,567139695.75,0.002216,0.002357,0.002093,0.002177,-0.0,36.3
2024-01-11,715343959.86,0.002184,0.002252,0.001993,0.002202,-0.0,30.33
2024-01-12,520205147.36,0.002202,0.002597,0.002192,0.002482,-0.0,37.89
2024-01-13,203133964.49,0.002485,0.002508,0.002441,0.002481,-0.0,38.14
2024-01-14,154607948.96,0.002481,0.002575,0.002462,0.00257,-0.0,42.02
2024-01-15,169056230.69,0.002572,0.002576,0.002442,0.002507,-0.0,50.3
2024-01-16,173727763.5,0.002511,0.002547,0.002432,0.002468,-0.0,56.49
2024-01-17,133897504.42,0.002462,0.002534,0.002459,0.002488,-0.0,48.47
2024-01-18,195045396.15,0.002492,0.002656,0.002478,0.00261,-0.0,60.61
2024-01-19,211192088.16,0.002612,0.00269,0.002537,0.002585,-0.0,59.07
2024-01-20,64949597.13,0.002586,0.002601,0.002564,0.002583,-0.0,58.11
2024-01-21,68751479.2,0.002581,0.002596,0.002562,0.00259,-0.0,58.57
2024-01-22,208364902.22,0.002588,0.00276,0.00258,0.002756,-0.0,81.97
2024-01-23,267611201.88,0.002754,0.002887,0.002686,0.002721,0.0,77.74
2024-01-24,161416579.94,0.002721,0.00277,0.00265,0.002704,0.0,79.57
2024-01-25,106539146.4,0.002704,0.002763,0.002683,0.002719,0.0,79.34
2024-01-26,275379493.62,0.002719,0.002737,0.002454,0.0025,0.0,51.1
2024-01-27,110445610.88,0.002499,0.00255,0.002454,0.002474,0.0,49.59
2024-01-28,192507315.79,0.002474,0.002524,0.00239,0.002478,-0.0,43.95
2024-01-29,223573177.31,0.002478,0.002506,0.00233,0.002337,-0.0,39.86
2024-01-30,234426130.01,0.002337,0.002399,0.00226,0.002369,-0.0,44.04
2024-01-31,252410680.06,0.00237,0.00245,0.002287,0.00241,-0.0,45.42
2024-02-01,207530639.63,0.002408,0.002494,0.002338,0.002364,-0.0,34.15
2024-02-02,150335645.43,0.002364,0.00242,0.002319,0.002346,-0.0,34.46
2024-02-03,68440956.78,0.002345,0.00238,0.002328,0.002371,-0.0,36.62
2024-02-04,109756522.23,0.002371,0.002452,0.002355,0.002415,-0.0,39.45
2024-02-05,179451631.13,0.002415,0.00245,0.002311,0.002406,-0.0,23.96
2024-02-06,109305828.64,0.002406,0.002423,0.002334,0.002365,-0.0,23.75
2024-02-07,207489412.09,0.002365,0.002396,0.002222,0.002227,-0.0,20.15
2024-02-08,426438176.51,0.002227,0.002229,0.002088,0.002118,-0.0,16.35
2024-02-09,670550819.95,0.002112,0.002118,0.001803,0.001923,-0.0,16.8
2024-02-10,304221361.7,0.00192,0.001939,0.00181,0.001849,-0.0,15.92
2024-02-11,333255295.76,0.00185,0.001867,0.00177,0.001799,-0.0,14.75
2024-02-12,776710205.6,0.001799,0.00185,0.00159,0.001632,-0.0,14.36
2024-02-13,719804699.69,0.00163,0.001777,0.001587,0.00165,-0.0,13.13
2024-02-14,1014820742.02,0.001657,0.001699,0.001441,0.001466,-0.0,7.78
2024-02-15,717554911.19,0.001463,0.001488,0.00141,0.001458,-0.0,8.06
2024-02-16,393475018.37,0.001457,0.001475,0.001427,0.001445,-0.0,8.09
2024-02-17,474275700.29,0.001445,0.001521,0.001444,0.00147,-0.0,8.09
2024-02-18,311169272.97,0.001471,0.001496,0.001435,0.001451,-0.0,4.1
2024-02-19,529555908.32,0.00145,0.001469,0.001428,0.001465,-0.0,5.4
2024-02-20,561972285.39,0.001465,0.001517,0.001404,0.001442,-0.0,5.5
2024-02-21,373121140.13,0.001442,0.001522,0.001435,0.0014611,-0.0,8.29
2024-02-22,310822508.17,0.0014649,0.00151,0.001453,0.0014931,-0.0,12.85
2024-02-23,228464408.42,0.0014932,0.0015311,0.00148,0.001524,-0.0,20.53
2024-02-24,142873895.17,0.0015204,0.0015299,0.001461,0.0014837,-0.0,21.61
2024-02-25,165498970.84,0.0014801,0.0014989,0.001459,0.001472,-0.0,22.98
2024-02-26,441086050.1,0.0014744,0.0015246,0.001307,0.0013289,-0.0,23.92
2024-02-27,636003763.03,0.0013288,0.0013307,0.001165,0.001195,-0.0,17.36
2024-02-28,166869424.75,0.0011902,0.001216,0.001165,0.001185,-0.0,23.14
