date,volume,open,high,low,close,MACD,RSI
2023-06-22,1348.2341,748.9,785.0,705.0,724.3,-37.0,46.71
2023-06-23,1216.1964,725.1,759.5,719.2,747.4,-31.44,52.36
2023-06-24,7078.6558,747.6,885.2,739.2,808.2,-21.88,81.93
2023-06-25,2268.0375,809.0,859.8,796.9,801.2,-14.7,78.27
2023-06-26,1709.2952,802.0,802.0,736.0,750.8,-12.93,65.58
2023-06-27,2322.4087,751.5,822.0,747.9,792.7,-8.05,70.42
2023-06-28,1879.2173,792.9,800.0,723.4,750.0,-7.54,66.11
2023-06-29,1657.2302,750.1,813.8,748.6,774.9,-5.07,66.2
2023-06-30,2535.9498,774.7,803.0,758.0,781.7,-2.53,65.24
2023-07-01,2136.7616,782.4,832.7,780.1,803.5,1.22,67.02
2023-07-02,1787.2095,803.6,820.0,775.6,806.9,4.42,61.87
2023-07-03,1535.5145,807.4,837.9,803.3,829.6,8.69,65.48
2023-07-04,1205.515,829.7,838.8,802.2,813.0,10.61,61.69
2023-07-05,1176.1223,813.0,820.3,772.9,805.7,11.41,58.12
2023-07-06,1131.6578,805.6,809.5,766.5,777.0,9.62,57.36
2023-07-07,1336.3637,778.4,808.0,765.7,779.4,8.29,54.74
2023-07-08,561.9581,778.9,792.4,771.3,785.0,7.61,45.89
2023-07-09,655.3784,785.7,793.1,759.7,762.6,5.2,43.51
2023-07-10,1239.5675,763.0,807.5,743.1,777.0,4.4,55.01
2023-07-11,768.9519,778.0,798.0,771.7,778.2,3.82,46.72
2023-07-12,1358.6004,778.2,826.0,775.5,795.9,4.74,61.72
2023-07-13,2187.5486,794.8,864.0,794.7,831.7,8.26,63.73
2023-07-14,1957.4537,833.0,882.0,762.1,795.7,8.05,52.97
2023-07-15,634.0242,796.9,805.0,786.8,793.0,7.57,47.58
2023-07-16,601.5102,793.0,803.1,776.6,784.4,6.43,44.93
2023-07-17,566.9652,781.9,800.1,771.1,789.6,5.88,40.22
2023-07-18,445.664,789.6,791.3,764.0,777.6,4.42,41.15
2023-07-19,365.2777,776.2,788.8,774.1,782.1,3.59,44.02
2023-07-20,563.1451,781.3,796.3,775.9,784.9,3.12,52.31
2023-07-21,344.2486,784.5,788.6,776.3,777.0,2.08,49.32
2023-07-22,317.211,777.4,783.7,763.4,771.7,0.83,46.23
2023-07-23,217.9615,769.3,781.7,766.4,776.6,0.22,54.4
2023-07-24,494.7976,776.6,778.9,747.6,756.9,-1.82,43.88
2023-07-25,482.1714,756.8,783.6,751.4,767.0,-2.6,46.77
2023-07-26,517.2316,767.0,776.2,753.1,769.3,-3.0,41.57
2023-07-27,520.2141,768.2,780.0,763.0,770.1,-3.21,24.92
2023-07-28,350.5478,769.7,787.5,765.2,774.2,-3.01,38.17
2023-07-29,276.768,774.5,776.5,769.3,771.3,-3.05,38.09
2023-07-30,726.5428,772.1,782.0,735.0,756.1,-4.26,35.52
2023-07-31,390.7305,755.5,766.8,742.0,751.5,-5.53,30.38
2023-08-01,682.1056,751.9,756.3,727.5,748.3,-6.72,33.41
2023-08-02,580.9331,748.2,750.6,718.0,725.0,-9.43,23.34
2023-08-03,364.9423,724.1,732.4,720.6,727.4,-11.25,23.06
2023-08-04,2099.0615,727.0,788.1,725.8,770.0,-9.15,47.52
2023-08-05,965.6722,770.7,770.9,739.5,748.6,-9.11,42.67
2023-08-06,483.161,748.7,754.3,732.7,734.8,-10.08,37.44
2023-08-07,1292.2401,735.5,774.8,725.8,744.9,-9.92,46.17
2023-08-08,1119.5679,745.1,772.8,728.9,748.6,-9.38,43.88
2023-08-09,732.6822,747.5,758.0,736.8,741.0,-9.46,40.91
2023-08-10,209.3892,740.5,742.4,734.4,736.7,-9.75,39.51
2023-08-11,261.8978,737.5,741.2,733.0,733.5,-10.13,37.14
2023-08-12,305.2711,734.1,736.2,730.4,734.0,-10.27,38.04
2023-08-13,312.2017,734.3,736.0,721.1,727.7,-10.77,40.34
2023-08-14,308.7379,727.3,733.0,722.4,731.5,-10.73,43.16
2023-08-15,16025.7974,731.4,731.7,544.4,580.8,-22.6,21.48
2023-08-16,10707.8815,580.8,588.7,440.0,458.6,-41.39,16.07
2023-08-17,10664.6585,459.6,525.5,430.8,460.9,-55.46,16.05
2023-08-18,4943.3364,460.9,468.4,429.2,446.0,-67.03,5.59
2023-08-19,3092.916,446.9,492.1,439.7,475.7,-72.97,13.43
2023-08-20,2702.9105,475.2,475.2,450.1,458.0,-78.2,13.29
2023-08-21,2993.5858,457.5,472.9,419.2,433.6,-83.36,10.22
2023-08-22,200.7364,432.5,437.8,432.3,435.5,-86.29,9.81
