date,volume,open,high,low,close,MACD,RSI
2022-04-29,1248411.8,4.16,4.187,3.826,3.967,-0.2,31.67
2022-04-30,2086795.2,3.966,4.063,3.454,3.608,-0.24,21.37
2022-05-01,1775145.0,3.607,3.877,3.538,3.855,-0.26,33.98
2022-05-02,1777308.5,3.853,3.908,3.641,3.836,-0.27,26.41
2022-05-03,1589218.4,3.836,3.951,3.634,3.739,-0.28,20.76
2022-05-04,2434747.4,3.737,4.282,3.71,4.244,-0.25,38.58
2022-05-05,2536623.0,4.243,4.289,3.648,3.758,-0.26,33.88
2022-05-06,1824262.9,3.756,3.768,3.536,3.667,-0.27,31.98
2022-05-07,1239488.1,3.667,3.719,3.489,3.614,-0.28,31.84
2022-05-08,1870917.2,3.613,3.739,3.508,3.566,-0.29,31.84
2022-05-09,3744129.18,3.566,3.673,2.89,2.91,-0.34,25.7
2022-05-10,5751095.16,2.908,3.392,2.803,3.096,-0.37,33.74
2022-05-11,6805952.31,3.094,3.213,2.251,2.534,-0.43,26.5
2022-05-12,5900751.39,2.534,2.65,1.911,2.356,-0.48,25.49
2022-05-13,3570864.5,2.355,2.72,2.308,2.471,-0.51,29.23
2022-05-14,2210471.1,2.472,2.615,2.286,2.589,-0.52,34.84
2022-05-15,2146847.9,2.589,2.67,2.356,2.668,-0.52,31.41
2022-05-16,1765854.1,2.668,2.668,2.388,2.44,-0.52,29.48
2022-05-17,1669437.9,2.44,2.623,2.394,2.569,-0.51,32.96
2022-05-18,1868581.4,2.569,2.621,2.318,2.336,-0.52,19.83
2022-05-19,1915363.5,2.336,2.537,2.235,2.505,-0.5,27.98
2022-05-20,1970907.2,2.504,2.561,2.346,2.399,-0.49,27.83
2022-05-21,2137268.3,2.4,2.54,2.348,2.516,-0.47,31.22
2022-05-22,2318234.4,2.518,2.647,2.469,2.593,-0.44,33.53
2022-05-23,3339996.2,2.591,2.799,2.486,2.544,-0.42,42.2
2022-05-24,2682860.1,2.545,2.619,2.403,2.593,-0.39,38.61
2022-05-25,2314155.5,2.593,2.631,2.449,2.539,-0.37,50.15
2022-05-26,2793779.4,2.537,2.599,2.283,2.356,-0.36,50.0
2022-05-27,3199060.1,2.355,2.45,2.232,2.354,-0.35,46.33
2022-05-28,1788046.3,2.353,2.467,2.341,2.402,-0.34,43.86
2022-05-29,2166798.9,2.402,2.58,2.351,2.578,-0.31,47.22
2022-05-30,2630360.6,2.579,2.79,2.555,2.756,-0.27,60.06
2022-05-31,2382083.4,2.757,2.846,2.615,2.755,-0.23,56.45
2022-06-01,2833506.1,2.756,2.867,2.448,2.487,-0.22,55.11
2022-06-02,2197257.1,2.486,2.57,2.405,2.552,-0.21,51.71
2022-06-03,1361182.3,2.551,2.554,2.373,2.42,-0.21,50.75
2022-06-04,1057418.2,2.419,2.452,2.351,2.431,-0.2,46.71
2022-06-05,1072505.7,2.432,2.511,2.382,2.482,-0.19,45.62
2022-06-06,1618400.9,2.482,2.724,2.469,2.574,-0.17,51.15
2022-06-07,1565113.5,2.572,2.732,2.405,2.63,-0.15,51.4
2022-06-08,2066531.2,2.631,2.751,2.562,2.652,-0.13,54.4
2022-06-09,2339310.3,2.65,2.82,2.568,2.727,-0.11,65.76
2022-06-10,1557851.1,2.727,2.73,2.458,2.487,-0.11,54.7
2022-06-11,1624339.3,2.487,2.574,2.252,2.29,-0.12,46.42
2022-06-12,2201586.3,2.291,2.335,2.13,2.144,-0.14,35.85
2022-06-13,3451746.0,2.143,2.179,1.854,1.91,-0.18,23.4
2022-06-14,2748962.25,1.912,1.97,1.755,1.924,-0.2,24.08
2022-06-15,2856073.4,1.924,2.031,1.733,2.029,-0.21,34.1
2022-06-16,1518446.7,2.028,2.06,1.764,1.807,-0.23,26.68
2022-06-17,1219802.1,1.808,1.901,1.783,1.851,-0.24,31.15
2022-06-18,2048146.0,1.85,1.895,1.588,1.716,-0.26,28.11
2022-06-19,1917506.8,1.715,1.852,1.63,1.82,-0.26,30.37
2022-06-20,1430238.6,1.82,1.899,1.727,1.868,-0.25,28.5
2022-06-21,2145119.2,1.868,1.973,1.826,1.884,-0.25,26.72
2022-06-22,1092518.8,1.886,1.89,1.775,1.797,-0.24,24.36
2022-06-23,1109827.1,1.798,1.921,1.797,1.906,-0.23,25.87
2022-06-24,1273086.0,1.906,2.05,1.903,2.009,-0.21,34.72
2022-06-25,1790528.3,2.008,2.116,1.928,2.043,-0.19,41.18
2022-06-26,1308350.8,2.044,2.086,1.887,1.897,-0.18,41.18
2022-06-27,2217804.9,1.897,2.056,1.892,1.99,-0.16,53.17
2022-06-28,1962990.0,1.989,2.086,1.843,1.857,-0.16,47.57
2022-06-29,1443823.8,1.857,1.899,1.805,1.873,-0.15,43.95
2022-06-30,1412230.0,1.872,1.875,1.694,1.851,-0.15,52.02
2022-07-01,1550537.4,1.85,1.896,1.738,1.79,-0.15,47.24
2022-07-02,1207261.3,1.792,1.846,1.753,1.822,-0.14,55.28
2022-07-03,615284.2,1.824,1.838,1.752,1.823,-0.14,50.17
2022-07-04,678233.9,1.822,1.887,1.771,1.875,-0.13,50.39
2022-07-05,860553.2,1.874,1.897,1.759,1.81,-0.13,46.12
2022-07-06,619684.2,1.81,1.855,1.785,1.834,-0.12,52.08
2022-07-07,723097.1,1.833,1.931,1.827,1.913,-0.11,50.41
2022-07-08,854290.6,1.914,1.975,1.846,1.889,-0.1,42.33
2022-07-09,786671.7,1.89,1.97,1.889,1.929,-0.09,42.77
2022-07-10,554577.7,1.93,1.935,1.835,1.869,-0.08,48.01
2022-07-11,1025732.2,1.867,1.869,1.688,1.702,-0.09,31.44
2022-07-12,1157222.6,1.701,1.74,1.637,1.639,-0.1,34.56
2022-07-13,1096034.1,1.639,1.754,1.594,1.743,-0.1,41.81
2022-07-14,785678.1,1.743,1.8,1.662,1.768,-0.09,44.79
2022-07-15,903149.9,1.768,1.823,1.734,1.77,-0.09,48.64
2022-07-16,731936.6,1.772,1.844,1.736,1.839,-0.08,51.1
2022-07-17,801399.9,1.84,1.89,1.797,1.807,-0.07,49.01
2022-07-18,1509030.4,1.804,1.965,1.799,1.937,-0.06,53.51
2022-07-19,2058295.4,1.936,2.05,1.882,2.014,-0.04,61.38
2022-07-20,1664472.4,2.013,2.056,1.859,1.885,-0.03,52.55
2022-07-21,945539.7,1.886,1.943,1.823,1.925,-0.02,50.62
2022-07-22,4674028.6,1.925,2.203,1.916,2.016,-0.01,56.17
2022-07-23,2868626.5,2.015,2.164,1.987,2.078,0.0,57.09
2022-07-24,1719700.3,2.078,2.11,2.037,2.048,0.01,58.77
2022-07-25,1719073.2,2.048,2.067,1.835,1.842,0.01,56.6
2022-07-26,1075566.1,1.841,1.876,1.779,1.871,0.0,61.31
2022-07-27,1395594.4,1.872,2.01,1.83,2.009,0.01,62.55
2022-07-28,6094248.2,2.008,2.4,1.951,2.322,0.04,70.55
2022-07-29,4012907.9,2.322,2.441,2.224,2.282,0.06,68.47
2022-07-30,2602692.8,2.282,2.416,2.234,2.257,0.07,65.57
2022-07-31,1338534.1,2.258,2.325,2.185,2.202,0.08,64.47
2022-08-01,1526431.3,2.199,2.317,2.176,2.27,0.09,62.78
2022-08-02,1299654.6,2.271,2.277,2.074,2.152,0.08,55.13
2022-08-03,880658.1,2.153,2.256,2.087,2.153,0.08,61.02
2022-08-04,989522.1,2.154,2.249,2.146,2.2,0.08,61.24
2022-08-05,1674651.9,2.199,2.399,2.188,2.36,0.09,63.31
2022-08-06,1558066.2,2.361,2.449,2.316,2.338,0.1,60.38
2022-08-07,1888447.3,2.339,2.536,2.285,2.335,0.1,61.71
2022-08-08,2411540.2,2.334,2.473,2.313,2.405,0.11,75.85
2022-08-09,2297040.6,2.405,2.517,2.24,2.285,0.1,67.54
2022-08-10,2006567.2,2.284,2.417,2.228,2.4,0.11,66.9
2022-08-11,1661158.9,2.399,2.439,2.375,2.395,0.11,54.3
2022-08-12,1129994.3,2.396,2.417,2.33,2.405,0.11,57.51
2022-08-13,932230.0,2.405,2.442,2.38,2.414,0.11,59.78
2022-08-14,1393224.3,2.414,2.452,2.298,2.33,0.1,57.69
2022-08-15,1060655.9,2.33,2.396,2.259,2.331,0.09,53.99
2022-08-16,957750.0,2.332,2.344,2.243,2.271,0.08,58.42
2022-08-17,1884088.2,2.27,2.411,2.19,2.216,0.07,54.14
2022-08-18,1214238.9,2.213,2.254,2.082,2.123,0.05,45.23
2022-08-19,2533961.9,2.123,2.123,1.861,1.889,0.01,23.27
2022-08-20,1209317.3,1.888,1.943,1.818,1.875,-0.01,23.48
2022-08-21,970828.0,1.876,1.969,1.868,1.939,-0.03,28.8
2022-08-22,877224.2,1.939,1.946,1.816,1.924,-0.04,22.64
2022-08-23,875482.5,1.925,1.978,1.872,1.969,-0.05,30.35
2022-08-24,596491.8,1.97,2.016,1.912,1.95,-0.06,18.22
2022-08-25,517109.5,1.95,2.017,1.944,1.987,-0.06,22.43
2022-08-26,1374764.6,1.987,1.996,1.75,1.778,-0.08,16.61
2022-08-27,733963.4,1.778,1.805,1.742,1.78,-0.09,15.99
2022-08-28,527655.7,1.781,1.809,1.706,1.72,-0.1,16.41
2022-08-29,834314.8,1.72,1.873,1.696,1.865,-0.1,27.85
2022-08-30,805070.5,1.864,1.895,1.764,1.814,-0.1,28.09
2022-08-31,667892.7,1.823,1.879,1.788,1.798,-0.1,29.18
2022-09-01,559797.0,1.797,1.809,1.724,1.806,-0.1,32.75
2022-09-02,721672.6,1.806,1.86,1.76,1.793,-0.1,43.12
2022-09-03,372187.0,1.794,1.813,1.762,1.797,-0.1,44.33
2022-09-04,1125765.9,1.797,1.919,1.776,1.91,-0.09,48.03
2022-09-05,816180.0,1.911,1.929,1.801,1.868,-0.08,46.34
2022-09-06,1632817.7,1.869,1.923,1.682,1.691,-0.09,34.49
2022-09-07,1218806.6,1.691,1.856,1.656,1.814,-0.08,43.2
2022-09-08,1118888.6,1.815,1.862,1.764,1.851,-0.08,43.2
2022-09-09,1074002.7,1.85,1.946,1.844,1.931,-0.06,58.78
2022-09-10,1219495.8,1.931,1.973,1.892,1.931,-0.05,58.69
2022-09-11,1189743.1,1.931,1.969,1.889,1.938,-0.04,63.36
2022-09-12,2945320.2,1.938,2.118,1.895,1.977,-0.03,57.89
2022-09-13,2983408.8,1.977,2.008,1.772,1.779,-0.04,47.96
2022-09-14,1364718.1,1.782,1.824,1.76,1.812,-0.04,50.8
2022-09-15,2309398.3,1.811,1.855,1.72,1.737,-0.05,46.33
2022-09-16,1239773.6,1.737,1.775,1.701,1.766,-0.05,48.59
2022-09-17,605498.0,1.766,1.833,1.754,1.832,-0.05,51.72
2022-09-18,1552241.1,1.832,1.836,1.636,1.677,-0.05,39.02
2022-09-19,1794310.2,1.678,1.722,1.631,1.708,-0.06,42.38
2022-09-20,1685508.4,1.707,1.739,1.663,1.686,-0.06,49.72
2022-09-21,2141149.7,1.687,1.791,1.613,1.644,-0.07,39.56
2022-09-22,1136319.5,1.642,1.783,1.639,1.765,-0.06,45.21
2022-09-23,1238656.0,1.764,1.807,1.687,1.769,-0.06,40.15
2022-09-24,560516.5,1.77,1.8,1.719,1.726,-0.06,38.15
2022-09-25,719398.2,1.727,1.767,1.675,1.699,-0.06,36.5
2022-09-26,871396.6,1.697,1.723,1.652,1.716,-0.05,34.88
2022-09-27,1897859.9,1.715,1.849,1.688,1.714,-0.05,45.13
2022-09-28,1093009.4,1.714,1.732,1.644,1.721,-0.05,42.9
2022-09-29,998004.4,1.722,1.75,1.679,1.726,-0.05,49.04
2022-09-30,1086463.2,1.728,1.764,1.703,1.727,-0.04,46.41
2022-10-01,403119.2,1.726,1.742,1.706,1.712,-0.04,37.8
2022-10-02,887334.3,1.712,1.72,1.631,1.64,-0.05,45.48
2022-10-03,653151.7,1.641,1.701,1.61,1.691,-0.04,48.02
2022-10-04,538351.1,1.691,1.753,1.685,1.737,-0.04,55.63
2022-10-05,464889.2,1.737,1.744,1.679,1.716,-0.04,58.33
2022-10-06,620224.1,1.717,1.743,1.669,1.676,-0.04,37.32
2022-10-07,436561.9,1.676,1.705,1.661,1.688,-0.04,38.72
2022-10-08,198367.4,1.688,1.703,1.663,1.681,-0.04,43.03
2022-10-09,239332.5,1.683,1.717,1.677,1.709,-0.03,51.54
2022-10-10,631885.0,1.709,1.725,1.622,1.628,-0.04,38.66
2022-10-11,639960.9,1.628,1.628,1.57,1.597,-0.04,35.97
2022-10-12,797539.3,1.598,1.646,1.578,1.591,-0.04,34.38
2022-10-13,1743544.5,1.59,1.593,1.434,1.572,-0.05,32.09
2022-10-14,666187.5,1.572,1.633,1.537,1.559,-0.05,31.0
2022-10-15,764373.2,1.56,1.587,1.545,1.567,-0.05,33.33
2022-10-16,558674.4,1.567,1.615,1.563,1.601,-0.05,45.09
2022-10-17,675732.0,1.6,1.649,1.581,1.645,-0.05,44.1
2022-10-18,888285.7,1.645,1.66,1.563,1.597,-0.04,32.14
