date,volume,open,high,low,close,MACD,RSI
2023-12-12,3754625.0,7.222,7.282,6.7,7.061,-0.63,6.79
2023-12-13,3313749.2,7.059,7.7,6.664,7.581,-0.7,15.9
2023-12-14,1980340.0,7.583,7.886,7.01,7.686,-0.74,17.92
2023-12-15,1417959.6,7.685,7.837,7.252,7.315,-0.79,15.12
2023-12-16,1358183.0,7.317,7.88,7.26,7.436,-0.81,17.31
2023-12-17,1127439.4,7.447,7.521,6.886,6.922,-0.86,17.35
2023-12-18,1820673.3,6.919,7.399,6.484,7.359,-0.85,25.43
2023-12-19,1243458.0,7.355,7.562,7.089,7.333,-0.84,26.2
2023-12-20,1142373.6,7.324,7.681,7.258,7.498,-0.81,33.66
2023-12-21,975442.5,7.497,7.613,7.219,7.506,-0.77,34.88
2023-12-22,1032578.9,7.511,7.809,7.301,7.748,-0.71,33.75
2023-12-23,1026885.8,7.749,8.0,7.396,7.791,-0.66,40.89
2023-12-24,1433801.2,7.794,8.1,7.55,7.844,-0.6,44.07
2023-12-25,1364109.9,7.843,8.236,7.715,7.99,-0.54,63.21
2023-12-26,2334398.1,7.991,8.476,6.94,7.824,-0.5,63.08
2023-12-27,1420478.1,7.825,7.87,7.254,7.594,-0.48,50.25
2023-12-28,1068194.0,7.584,7.762,7.331,7.684,-0.45,49.96
2023-12-29,975061.3,7.685,7.757,7.116,7.296,-0.46,49.64
2023-12-30,482682.1,7.298,7.449,7.17,7.392,-0.45,49.16
2023-12-31,1259334.6,7.395,7.83,7.142,7.311,-0.44,58.96
2024-01-01,1052624.8,7.312,7.718,7.005,7.69,-0.4,57.83
2024-01-02,853279.4,7.689,7.859,7.398,7.58,-0.37,55.62
2024-01-03,2665695.8,7.581,7.801,4.944,6.218,-0.46,31.14
2024-01-04,1147667.3,6.221,6.338,6.057,6.247,-0.51,31.57
2024-01-05,959022.2,6.252,6.32,5.79,6.154,-0.56,25.6
2024-01-06,688085.1,6.157,6.186,5.715,6.022,-0.6,23.64
2024-01-07,772238.3,6.029,6.167,5.649,5.713,-0.65,20.49
2024-01-08,2277198.1,5.71,6.345,5.182,6.121,-0.65,25.87
2024-01-09,1056031.2,6.117,6.154,5.485,5.748,-0.67,24.56
2024-01-10,1242864.9,5.745,6.531,5.686,6.353,-0.63,36.07
2024-01-11,1236819.0,6.357,6.636,6.221,6.477,-0.58,36.56
2024-01-12,1781519.8,6.479,6.909,6.07,6.347,-0.55,38.79
2024-01-13,584047.9,6.346,6.516,6.059,6.395,-0.51,38.08
2024-01-14,756628.2,6.396,6.486,6.182,6.221,-0.49,37.25
2024-01-15,678568.4,6.222,6.596,6.212,6.375,-0.46,33.77
2024-01-16,657786.3,6.374,6.637,6.22,6.441,-0.42,35.79
2024-01-17,697795.6,6.441,6.567,6.29,6.368,-0.39,52.76
2024-01-18,1012309.2,6.366,6.488,5.929,6.141,-0.39,48.18
2024-01-19,2950784.8,6.141,6.902,5.99,6.697,-0.33,58.03
2024-01-20,1143556.8,6.694,6.739,6.435,6.478,-0.3,56.58
2024-01-21,608145.1,6.478,6.497,6.297,6.331,-0.29,59.35
2024-01-22,956250.2,6.331,6.38,5.863,5.906,-0.3,46.76
2024-01-23,1340239.8,5.903,6.07,5.354,5.653,-0.34,48.52
2024-01-24,639085.6,5.654,5.798,5.599,5.733,-0.35,38.42
2024-01-25,551726.6,5.732,5.765,5.527,5.66,-0.36,34.44
2024-01-26,605037.9,5.658,5.919,5.582,5.891,-0.35,41.64
2024-01-27,445470.8,5.892,6.051,5.812,6.007,-0.33,43.06
2024-01-28,449354.7,6.007,6.062,5.75,5.822,-0.32,42.89
2024-01-29,448072.4,5.821,5.989,5.78,5.956,-0.3,42.48
2024-01-30,469586.3,5.957,6.094,5.836,5.943,-0.28,40.89
2024-01-31,1128943.0,5.951,6.2,5.684,5.749,-0.28,39.15
2024-02-01,478389.2,5.749,5.818,5.595,5.787,-0.28,43.36
2024-02-02,406845.4,5.788,5.872,5.721,5.837,-0.26,30.07
2024-02-03,272195.9,5.839,5.878,5.736,5.784,-0.25,32.58
2024-02-04,219230.6,5.785,5.788,5.533,5.575,-0.26,31.6
2024-02-05,309337.2,5.576,5.717,5.476,5.666,-0.25,43.02
2024-02-06,433828.4,5.666,5.766,5.61,5.72,-0.24,52.2
2024-02-07,217228.7,5.724,5.919,5.65,5.896,-0.22,55.04
2024-02-08,245409.0,5.899,5.95,5.817,5.871,-0.2,56.72
2024-02-09,389320.8,5.873,6.069,5.867,6.0,-0.17,53.72
2024-02-10,352814.0,5.999,6.11,5.904,5.984,-0.15,49.16
2024-02-11,484355.6,5.989,6.234,5.936,5.971,-0.13,56.23
2024-02-12,451773.8,5.975,6.287,5.877,6.182,-0.09,58.88
2024-02-13,685041.0,6.183,6.291,6.0,6.201,-0.07,60.09
2024-02-14,666023.5,6.203,6.5,6.166,6.428,-0.02,75.9
2024-02-15,915910.8,6.43,6.734,6.406,6.626,0.02,78.52
2024-02-16,1240550.2,6.626,7.078,6.495,6.674,0.06,78.49
2024-02-17,540478.7,6.674,6.698,6.359,6.651,0.09,80.13
2024-02-18,482564.0,6.652,6.876,6.6,6.758,0.13,94.24
2024-02-19,933552.4,6.758,7.189,6.729,7.064,0.17,95.04
2024-02-20,894836.4,7.063,7.125,6.139,6.799,0.19,80.6
2024-02-21,639984.3,6.796,6.845,6.273,6.668,0.18,72.47
2024-02-22,533708.7,6.667,6.94,6.496,6.717,0.19,74.28
2024-02-23,1842631.3,6.72,7.666,6.598,6.972,0.2,76.02
2024-02-24,1015269.6,6.972,7.308,6.85,7.037,0.22,77.46
2024-02-25,394595.7,7.038,7.152,6.89,7.114,0.24,78.85
2024-02-26,985118.9,7.117,7.447,7.009,7.168,0.25,77.03
2024-02-27,871023.7,7.171,7.373,6.956,7.188,0.26,77.04
2024-02-28,1921232.4,7.194,7.777,6.41,7.206,0.27,74.07
2024-02-29,1040719.6,7.206,7.573,6.976,7.182,0.27,69.28
2024-03-01,1004641.9,7.182,7.76,7.182,7.675,0.31,76.52
2024-03-02,1124714.1,7.676,8.159,7.55,8.116,0.37,81.78
2024-03-03,1274280.5,8.113,8.179,7.144,8.108,0.41,80.6
2024-03-04,2698921.5,8.11,8.935,7.717,8.044,0.43,74.95
2024-03-05,2430156.5,8.051,8.244,5.904,7.026,0.37,54.18
2024-03-06,1432197.3,7.026,7.451,6.779,7.381,0.34,62.12
2024-03-07,1801546.0,7.381,8.277,7.18,8.196,0.38,69.95
2024-03-08,1722260.7,8.2,8.325,7.382,8.045,0.39,64.89
2024-03-09,841636.2,8.045,8.355,7.987,8.206,0.41,65.8
2024-03-10,1132461.0,8.206,8.288,7.75,8.164,0.42,64.33
2024-03-11,1816517.6,8.165,8.69,7.536,8.409,0.44,66.1
2024-03-12,2790331.0,8.415,9.227,7.957,8.994,0.49,70.43
2024-03-13,1628103.5,9.0,9.315,8.527,8.883,0.52,68.58
2024-03-14,1577515.8,8.887,9.18,8.297,9.004,0.55,69.76
2024-03-15,2120257.4,9.008,9.176,7.763,8.518,0.53,59.16
2024-03-16,1374232.9,8.518,8.799,7.43,7.656,0.44,45.42
2024-03-17,942442.0,7.656,7.88,7.15,7.709,0.36,46.06
2024-03-18,1902556.7,7.707,7.778,6.479,6.617,0.21,38.3
2024-03-19,3239029.8,6.616,6.685,5.52,5.84,0.03,39.87
2024-03-20,1801055.4,5.836,6.345,5.602,6.252,-0.08,40.45
2024-03-21,1762323.4,6.25,6.4,6.046,6.303,-0.16,31.62
2024-03-22,1062039.4,6.303,6.452,5.936,6.127,-0.23,31.47
2024-03-23,620875.5,6.128,6.334,6.061,6.161,-0.29,29.74
2024-03-24,4719610.4,6.158,7.44,6.088,7.101,-0.25,41.06
2024-03-25,2885674.5,7.107,7.268,6.692,7.082,-0.22,38.4
2024-03-26,2245123.1,7.082,7.77,7.08,7.62,-0.15,37.89
2024-03-27,2158398.1,7.621,7.872,7.191,7.425,-0.11,37.33
2024-03-28,1350824.6,7.425,7.75,7.299,7.512,-0.07,36.96
2024-03-29,1082203.3,7.512,7.753,7.398,7.684,-0.03,42.29
2024-03-30,6626741.1,7.685,8.67,7.062,7.123,-0.04,44.78
2024-03-31,984240.3,7.121,7.306,7.084,7.233,-0.03,45.39
2024-04-01,1716325.4,7.23,7.447,6.667,7.023,-0.05,54.74
2024-04-02,1657007.5,7.024,7.024,6.459,6.599,-0.09,59.66
2024-04-03,2098565.7,6.601,6.78,5.952,6.139,-0.16,48.58
2024-04-04,7284986.6,6.14,6.682,5.522,5.746,-0.25,43.55
2024-04-05,6998282.8,5.745,6.114,5.224,5.293,-0.35,40.93
2024-04-06,1107771.5,5.292,5.421,5.237,5.385,-0.42,41.66
2024-04-07,993762.6,5.385,5.463,5.312,5.454,-0.46,28.23
2024-04-08,1130390.9,5.453,5.795,5.334,5.716,-0.46,33.04
2024-04-09,1229143.2,5.72,5.748,5.42,5.527,-0.48,21.54
2024-04-10,919094.5,5.524,5.602,5.08,5.416,-0.5,22.04
2024-04-11,809094.0,5.417,5.493,5.16,5.218,-0.52,19.03
2024-04-12,3423843.6,5.216,5.301,3.316,3.81,-0.64,10.79
2024-04-13,5015890.5,3.81,3.985,2.511,3.168,-0.78,10.62
2024-04-14,1698409.1,3.164,3.482,2.993,3.422,-0.86,13.11
2024-04-15,1577857.7,3.422,3.659,3.213,3.359,-0.92,13.49
2024-04-16,1902552.1,3.362,3.473,3.183,3.435,-0.95,16.12
2024-04-17,1452960.3,3.435,3.575,3.263,3.505,-0.96,19.23
2024-04-18,1488632.7,3.503,3.749,3.411,3.694,-0.94,24.83
2024-04-19,1573315.2,3.697,3.875,3.436,3.753,-0.91,29.09
2024-04-20,784823.6,3.753,4.137,3.692,4.074,-0.84,33.24
2024-04-21,664767.7,4.068,4.081,3.891,4.01,-0.79,31.52
2024-04-22,611941.3,4.01,4.133,3.971,4.029,-0.74,26.97
2024-04-23,597647.0,4.026,4.065,3.887,3.922,-0.7,27.59
2024-04-24,1071698.8,3.922,4.07,3.648,3.706,-0.68,26.8
2024-04-25,666944.5,3.707,3.832,3.552,3.75,-0.65,29.22
2024-04-26,788552.9,3.754,3.765,3.585,3.64,-0.63,46.2
2024-04-27,594422.5,3.64,3.739,3.473,3.687,-0.6,65.83
2024-04-28,875790.6,3.688,3.841,3.653,3.674,-0.57,59.01
2024-04-29,583821.5,3.673,3.717,3.548,3.664,-0.55,61.34
2024-04-30,962959.2,3.665,3.729,3.281,3.491,-0.53,51.94
2024-05-01,972470.0,3.489,3.647,3.251,3.619,-0.51,53.8
2024-05-02,1829304.1,3.619,4.027,3.498,3.667,-0.48,49.01
2024-05-03,897754.2,3.669,3.942,3.656,3.902,-0.43,54.85
2024-05-04,585054.4,3.902,3.919,3.815,3.841,-0.39,40.86
2024-05-05,644076.5,3.842,3.998,3.722,3.911,-0.35,46.14
2024-05-06,657103.9,3.909,4.022,3.771,3.779,-0.33,41.03
2024-05-07,674090.2,3.777,3.874,3.645,3.65,-0.31,40.4
2024-05-08,1072533.5,3.65,3.902,3.554,3.839,-0.28,54.79
2024-05-09,3998274.4,3.837,4.318,3.58,3.764,-0.26,50.49
2024-05-10,707198.9,3.764,3.804,3.519,3.596,-0.26,48.51
2024-05-11,294070.3,3.596,3.707,3.56,3.581,-0.25,46.33
2024-05-12,401421.6,3.58,3.682,3.493,3.555,-0.25,45.92
2024-05-13,585858.4,3.555,3.628,3.309,3.49,-0.25,44.25
2024-05-14,428038.3,3.491,3.514,3.355,3.379,-0.25,46.14
2024-05-15,459101.2,3.375,3.652,3.351,3.612,-0.23,49.78
2024-05-16,363448.0,3.611,3.694,3.487,3.632,-0.22,48.86
2024-05-17,258573.1,3.636,3.823,3.598,3.766,-0.19,45.24
2024-05-18,1626264.1,3.763,4.16,3.68,3.956,-0.15,53.69
2024-05-19,2552696.0,3.956,4.38,3.87,4.349,-0.09,61.65
2024-05-20,13384504.7,4.347,5.411,4.223,5.103,0.02,76.46
