date,volume,open,high,low,close,MACD,RSI
2023-09-30,97350.87,3.352,3.384,3.289,3.315,-0.05,47.74
2023-10-01,165456.75,3.316,3.496,3.297,3.45,-0.03,63.81
2023-10-02,203117.13,3.457,3.525,3.245,3.313,-0.03,50.34
2023-10-03,97629.09,3.316,3.358,3.217,3.249,-0.03,48.59
2023-10-04,154464.5,3.251,3.294,3.14,3.272,-0.03,51.99
2023-10-05,96230.8,3.275,3.291,3.184,3.219,-0.03,54.71
2023-10-06,113895.45,3.222,3.36,3.187,3.292,-0.03,55.75
2023-10-07,180594.84,3.294,3.316,3.218,3.223,-0.03,54.32
2023-10-08,127639.65,3.224,3.236,3.172,3.214,-0.03,57.11
2023-10-09,248739.05,3.212,3.231,2.986,3.041,-0.05,42.93
2023-10-10,117627.21,3.041,3.147,3.027,3.08,-0.06,43.53
2023-10-11,77676.37,3.081,3.095,3.019,3.084,-0.06,43.81
2023-10-12,82399.35,3.083,3.088,2.981,2.993,-0.07,30.66
2023-10-13,91714.38,2.996,3.065,2.965,3.011,-0.08,31.64
2023-10-14,37590.16,3.012,3.08,3.008,3.043,-0.08,35.22
2023-10-15,83228.66,3.042,3.116,3.034,3.065,-0.08,26.15
2023-10-16,133114.8,3.068,3.205,3.054,3.093,-0.07,34.24
2023-10-17,104367.25,3.095,3.115,2.967,3.004,-0.08,33.06
2023-10-18,64771.35,3.002,3.037,2.96,2.97,-0.08,29.43
2023-10-19,58115.72,2.969,2.977,2.9,2.952,-0.08,30.9
2023-10-20,62162.87,2.949,3.069,2.94,3.011,-0.08,29.49
2023-10-21,76104.1,3.012,3.112,2.988,3.091,-0.07,40.52
2023-10-22,112258.93,3.095,3.138,3.02,3.133,-0.06,44.44
2023-10-23,286550.79,3.132,3.362,3.109,3.322,-0.04,68.86
2023-10-24,345771.06,3.321,3.497,3.261,3.329,-0.02,67.46
2023-10-25,238261.16,3.33,3.426,3.258,3.378,0.0,69.39
2023-10-26,242730.25,3.378,3.497,3.285,3.422,0.02,80.17
2023-10-27,141656.37,3.421,3.43,3.25,3.311,0.03,68.66
2023-10-28,270770.18,3.31,3.43,3.31,3.382,0.04,70.11
2023-10-29,321873.37,3.381,3.48,3.327,3.444,0.05,71.46
2023-10-30,324524.1,3.444,3.516,3.373,3.481,0.06,71.75
2023-10-31,316720.4,3.484,3.523,3.285,3.395,0.07,71.99
2023-11-01,436327.44,3.393,3.582,3.311,3.563,0.08,78.98
2023-11-02,1081876.83,3.563,3.651,3.36,3.39,0.08,68.59
2023-11-03,1141859.44,3.387,3.429,3.257,3.317,0.07,62.84
2023-11-04,922066.37,3.314,3.558,3.297,3.505,0.07,65.92
2023-11-05,1266391.44,3.507,3.722,3.489,3.674,0.09,68.96
2023-11-06,1053421.44,3.679,3.786,3.599,3.732,0.11,65.82
2023-11-07,839744.91,3.74,3.757,3.556,3.652,0.12,61.8
2023-11-08,704368.86,3.653,3.82,3.619,3.785,0.13,64.01
2023-11-09,2164534.13,3.785,3.959,3.059,3.935,0.15,66.45
2023-11-10,950861.63,3.939,4.069,3.841,3.999,0.17,72.75
2023-11-11,569375.27,4.007,4.075,3.822,4.059,0.19,72.55
2023-11-12,608964.12,4.05,4.163,3.9,4.074,0.2,71.66
2023-11-13,666063.1,4.075,4.192,3.934,3.959,0.2,65.6
2023-11-14,503326.89,3.966,4.005,3.666,3.835,0.19,64.01
2023-11-15,287273.18,3.841,4.057,3.828,4.033,0.19,64.69
2023-11-16,710164.53,4.036,4.069,3.621,3.709,0.17,59.11
2023-11-17,487104.19,3.704,3.785,3.505,3.634,0.14,59.04
2023-11-18,270045.88,3.636,3.656,3.468,3.634,0.12,54.12
2023-11-19,265099.29,3.632,3.728,3.536,3.721,0.1,51.58
2023-11-20,444483.52,3.721,3.815,3.652,3.705,0.09,49.06
2023-11-21,554097.32,3.711,3.773,3.412,3.427,0.06,43.14
2023-11-22,259881.88,3.427,3.726,3.418,3.692,0.05,47.37
2023-11-23,263265.63,3.695,3.761,3.639,3.697,0.05,42.68
2023-11-24,375825.88,3.698,3.875,3.685,3.813,0.06,44.46
2023-11-25,348770.74,3.814,3.884,3.748,3.824,0.06,42.79
2023-11-26,298036.87,3.823,3.837,3.67,3.801,0.06,41.66
2023-11-27,392999.28,3.799,3.821,3.532,3.629,0.05,40.26
2023-11-28,352016.92,3.628,3.735,3.532,3.682,0.04,45.29
2023-11-29,229960.68,3.685,3.757,3.612,3.656,0.03,37.01
2023-11-30,305910.34,3.661,3.756,3.638,3.668,0.03,48.2
2023-12-01,450679.58,3.669,3.841,3.64,3.822,0.03,57.72
2023-12-02,285015.36,3.822,3.96,3.79,3.944,0.05,61.57
2023-12-03,315817.61,3.945,4.1,3.903,4.043,0.07,61.91
2023-12-04,1161803.72,4.043,4.369,3.9,4.342,0.11,69.48
2023-12-05,931627.68,4.339,4.352,4.162,4.302,0.13,81.32
2023-12-06,506316.28,4.302,4.34,4.1,4.146,0.14,67.62
2023-12-07,519408.45,4.145,4.355,4.066,4.337,0.16,71.71
2023-12-08,342402.69,4.336,4.388,4.25,4.362,0.17,69.85
2023-12-09,451613.28,4.363,4.5,4.268,4.298,0.18,66.5
2023-12-10,269445.79,4.3,4.425,4.223,4.362,0.18,68.99
2023-12-11,651412.47,4.367,4.374,3.68,3.97,0.15,60.05
2023-12-12,443886.03,3.971,4.116,3.93,4.06,0.14,60.9
2023-12-13,357967.13,4.061,4.114,3.866,4.064,0.12,61.92
2023-12-14,671925.93,4.063,4.159,3.85,4.123,0.11,62.93
2023-12-15,360624.57,4.123,4.148,3.884,3.901,0.09,52.16
2023-12-16,284048.11,3.901,4.065,3.864,4.033,0.08,52.42
2023-12-17,279182.2,4.033,4.038,3.865,3.889,0.06,45.91
2023-12-18,392896.32,3.881,3.918,3.669,3.91,0.04,36.53
2023-12-19,512820.36,3.912,4.05,3.801,3.835,0.03,35.75
2023-12-20,387222.49,3.837,4.048,3.811,3.903,0.02,42.17
2023-12-21,572084.48,3.906,4.07,3.884,4.039,0.02,40.04
2023-12-22,532413.32,4.044,4.167,4.007,4.159,0.03,43.62
2023-12-23,388598.35,4.157,4.219,4.011,4.189,0.04,46.5
2023-12-24,576369.3,4.191,4.236,4.01,4.079,0.04,41.17
2023-12-25,839015.28,4.09,4.325,4.056,4.257,0.06,60.33
2023-12-26,1985714.94,4.257,4.554,3.912,4.528,0.09,64.9
2023-12-27,2307689.85,4.524,4.9,4.371,4.673,0.12,67.8
2023-12-28,1162127.83,4.676,4.9,4.33,4.373,0.13,56.4
2023-12-29,869264.39,4.372,4.459,4.169,4.293,0.12,60.83
2023-12-30,301837.76,4.291,4.333,4.181,4.28,0.11,57.3
2023-12-31,691432.2,4.276,4.319,4.052,4.259,0.1,61.8
2024-01-01,1284251.11,4.266,4.598,4.207,4.568,0.12,67.73
2024-01-02,875238.25,4.568,4.661,4.42,4.527,0.13,68.99
2024-01-03,1395893.15,4.527,4.608,3.6,4.04,0.1,53.06
2024-01-04,598112.82,4.041,4.286,3.987,4.25,0.09,54.56
2024-01-05,641777.1,4.251,4.274,3.974,4.127,0.07,49.31
2024-01-06,450266.49,4.127,4.135,3.912,3.978,0.04,45.67
2024-01-07,348316.15,3.969,4.03,3.725,3.764,-0.0,43.8
2024-01-08,647335.44,3.758,4.011,3.59,3.956,-0.02,44.11
2024-01-09,480505.53,3.958,3.975,3.686,3.848,-0.04,35.79
2024-01-10,597424.87,3.835,4.351,3.826,4.334,-0.01,43.8
2024-01-11,579585.13,4.333,4.547,4.253,4.379,0.01,50.12
2024-01-12,400801.32,4.38,4.491,4.055,4.181,0.01,47.84
2024-01-13,434635.11,4.181,4.386,4.06,4.366,0.03,51.55
2024-01-14,665460.55,4.364,4.41,4.184,4.189,0.02,48.8
2024-01-15,392329.86,4.192,4.286,4.128,4.157,0.02,42.24
2024-01-16,685249.13,4.159,4.457,4.126,4.266,0.02,45.19
2024-01-17,309532.89,4.266,4.304,4.085,4.129,0.02,51.88
2024-01-18,413660.57,4.13,4.179,3.864,3.951,-0.0,43.59
2024-01-19,486992.41,3.951,3.997,3.781,3.992,-0.02,47.0
2024-01-20,453975.54,3.993,4.048,3.915,3.992,-0.03,50.33
2024-01-21,263039.11,3.997,4.04,3.915,3.925,-0.04,54.12
2024-01-22,320867.67,3.932,3.954,3.672,3.692,-0.07,43.39
2024-01-23,411013.2,3.693,3.78,3.408,3.564,-0.1,42.96
2024-01-24,457394.23,3.565,3.91,3.51,3.597,-0.12,26.42
2024-01-25,213420.07,3.593,3.609,3.472,3.565,-0.14,23.74
2024-01-26,244556.07,3.56,3.699,3.537,3.676,-0.14,32.74
2024-01-27,162165.37,3.677,3.701,3.615,3.647,-0.14,22.49
2024-01-28,598498.39,3.652,4.38,3.565,3.61,-0.15,25.19
2024-01-29,153587.7,3.604,3.752,3.582,3.726,-0.14,32.77
2024-01-30,265031.77,3.728,3.791,3.674,3.719,-0.13,26.2
2024-01-31,320387.24,3.729,3.738,3.566,3.616,-0.13,27.0
2024-02-01,235172.4,3.62,3.63,3.53,3.599,-0.13,31.55
2024-02-02,134866.99,3.595,3.652,3.567,3.643,-0.13,31.77
2024-02-03,164208.27,3.646,3.668,3.578,3.587,-0.13,30.01
2024-02-04,118839.5,3.586,3.599,3.528,3.549,-0.13,30.89
2024-02-05,138011.22,3.544,3.602,3.49,3.563,-0.13,41.57
2024-02-06,105870.97,3.561,3.634,3.525,3.598,-0.12,52.53
2024-02-07,238290.35,3.6,3.677,3.58,3.672,-0.11,55.26
2024-02-08,109705.68,3.677,3.704,3.624,3.653,-0.1,56.29
2024-02-09,202199.89,3.657,3.792,3.655,3.772,-0.08,56.78
2024-02-10,152347.8,3.772,3.819,3.706,3.785,-0.07,59.97
2024-02-11,126284.0,3.784,3.852,3.746,3.764,-0.06,61.39
2024-02-12,329895.76,3.765,3.925,3.706,3.91,-0.04,63.03
2024-02-13,256563.46,3.911,3.975,3.791,3.879,-0.02,60.96
2024-02-14,213254.75,3.88,3.996,3.846,3.992,-0.0,75.41
2024-02-15,253979.49,3.994,4.1,3.952,4.025,0.02,78.17
2024-02-16,294827.93,4.028,4.097,3.889,4.045,0.03,77.46
2024-02-17,433262.59,4.045,4.074,3.898,4.052,0.05,84.04
2024-02-18,332207.54,4.05,4.209,4.002,4.179,0.07,90.8
2024-02-19,592459.55,4.178,4.38,4.15,4.28,0.09,91.73
2024-02-20,405050.91,4.29,4.32,4.066,4.254,0.1,88.59
2024-02-21,278664.3,4.253,4.3,4.015,4.191,0.11,80.93
2024-02-22,335828.23,4.184,4.348,4.093,4.264,0.12,84.21
2024-02-23,809864.29,4.271,4.479,4.183,4.355,0.13,83.7
2024-02-24,1658296.68,4.352,4.852,4.28,4.648,0.16,87.69
2024-02-25,625134.31,4.65,4.85,4.632,4.728,0.19,90.03
2024-02-26,700280.19,4.721,4.9,4.606,4.82,0.22,89.57
2024-02-27,543941.16,4.816,4.985,4.776,4.852,0.24,92.27
2024-02-28,882366.72,4.851,5.11,4.453,4.989,0.27,92.43
2024-02-29,556151.44,4.994,5.219,4.846,4.983,0.28,91.72
2024-03-01,394759.6,4.987,5.194,4.976,5.156,0.31,92.7
2024-03-02,458416.2,5.153,5.25,5.103,5.241,0.33,93.11
2024-03-03,729395.33,5.241,5.33,4.7,5.192,0.34,88.93
2024-03-04,677010.69,5.19,5.33,5.036,5.304,0.35,89.02
2024-03-05,1373432.45,5.305,5.6,4.488,5.109,0.34,78.87
2024-03-06,761812.92,5.115,5.712,4.939,5.63,0.37,87.11
2024-03-07,803027.49,5.63,5.919,5.462,5.844,0.41,87.98
2024-03-08,602716.8,5.841,5.899,5.571,5.782,0.43,84.79
2024-03-09,342538.33,5.778,5.872,5.696,5.757,0.43,81.1
2024-03-10,450349.93,5.757,5.861,5.492,5.677,0.43,76.61
2024-03-11,601542.58,5.678,5.974,5.335,5.944,0.44,78.7
2024-03-12,979345.25,5.946,6.05,5.57,5.987,0.45,78.82
2024-03-13,559405.08,5.988,6.169,5.886,6.039,0.46,77.87
2024-03-14,636053.22,6.037,6.05,5.433,5.754,0.43,67.82
2024-03-15,980388.81,5.756,5.855,5.133,5.457,0.38,56.58
2024-03-16,567997.99,5.456,5.508,4.935,5.041,0.31,46.18
2024-03-17,399176.73,5.045,5.264,4.791,5.2,0.26,50.15
2024-03-18,423330.82,5.2,5.265,4.871,5.0,0.2,44.6
2024-03-19,881690.45,4.999,5.057,4.377,4.462,0.11,39.76
2024-03-20,567049.05,4.461,4.971,4.28,4.947,0.08,39.07
2024-03-21,337727.21,4.948,5.042,4.805,4.946,0.05,34.57
2024-03-22,449937.92,4.946,5.04,4.608,4.753,0.02,33.08
2024-03-23,385537.85,4.753,4.862,4.688,4.722,-0.02,33.02
2024-03-24,297936.5,4.725,4.922,4.681,4.906,-0.03,37.77
2024-03-25,472133.2,4.911,5.231,4.87,5.174,-0.01,37.79
2024-03-26,435615.61,5.174,5.326,5.127,5.247,0.0,38.37
2024-03-27,565853.63,5.243,5.391,5.048,5.126,0.01,35.96
2024-03-28,349159.9,5.126,5.21,5.028,5.148,0.01,39.86
2024-03-29,368142.39,5.143,5.212,4.995,5.048,0.01,42.67
2024-03-30,323525.78,5.047,5.118,4.977,5.013,0.0,49.42
2024-03-31,325430.48,5.01,5.27,4.993,5.243,0.01,50.87
2024-04-01,575263.17,5.238,5.242,4.825,5.022,0.01,50.44
2024-04-02,638805.38,5.026,5.04,4.554,4.609,-0.03,53.09
2024-04-03,368582.39,4.605,4.771,4.455,4.645,-0.06,42.17
2024-04-04,338823.58,4.642,4.844,4.528,4.758,-0.07,45.39
2024-04-05,260150.84,4.755,4.757,4.507,4.652,-0.09,47.41
2024-04-06,149558.96,4.652,4.775,4.639,4.694,-0.1,49.29
2024-04-07,285576.79,4.694,4.809,4.673,4.797,-0.09,47.11
2024-04-08,356298.7,4.795,5.124,4.708,5.062,-0.07,47.02
2024-04-09,293325.69,5.062,5.095,4.804,4.827,-0.07,39.72
2024-04-10,369241.78,4.83,4.922,4.617,4.897,-0.06,44.25
2024-04-11,230820.32,4.898,5.014,4.792,4.89,-0.06,43.47
2024-04-12,995849.07,4.894,4.945,3.818,4.182,-0.11,33.24
2024-04-13,893581.83,4.181,4.45,3.272,3.696,-0.19,28.3
2024-04-14,455872.31,3.692,4.016,3.566,3.972,-0.22,29.37
2024-04-15,295996.48,3.972,4.228,3.76,3.914,-0.25,31.01
2024-04-16,327534.45,3.912,3.967,3.711,3.881,-0.28,35.66
2024-04-17,353085.18,3.876,3.915,3.616,3.739,-0.3,32.87
2024-04-18,196536.54,3.738,3.879,3.664,3.845,-0.31,32.69
2024-04-19,366209.04,3.837,4.004,3.559,3.828,-0.32,33.83
2024-04-20,318228.78,3.831,4.035,3.805,3.956,-0.31,35.99
2024-04-21,267859.93,3.956,4.014,3.86,3.934,-0.3,33.1
2024-04-22,272807.85,3.935,4.075,3.904,4.019,-0.28,28.02
2024-04-23,263925.94,4.018,4.078,3.958,4.05,-0.26,32.09
2024-04-24,425443.72,4.046,4.136,3.791,3.835,-0.26,27.05
2024-04-25,333670.51,3.838,3.889,3.708,3.823,-0.26,26.99
2024-04-26,322105.49,3.827,3.873,3.74,3.834,-0.25,39.27
2024-04-27,276963.18,3.838,3.957,3.679,3.906,-0.24,58.69
2024-04-28,273317.9,3.909,4.03,3.905,3.925,-0.22,47.53
2024-04-29,778953.16,3.926,3.976,3.672,3.69,-0.23,40.07
2024-04-30,327262.38,3.691,3.725,3.384,3.495,-0.24,35.04
2024-05-01,371782.35,3.496,3.571,3.3,3.509,-0.25,40.1
2024-05-02,254796.74,3.51,3.59,3.419,3.545,-0.26,36.26
2024-05-03,319704.45,3.543,3.702,3.512,3.649,-0.25,42.41
2024-05-04,304414.36,3.65,3.696,3.608,3.62,-0.24,34.44
2024-05-05,304452.7,3.62,3.668,3.538,3.632,-0.23,35.89
2024-05-06,550662.3,3.632,3.731,3.452,3.477,-0.23,26.23
2024-05-07,391631.33,3.477,3.572,3.423,3.502,-0.23,25.84
2024-05-08,448022.71,3.501,3.583,3.427,3.461,-0.22,30.52
2024-05-09,240944.26,3.461,3.608,3.427,3.593,-0.21,39.35
2024-05-10,293349.98,3.593,3.627,3.367,3.42,-0.21,33.33
2024-05-11,143806.79,3.419,3.465,3.379,3.396,-0.21,28.64
2024-05-12,123061.23,3.397,3.464,3.379,3.411,-0.2,28.4
2024-05-13,282368.28,3.409,3.497,3.298,3.42,-0.2,36.0
2024-05-14,262439.38,3.418,3.45,3.281,3.302,-0.2,39.12
2024-05-15,215569.4,3.303,3.506,3.288,3.475,-0.19,48.37
2024-05-16,219053.41,3.475,3.519,3.371,3.449,-0.18,45.37
2024-05-17,188558.08,3.449,3.598,3.422,3.543,-0.16,44.83
2024-05-18,142513.19,3.543,3.587,3.522,3.543,-0.14,46.14
2024-05-19,239897.96,3.543,3.579,3.378,3.408,-0.14,40.0
2024-05-20,441147.82,3.409,3.903,3.35,3.877,-0.1,63.95
