date,volume,open,high,low,close,MACD,RSI
2022-12-05,7752225.0,0.0345,0.03566,0.03391,0.03404,0.0,81.62
2022-12-06,4949991.0,0.03405,0.03517,0.03402,0.03505,0.0,81.19
2022-12-07,4190155.0,0.03505,0.03515,0.03331,0.03383,0.0,69.77
2022-12-08,6188240.0,0.03394,0.03519,0.0338,0.03513,0.0,71.61
2022-12-09,111362674.0,0.03514,0.041,0.0346,0.03621,0.0,77.23
2022-12-10,27455053.0,0.03612,0.03826,0.03552,0.03577,0.0,76.56
2022-12-11,14417347.0,0.03578,0.03694,0.03453,0.03455,0.0,66.47
2022-12-12,10555152.0,0.0346,0.03462,0.03285,0.03382,0.0,54.04
2022-12-13,7727451.0,0.03389,0.03389,0.03252,0.03337,0.0,50.15
2022-12-14,30067707.0,0.03329,0.03665,0.033,0.03424,0.0,49.75
2022-12-15,9632845.0,0.03425,0.0345,0.03255,0.03276,0.0,45.79
2022-12-16,7071349.0,0.03268,0.0332,0.02927,0.02955,0.0,34.61
2022-12-17,7396101.0,0.02948,0.03128,0.0286,0.03096,-0.0,39.71
2022-12-18,6976064.0,0.03088,0.03182,0.03035,0.03048,-0.0,36.94
2022-12-19,14890502.0,0.03043,0.03317,0.02836,0.0285,-0.0,33.59
2022-12-20,5780081.0,0.0285,0.03062,0.02848,0.03032,-0.0,36.63
2022-12-21,20746407.0,0.03032,0.03233,0.02955,0.03037,-0.0,39.53
2022-12-22,10908170.0,0.03052,0.03164,0.02878,0.03005,-0.0,33.66
2022-12-23,8472545.0,0.03015,0.0302,0.02804,0.02818,-0.0,25.41
2022-12-24,9973958.0,0.02819,0.02993,0.02764,0.0281,-0.0,25.99
2022-12-25,10915200.0,0.02809,0.02852,0.02635,0.02662,-0.0,25.57
2022-12-26,12142697.0,0.02664,0.02857,0.02615,0.02765,-0.0,31.34
2022-12-27,8550099.0,0.02763,0.0278,0.0264,0.02691,-0.0,30.8
2022-12-28,10458808.0,0.02691,0.02733,0.0255,0.02571,-0.0,25.13
2022-12-29,112950503.0,0.02581,0.035,0.02569,0.02847,-0.0,38.36
2022-12-30,32292696.0,0.0285,0.0294,0.02638,0.02738,-0.0,43.35
2022-12-31,12552757.0,0.0274,0.02764,0.0261,0.02635,-0.0,35.53
2023-01-01,4088649.0,0.02636,0.02669,0.0258,0.02632,-0.0,36.56
2023-01-02,7564259.0,0.0263,0.02754,0.0258,0.02683,-0.0,44.04
2023-01-03,3665133.0,0.02683,0.02688,0.02614,0.02636,-0.0,34.36
2023-01-04,5831047.0,0.02637,0.02759,0.02631,0.0272,-0.0,38.22
2023-01-05,6652285.0,0.02719,0.02767,0.0263,0.0268,-0.0,37.99
2023-01-06,26636137.0,0.0268,0.02999,0.0267,0.02802,-0.0,49.38
2023-01-07,12423256.0,0.02804,0.02888,0.0271,0.02763,-0.0,48.22
2023-01-08,45638600.0,0.02774,0.0316,0.02753,0.02938,-0.0,60.25
2023-01-09,16815884.0,0.02938,0.031,0.02901,0.02963,-0.0,57.81
2023-01-10,9376946.0,0.02973,0.03032,0.029,0.03017,-0.0,63.06
2023-01-11,7482628.0,0.03015,0.03039,0.02892,0.02999,-0.0,68.67
2023-01-12,11851770.0,0.02996,0.03113,0.02913,0.03035,-0.0,60.38
2023-01-13,18553416.0,0.03036,0.0323,0.03005,0.03209,0.0,74.25
2023-01-14,28546888.0,0.032,0.03439,0.0318,0.03338,0.0,85.26
2023-01-15,31130511.0,0.0333,0.0358,0.0321,0.0348,0.0,87.32
2023-01-16,27950908.0,0.03478,0.0365,0.03424,0.03583,0.0,87.88
2023-01-17,13259604.0,0.03577,0.03587,0.03436,0.03438,0.0,81.18
2023-01-18,120320631.0,0.03442,0.0404,0.03099,0.03372,0.0,75.71
2023-01-19,39025493.0,0.03363,0.03545,0.03194,0.034,0.0,78.66
2023-01-20,19118671.0,0.03405,0.03592,0.03366,0.03481,0.0,77.94
2023-01-21,24461742.0,0.03489,0.03603,0.03455,0.03524,0.0,81.21
2023-01-22,12043304.0,0.03517,0.0359,0.03386,0.03448,0.0,72.77
2023-01-23,11013018.0,0.03454,0.0357,0.03431,0.03564,0.0,74.81
2023-01-24,78230706.0,0.03564,0.04047,0.0353,0.03627,0.0,75.0
2023-01-25,116996314.0,0.03628,0.03795,0.0296,0.03324,0.0,60.8
2023-01-26,41411838.0,0.03315,0.0345,0.0318,0.03207,0.0,55.42
2023-01-27,36992658.0,0.03201,0.03323,0.03121,0.03247,0.0,51.31
2023-01-28,52514231.0,0.03247,0.0355,0.03196,0.03305,0.0,48.81
2023-01-29,42794186.0,0.03312,0.03513,0.032,0.03411,0.0,47.43
2023-01-30,42011570.0,0.03406,0.03512,0.03101,0.03205,0.0,36.95
2023-01-31,17195658.0,0.03213,0.03343,0.03138,0.03258,0.0,43.36
2023-02-01,20205140.0,0.03263,0.03343,0.0305,0.03274,0.0,46.25
2023-02-02,28205497.0,0.03281,0.034,0.03161,0.03227,0.0,43.47
2023-02-03,57411219.0,0.03228,0.0365,0.03223,0.034,0.0,47.14
2023-02-04,57343480.0,0.034,0.0365,0.0335,0.03488,0.0,48.77
2023-02-05,94789689.0,0.03477,0.03887,0.03431,0.03748,0.0,59.11
2023-02-06,597717929.0,0.03737,0.06,0.036,0.04951,0.0,75.38
2023-02-07,191366610.0,0.04951,0.05143,0.04376,0.04766,0.0,69.95
2023-02-08,77024859.0,0.0476,0.048,0.03978,0.04201,0.0,64.07
2023-02-09,54913119.0,0.04206,0.04299,0.0365,0.03717,0.0,57.32
2023-02-10,33305414.0,0.03728,0.03881,0.03561,0.03619,0.0,55.25
2023-02-11,41974906.0,0.03626,0.04032,0.03574,0.03955,0.0,58.51
2023-02-12,24393700.0,0.03955,0.04027,0.03717,0.03769,0.0,54.59
2023-02-13,32210470.0,0.03768,0.03858,0.03411,0.03657,0.0,55.94
2023-02-14,29551322.0,0.03659,0.03884,0.03598,0.03825,0.0,57.23
2023-02-15,38031523.0,0.03823,0.0405,0.03779,0.04038,0.0,59.28
2023-02-16,92665685.0,0.04039,0.04427,0.03919,0.03958,0.0,58.81
2023-02-17,35876403.0,0.03958,0.0419,0.03878,0.04124,0.0,58.74
2023-02-18,17107177.0,0.04121,0.0417,0.03995,0.04023,0.0,56.43
2023-02-19,25757711.0,0.04023,0.04196,0.03955,0.03982,0.0,52.97
2023-02-20,467509235.0,0.03991,0.0405,0.026,0.02898,0.0,23.12
2023-02-21,171702162.0,0.02896,0.03075,0.026,0.02661,-0.0,22.81
2023-02-22,286534569.0,0.02661,0.02674,0.01901,0.02216,-0.0,23.54
2023-02-23,123753434.0,0.02221,0.02288,0.02,0.02041,-0.0,25.65
2023-02-24,139623177.0,0.0204,0.0208,0.01629,0.01681,-0.0,23.84
2023-02-25,241574533.0,0.01684,0.01886,0.01437,0.01544,-0.0,15.61
2023-02-26,313112426.0,0.01545,0.0165,0.0122,0.01267,-0.01,15.21
2023-02-27,217941837.0,0.0127,0.0128,0.00919,0.00943,-0.01,14.36
