date,volume,open,high,low,close,MACD,RSI
2024-02-05,74744.71,3.271,3.292,3.23,3.253,-0.0,56.15
2024-02-06,89205.66,3.253,3.261,3.216,3.245,-0.0,49.82
2024-02-07,88251.16,3.243,3.282,3.228,3.254,-0.0,48.72
2024-02-08,95498.58,3.258,3.286,3.235,3.275,-0.0,55.2
2024-02-09,162805.06,3.275,3.331,3.256,3.31,-0.0,52.83
2024-02-10,132567.68,3.31,3.34,3.28,3.316,0.0,54.07
2024-02-11,136813.92,3.315,3.357,3.299,3.329,0.01,61.63
2024-02-12,171707.08,3.33,3.358,3.289,3.353,0.01,57.33
2024-02-13,566223.36,3.353,3.597,3.295,3.463,0.02,72.97
2024-02-14,344949.19,3.463,3.504,3.4,3.41,0.03,70.64
2024-02-15,208747.29,3.41,3.455,3.4,3.443,0.03,72.25
2024-02-16,379269.18,3.443,3.55,3.427,3.485,0.04,78.01
2024-02-17,693705.5,3.487,3.7,3.428,3.466,0.05,73.62
2024-02-18,206836.42,3.466,3.551,3.431,3.496,0.05,76.72
2024-02-19,251886.17,3.498,3.6,3.46,3.572,0.06,83.3
2024-02-20,315925.0,3.573,3.644,3.46,3.527,0.06,77.33
2024-02-21,176598.79,3.527,3.548,3.419,3.498,0.06,72.76
2024-02-22,1020769.53,3.498,3.912,3.445,3.566,0.07,74.96
2024-02-23,302215.32,3.57,3.719,3.531,3.674,0.08,77.74
2024-02-24,210684.58,3.672,3.76,3.637,3.666,0.09,76.6
2024-02-25,450255.61,3.664,3.844,3.644,3.756,0.1,79.05
2024-02-26,254025.97,3.76,3.772,3.649,3.734,0.1,75.99
2024-02-27,219592.93,3.733,3.743,3.66,3.727,0.11,70.95
2024-02-28,340435.33,3.727,3.746,3.6,3.661,0.1,69.52
2024-02-29,269951.85,3.66,3.733,3.636,3.715,0.1,70.48
2024-03-01,575224.11,3.712,3.991,3.709,3.914,0.12,76.13
2024-03-02,938436.93,3.912,4.431,3.83,4.201,0.15,83.75
2024-03-03,443487.41,4.204,4.274,3.989,4.114,0.17,76.96
2024-03-04,495748.1,4.115,4.48,4.1,4.269,0.19,78.45
2024-03-05,714562.32,4.264,4.423,4.183,4.308,0.21,82.03
2024-03-06,643853.73,4.309,4.64,4.15,4.631,0.25,87.44
2024-03-07,525213.48,4.623,4.773,4.437,4.676,0.28,87.25
2024-03-08,4013387.74,4.676,6.58,4.629,5.202,0.35,90.04
2024-03-09,819659.51,5.202,5.453,5.0,5.186,0.39,89.67
2024-03-10,521941.17,5.186,5.225,4.92,5.092,0.41,84.79
2024-03-11,855684.51,5.094,5.401,4.9,5.174,0.43,86.36
2024-03-12,840229.67,5.172,5.354,5.036,5.257,0.45,87.21
2024-03-13,1278035.55,5.258,6.24,5.23,5.462,0.47,91.03
2024-03-14,803496.11,5.466,5.64,5.222,5.359,0.48,86.63
2024-03-15,1600980.17,5.359,5.697,5.082,5.397,0.48,85.6
2024-03-16,544850.46,5.4,5.493,5.054,5.079,0.45,70.77
2024-03-17,315089.2,5.084,5.28,4.9,5.216,0.44,75.46
2024-03-18,603584.23,5.221,5.35,4.881,4.977,0.4,65.75
2024-03-19,923201.87,4.972,5.02,4.399,4.623,0.34,56.15
2024-03-20,1302661.35,4.624,4.936,4.505,4.827,0.3,54.01
2024-03-21,419862.82,4.828,4.938,4.73,4.867,0.27,53.92
2024-03-22,2105934.63,4.866,5.85,4.818,5.094,0.26,47.48
2024-03-23,480483.24,5.097,5.238,5.003,5.051,0.25,46.89
2024-03-24,447908.97,5.05,5.3,5.043,5.173,0.25,51.85
2024-03-25,640842.1,5.174,5.469,5.15,5.329,0.26,53.42
2024-03-26,437252.94,5.326,5.495,5.0,5.28,0.25,50.51
2024-03-27,523908.16,5.28,5.398,5.05,5.119,0.24,42.17
2024-03-28,295678.72,5.121,5.38,5.101,5.344,0.24,49.68
2024-03-29,221272.46,5.344,5.426,5.175,5.307,0.24,48.05
2024-03-30,212577.71,5.304,5.409,5.25,5.342,0.23,56.48
2024-03-31,194824.3,5.342,5.572,5.306,5.487,0.24,56.65
2024-04-01,585180.55,5.488,5.547,5.266,5.279,0.23,57.53
2024-04-02,373061.89,5.276,5.283,4.725,4.961,0.19,58.58
2024-04-03,767119.7,4.961,5.445,4.816,5.139,0.17,58.02
2024-04-04,839913.07,5.141,5.5,5.013,5.138,0.15,57.11
2024-04-05,572628.13,5.136,5.576,5.002,5.337,0.15,56.47
2024-04-06,201899.9,5.337,5.453,5.205,5.242,0.15,54.95
2024-04-07,208296.09,5.241,5.464,5.224,5.379,0.15,55.3
2024-04-08,281373.36,5.378,5.486,5.197,5.369,0.15,51.11
2024-04-09,383757.62,5.372,5.492,5.031,5.147,0.13,46.63
2024-04-10,2157921.68,5.144,6.2,5.065,5.181,0.11,51.68
2024-04-11,448754.4,5.184,5.263,5.0,5.086,0.09,42.47
2024-04-12,326200.91,5.086,5.167,4.237,4.301,0.01,29.57
2024-04-13,634134.87,4.302,4.765,3.505,3.843,-0.08,24.02
2024-04-14,291283.76,3.843,4.165,3.7,4.109,-0.14,27.08
2024-04-15,868211.47,4.103,4.76,3.992,4.151,-0.18,30.14
2024-04-16,2462400.43,4.152,5.45,4.086,4.582,-0.17,43.58
2024-04-17,1072226.32,4.59,4.937,4.258,4.484,-0.17,38.6
2024-04-18,307402.18,4.484,4.591,4.343,4.527,-0.17,39.52
2024-04-19,349254.58,4.527,4.617,4.268,4.509,-0.16,34.86
2024-04-20,272601.23,4.508,4.73,4.5,4.717,-0.14,40.78
2024-04-21,241398.15,4.719,4.777,4.59,4.639,-0.13,36.73
2024-04-22,1296920.41,4.639,5.5,4.633,4.936,-0.09,42.96
2024-04-23,1992709.79,4.936,5.75,4.863,5.231,-0.04,51.33
2024-04-24,706698.03,5.231,5.545,5.155,5.294,0.0,51.78
2024-04-25,353343.34,5.291,5.369,5.179,5.218,0.03,52.09
2024-04-26,681734.71,5.218,5.65,5.124,5.411,0.07,71.63
2024-04-27,325407.79,5.41,5.433,5.165,5.257,0.09,81.26
2024-04-28,263489.44,5.254,5.514,5.238,5.434,0.12,80.49
2024-04-29,572308.82,5.429,5.574,5.255,5.298,0.12,75.3
2024-04-30,363893.11,5.302,5.423,4.901,5.107,0.11,62.95
2024-05-01,1254931.66,5.104,5.49,4.5,4.709,0.07,54.83
2024-05-02,552865.4,4.709,4.873,4.509,4.805,0.05,55.84
2024-05-03,344326.82,4.805,4.94,4.724,4.861,0.03,57.28
2024-05-04,156940.74,4.861,4.94,4.851,4.926,0.03,54.59
2024-05-05,435676.72,4.925,5.312,4.85,5.076,0.03,59.31
2024-05-06,240025.26,5.074,5.161,4.957,5.104,0.04,54.04
2024-05-07,2454665.05,5.106,5.68,4.321,4.523,-0.0,35.03
2024-05-08,965344.22,4.525,4.551,4.158,4.175,-0.06,28.88
2024-05-09,691938.44,4.175,4.37,3.95,4.304,-0.1,33.09
2024-05-10,795910.37,4.304,4.536,4.048,4.119,-0.14,26.02
2024-05-11,825598.88,4.119,4.495,4.1,4.16,-0.17,28.75
2024-05-12,370430.24,4.165,4.255,4.014,4.042,-0.2,22.4
2024-05-13,418294.57,4.038,4.072,3.799,3.842,-0.24,21.85
2024-05-14,323365.91,3.842,3.866,3.67,3.759,-0.27,22.8
2024-05-15,259553.55,3.76,3.873,3.675,3.784,-0.29,28.03
2024-05-16,232062.92,3.785,3.899,3.681,3.807,-0.3,25.44
2024-05-17,262716.25,3.804,3.947,3.8,3.876,-0.3,25.92
2024-05-18,248092.86,3.876,4.0,3.86,3.98,-0.29,27.3
2024-05-19,344398.97,3.979,3.996,3.726,3.821,-0.29,20.02
2024-05-20,308757.76,3.821,4.006,3.76,4.001,-0.27,25.43
