date,volume,open,high,low,close,MACD,RSI
2021-05-31,5701278.14,0.5776,0.6082,0.5474,0.5947,-0.13,36.25
2021-06-01,1989111.13,0.5947,0.6025,0.5628,0.579,-0.13,34.2
2021-06-02,3817715.96,0.579,0.6325,0.5675,0.6139,-0.12,50.32
2021-06-03,3581093.44,0.6137,0.6559,0.6068,0.6505,-0.1,48.57
2021-06-04,2664991.52,0.6505,0.651,0.5681,0.5863,-0.1,49.39
2021-06-05,1563291.79,0.5865,0.6133,0.5505,0.5619,-0.1,50.84
2021-06-06,10087573.79,0.5633,0.6978,0.5591,0.5927,-0.09,60.87
2021-06-07,2163802.23,0.591,0.6029,0.5283,0.531,-0.09,48.28
2021-06-08,2850618.23,0.5315,0.5403,0.478,0.5248,-0.09,46.32
2021-06-09,2079744.41,0.5248,0.546,0.5081,0.5432,-0.09,39.46
2021-06-10,2602612.95,0.5441,0.5552,0.5042,0.5144,-0.08,39.61
2021-06-11,1705190.61,0.5131,0.5249,0.4929,0.4995,-0.08,44.09
2021-06-12,3140533.42,0.4991,0.5166,0.4702,0.4843,-0.08,44.37
2021-06-13,2530129.33,0.4844,0.4996,0.4695,0.4948,-0.08,38.89
2021-06-14,2321142.49,0.4953,0.5123,0.488,0.5085,-0.08,38.54
2021-06-15,2532595.81,0.508,0.5201,0.4984,0.513,-0.07,40.95
2021-06-16,3078963.41,0.5131,0.523,0.4923,0.5034,-0.07,33.73
2021-06-17,2293847.84,0.5029,0.5167,0.4882,0.4981,-0.07,25.28
2021-06-18,2926571.48,0.4976,0.4997,0.4372,0.4628,-0.07,27.89
2021-06-19,1885906.36,0.4638,0.475,0.4502,0.452,-0.07,29.32
2021-06-20,27230304.26,0.4513,0.5788,0.4288,0.5034,-0.06,34.4
2021-06-21,30834646.69,0.5049,0.562,0.4195,0.4273,-0.06,32.76
2021-06-22,6652384.7,0.4273,0.4387,0.34,0.3695,-0.07,27.96
2021-06-23,3948036.79,0.3695,0.4199,0.3604,0.3801,-0.07,26.33
2021-06-24,2836331.74,0.3803,0.3875,0.3605,0.3769,-0.07,28.44
2021-06-25,4106053.44,0.3769,0.3928,0.3495,0.3533,-0.07,27.69
2021-06-26,4749306.33,0.3533,0.3743,0.3411,0.3637,-0.07,31.32
2021-06-27,3560752.06,0.3637,0.3727,0.3516,0.3685,-0.07,30.09
2021-06-28,2124587.21,0.3691,0.3782,0.3606,0.3738,-0.07,28.18
2021-06-29,3469367.24,0.3738,0.4098,0.3721,0.3952,-0.07,31.91
2021-06-30,2397953.09,0.3948,0.4022,0.3714,0.3888,-0.06,32.23
2021-07-01,1873516.57,0.3885,0.39,0.369,0.3813,-0.06,32.01
2021-07-02,1374315.61,0.3803,0.3847,0.3616,0.3758,-0.06,35.24
2021-07-03,1270304.84,0.3754,0.3896,0.3692,0.3845,-0.05,38.47
2021-07-04,1619157.32,0.3851,0.3942,0.3783,0.3869,-0.05,26.1
2021-07-05,1494576.11,0.3864,0.3864,0.3655,0.3731,-0.05,35.06
2021-07-06,3373393.91,0.372,0.4074,0.372,0.4007,-0.04,60.32
2021-07-07,2841959.04,0.4015,0.415,0.3964,0.3974,-0.04,56.01
2021-07-08,1399627.95,0.3974,0.3983,0.3651,0.3691,-0.04,47.69
2021-07-09,1336047.83,0.3683,0.3812,0.362,0.3727,-0.04,56.51
2021-07-10,935327.94,0.3737,0.3771,0.3596,0.3664,-0.04,50.93
2021-07-11,18344496.52,0.3661,0.455,0.3628,0.3811,-0.03,54.07
2021-07-12,2303083.48,0.3806,0.3861,0.3616,0.3714,-0.03,49.25
2021-07-13,1382319.03,0.3708,0.3712,0.3583,0.3639,-0.03,39.23
2021-07-14,1728975.64,0.364,0.375,0.3521,0.3737,-0.03,44.92
2021-07-15,1974627.99,0.3733,0.3763,0.3507,0.3554,-0.03,41.88
2021-07-16,4522634.52,0.3554,0.3829,0.3454,0.3579,-0.03,44.28
2021-07-17,1383708.61,0.358,0.3623,0.3496,0.3519,-0.03,39.4
2021-07-18,1432003.71,0.3513,0.3594,0.3453,0.3526,-0.03,38.72
2021-07-19,1399317.54,0.3524,0.3548,0.3301,0.3323,-0.03,37.14
2021-07-20,1223291.09,0.3329,0.3345,0.3125,0.3181,-0.03,21.56
2021-07-21,3522395.65,0.3171,0.347,0.313,0.337,-0.03,31.22
2021-07-22,1642772.56,0.3371,0.3473,0.3335,0.3405,-0.03,39.49
2021-07-23,2121100.28,0.3404,0.3599,0.338,0.3573,-0.02,44.84
2021-07-24,1311587.44,0.3579,0.3621,0.351,0.356,-0.02,46.39
2021-07-25,1230432.6,0.3559,0.3576,0.3446,0.3559,-0.02,40.28
2021-07-26,4202735.22,0.3562,0.3819,0.3548,0.3783,-0.02,52.42
2021-07-27,12409975.14,0.3776,0.4325,0.36,0.3896,-0.01,58.8
2021-07-28,3456793.47,0.3905,0.3928,0.3719,0.3782,-0.01,51.52
2021-07-29,7376216.0,0.3785,0.43,0.3719,0.4008,-0.01,64.93
2021-07-30,2677795.52,0.4012,0.4118,0.3835,0.4003,-0.0,64.13
2021-07-31,2698389.68,0.4013,0.4109,0.3932,0.4021,-0.0,67.22
2021-08-01,2868201.5,0.4019,0.416,0.3903,0.3924,-0.0,62.86
2021-08-02,1278489.18,0.3905,0.3998,0.3853,0.3883,0.0,70.2
2021-08-03,7807873.9,0.3881,0.406,0.3802,0.3888,0.0,78.3
2021-08-04,7954102.12,0.3887,0.4549,0.3872,0.4232,0.0,80.7
2021-08-05,4518567.2,0.4236,0.444,0.4093,0.4392,0.01,82.28
2021-08-06,12596988.1,0.4397,0.5484,0.4323,0.5248,0.02,87.78
2021-08-07,7326442.92,0.5248,0.5393,0.4873,0.5034,0.02,80.48
2021-08-08,3282613.61,0.5034,0.5053,0.4722,0.4789,0.03,73.1
2021-08-09,3220813.83,0.4797,0.5027,0.4701,0.4965,0.03,72.61
2021-08-10,4500100.11,0.4965,0.5135,0.4787,0.4952,0.03,71.0
2021-08-11,4628639.33,0.4957,0.5318,0.4931,0.5156,0.03,76.38
2021-08-12,4460272.87,0.5154,0.534,0.5025,0.5163,0.03,74.21
2021-08-13,22615951.73,0.5158,0.7,0.5143,0.6434,0.05,83.29
2021-08-14,6227745.47,0.6435,0.6745,0.5906,0.6131,0.05,76.8
2021-08-15,3563584.59,0.6129,0.6189,0.5848,0.6117,0.06,78.46
2021-08-16,2369253.0,0.6116,0.6234,0.5833,0.5853,0.06,74.17
2021-08-17,3846202.54,0.5857,0.6411,0.5572,0.5591,0.05,69.65
2021-08-18,1876725.35,0.5591,0.5759,0.5383,0.548,0.05,65.22
2021-08-19,2527249.64,0.5479,0.5886,0.5382,0.5823,0.05,66.71
2021-08-20,2272210.45,0.5822,0.61,0.5743,0.5984,0.05,60.26
2021-08-21,2457064.18,0.5989,0.6195,0.582,0.5894,0.05,62.41
2021-08-22,3073543.74,0.5887,0.64,0.584,0.6291,0.05,70.77
2021-08-23,4366294.82,0.6291,0.6648,0.6123,0.6376,0.05,70.01
2021-08-24,9103120.6,0.6384,0.7079,0.624,0.6712,0.05,72.87
2021-08-25,5174102.86,0.6715,0.6945,0.62,0.6415,0.05,65.97
2021-08-26,4493134.17,0.6405,0.6528,0.5934,0.604,0.05,60.18
2021-08-27,10395683.13,0.604,0.68,0.5712,0.6555,0.05,51.7
2021-08-28,2550763.0,0.6558,0.6735,0.6311,0.6344,0.05,53.08
2021-08-29,5494582.0,0.635,0.6594,0.6153,0.631,0.05,52.77
2021-08-30,5212998.0,0.6316,0.661,0.607,0.6205,0.04,55.3
2021-08-31,2274720.0,0.62,0.6343,0.609,0.6139,0.04,58.77
2021-09-01,2576299.0,0.6138,0.6481,0.6022,0.6314,0.04,63.07
2021-09-02,2319968.0,0.6319,0.6379,0.611,0.611,0.03,54.7
2021-09-03,3180726.0,0.6117,0.6572,0.6046,0.6231,0.03,54.1
2021-09-04,10039395.08,0.6228,0.742,0.615,0.6516,0.03,59.7
2021-09-05,3089088.0,0.6515,0.7016,0.65,0.6874,0.04,59.2
2021-09-06,4130243.0,0.6877,0.724,0.6548,0.6962,0.04,59.24
2021-09-07,4424899.33,0.6966,0.6997,0.5054,0.547,0.03,35.64
2021-09-08,3138658.89,0.5488,0.5584,0.4729,0.5323,0.02,36.93
2021-09-09,2201907.0,0.5333,0.5547,0.5106,0.5481,0.01,42.94
2021-09-10,3126165.0,0.5481,0.5851,0.4948,0.51,0.0,30.98
2021-09-11,17760470.0,0.5101,0.615,0.5101,0.5543,-0.0,40.13
2021-09-12,3005702.0,0.5559,0.5791,0.5411,0.5757,-0.0,43.47
2021-09-13,2015284.0,0.5781,0.5781,0.495,0.531,-0.0,40.23
2021-09-14,1868371.0,0.5304,0.5541,0.5125,0.543,-0.01,42.35
2021-09-15,3346209.0,0.543,0.5639,0.5365,0.5539,-0.01,41.52
2021-09-16,1678414.0,0.5545,0.5578,0.5208,0.5292,-0.01,41.13
2021-09-17,1684945.0,0.5305,0.54,0.5036,0.5128,-0.01,38.15
2021-09-18,6721426.0,0.5147,0.6163,0.5057,0.5262,-0.01,36.07
2021-09-19,4451855.0,0.5261,0.5804,0.515,0.5234,-0.02,30.35
2021-09-20,3024432.91,0.5252,0.5256,0.436,0.4461,-0.02,24.25
2021-09-21,3815597.0,0.4472,0.462,0.3997,0.4099,-0.03,31.61
2021-09-22,3322077.0,0.4112,0.4662,0.4087,0.4483,-0.03,39.4
2021-09-23,2157474.0,0.4464,0.4705,0.4423,0.4663,-0.03,39.74
2021-09-24,2376365.0,0.4674,0.4691,0.4026,0.4224,-0.04,39.17
2021-09-25,59757729.0,0.4234,0.685,0.4214,0.5363,-0.03,48.1
2021-09-26,18676913.0,0.5364,0.5397,0.4538,0.4704,-0.03,39.85
2021-09-27,3758606.0,0.4706,0.4834,0.43,0.4303,-0.03,40.2
2021-09-28,2169824.0,0.4303,0.4386,0.4094,0.4109,-0.04,37.33
2021-09-29,2293382.0,0.4123,0.4378,0.4088,0.4193,-0.04,37.03
2021-09-30,10841980.0,0.4189,0.5104,0.4168,0.4721,-0.03,44.78
2021-10-01,8230687.0,0.4721,0.4801,0.4451,0.4671,-0.03,45.73
2021-10-02,4900419.0,0.4677,0.4899,0.4579,0.4636,-0.03,44.04
2021-10-03,2797518.0,0.4636,0.4841,0.4523,0.4731,-0.03,45.28
2021-10-04,2662132.0,0.4734,0.4766,0.4346,0.451,-0.02,50.51
2021-10-05,2679832.0,0.4511,0.4754,0.4432,0.4745,-0.02,56.96
2021-10-06,10000284.0,0.4746,0.52,0.45,0.49,-0.02,54.72
2021-10-07,36727579.69,0.4914,0.756,0.4743,0.5356,-0.01,57.39
2021-10-08,4322675.0,0.5373,0.5496,0.5012,0.5082,-0.01,59.48
2021-10-09,17413881.0,0.5087,0.654,0.5051,0.5254,-0.0,48.47
2021-10-10,9676433.0,0.5264,0.5972,0.5165,0.5418,-0.0,61.65
2021-10-11,3910859.0,0.542,0.5836,0.5144,0.5223,0.0,66.1
2021-10-12,5001879.0,0.5218,0.5655,0.4967,0.5232,0.0,71.01
2021-10-13,2152943.0,0.5247,0.5444,0.5128,0.5272,0.0,70.52
2021-10-14,2295882.0,0.5275,0.5544,0.5237,0.5509,0.01,66.85
2021-10-15,11466016.0,0.5509,0.63,0.5336,0.559,0.01,69.4
2021-10-16,6728195.0,0.5574,0.6085,0.5574,0.5786,0.01,72.73
2021-10-17,18263185.0,0.5795,0.7177,0.5531,0.6008,0.02,74.03
2021-10-18,10358538.0,0.6007,0.6435,0.5812,0.5875,0.02,76.57
2021-10-19,2459195.0,0.5878,0.5929,0.5673,0.5715,0.02,69.45
2021-10-20,3101103.0,0.5715,0.6006,0.5582,0.5922,0.02,70.07
2021-10-21,2951265.0,0.5933,0.6119,0.568,0.5688,0.02,57.14
2021-10-22,3927955.0,0.57,0.6274,0.57,0.5838,0.02,67.18
2021-10-23,1281152.0,0.5838,0.5949,0.5761,0.5919,0.02,65.77
2021-10-24,2481033.0,0.5919,0.5983,0.5636,0.5737,0.02,57.5
2021-10-25,1178726.0,0.5746,0.593,0.5724,0.5893,0.02,66.04
2021-10-26,4595101.0,0.5912,0.61,0.5801,0.5855,0.02,64.71
2021-10-27,1854869.0,0.5845,0.588,0.5126,0.5279,0.02,50.13
2021-10-28,1464038.0,0.5279,0.5457,0.5148,0.5354,0.01,46.89
2021-10-29,6178099.0,0.5332,0.6362,0.5305,0.565,0.01,51.11
2021-10-30,2250245.0,0.5649,0.5729,0.5457,0.552,0.01,44.96
2021-10-31,1900469.0,0.5525,0.5814,0.5451,0.5645,0.01,42.86
2021-11-01,1643573.0,0.5648,0.58,0.5457,0.5556,0.01,43.62
2021-11-02,2706645.0,0.5556,0.5852,0.5495,0.584,0.01,52.38
2021-11-03,3188685.0,0.584,0.6,0.5546,0.582,0.01,47.91
2021-11-04,11327922.0,0.5819,0.71,0.564,0.5764,0.01,51.68
2021-11-05,2455097.0,0.5764,0.5875,0.5536,0.5593,0.01,44.62
2021-11-06,1070920.0,0.5589,0.5617,0.5509,0.5605,0.01,42.9
2021-11-07,1354342.0,0.5605,0.575,0.555,0.5726,0.01,49.74
2021-11-08,5118014.0,0.5726,0.61,0.5697,0.5941,0.01,51.09
2021-11-09,5376049.0,0.5954,0.634,0.5869,0.6111,0.01,55.47
2021-11-10,4104274.0,0.6114,0.6299,0.5517,0.5694,0.01,59.51
2021-11-11,2680712.0,0.5707,0.5853,0.5616,0.5741,0.01,58.99
2021-11-12,2511955.0,0.5739,0.5875,0.5473,0.5592,0.01,48.55
2021-11-13,2305075.0,0.5603,0.5924,0.5534,0.5698,0.01,54.49
2021-11-14,2137261.0,0.5704,0.5887,0.5552,0.5699,0.01,51.45
2021-11-15,2945413.0,0.5713,0.5868,0.5604,0.5674,0.0,53.29
2021-11-16,2977399.0,0.5674,0.5676,0.502,0.5157,0.0,33.15
2021-11-17,4059726.0,0.5157,0.5663,0.4993,0.5259,-0.0,36.7
2021-11-18,1879472.0,0.5257,0.53,0.4703,0.4742,-0.01,30.12
2021-11-19,4486072.0,0.4742,0.5223,0.4621,0.5002,-0.01,38.89
2021-11-20,3318975.0,0.5008,0.552,0.4988,0.5436,-0.01,47.26
2021-11-21,3070078.0,0.5453,0.568,0.5319,0.5373,-0.01,44.16
2021-11-22,2217222.0,0.5373,0.556,0.5108,0.522,-0.01,37.83
2021-11-23,1936045.0,0.523,0.5634,0.5151,0.5557,-0.01,41.14
2021-11-24,1493543.0,0.5557,0.5559,0.518,0.5269,-0.01,42.91
2021-11-25,12478860.0,0.5274,0.69,0.5247,0.5878,-0.0,51.92
2021-11-26,4213481.0,0.588,0.5989,0.5066,0.5234,-0.01,45.59
2021-11-27,2955724.0,0.5229,0.5468,0.5138,0.5262,-0.01,44.52
2021-11-28,1548850.0,0.525,0.5465,0.4947,0.5293,-0.01,44.94
2021-11-29,1392789.0,0.5293,0.544,0.522,0.5252,-0.01,44.76
2021-11-30,1579888.0,0.5251,0.5277,0.5057,0.5154,-0.01,49.96
2021-12-01,1710551.0,0.5122,0.5382,0.5095,0.5167,-0.01,48.69
2021-12-02,435656614.65,0.516,1.8303,0.4998,1.0919,0.04,85.29
2021-12-03,319369189.09,1.0919,2.02,1.0004,1.0559,0.07,81.39
2021-12-04,53289936.0,1.0559,1.0899,0.6035,0.7968,0.07,61.5
2021-12-05,21505752.0,0.7984,0.8433,0.6693,0.7076,0.07,57.19
2021-12-06,156933640.0,0.7077,1.2722,0.6617,0.866,0.08,62.96
2021-12-07,45925901.0,0.8656,1.0333,0.828,0.8285,0.08,60.25
2021-12-08,13706162.0,0.8295,0.8435,0.7502,0.787,0.08,59.68
2021-12-09,12548457.0,0.7862,0.7937,0.6713,0.6846,0.07,53.5
2021-12-10,120758003.0,0.6845,1.0952,0.6799,0.8539,0.07,61.09
2021-12-11,42296327.0,0.8549,0.9937,0.805,0.8153,0.07,59.48
2021-12-12,12609834.0,0.817,0.8332,0.7606,0.8231,0.07,59.6
2021-12-13,51064862.0,0.8222,0.947,0.7504,0.7805,0.06,58.14
2021-12-14,35609538.0,0.7805,0.93,0.767,0.8508,0.07,60.29
2021-12-15,36174119.0,0.8508,0.986,0.8066,0.938,0.07,62.28
2021-12-16,64108455.0,0.938,1.2328,0.9363,1.0157,0.08,46.87
2021-12-17,23603473.0,1.0157,1.0568,0.9102,0.9265,0.08,44.91
2021-12-18,10415039.0,0.9265,0.9979,0.8951,0.9381,0.08,56.9
2021-12-19,21399681.0,0.9384,1.0474,0.9168,0.9499,0.08,62.81
2021-12-20,13233316.0,0.9498,0.9854,0.8565,0.8923,0.08,51.56
2021-12-21,11316737.0,0.8924,0.9619,0.8771,0.9112,0.08,55.0
2021-12-22,10811261.0,0.9112,0.9299,0.8743,0.8766,0.07,55.47
2021-12-23,16672750.0,0.8762,0.9489,0.8377,0.9143,0.07,65.21
2021-12-24,13081700.0,0.9143,0.981,0.8714,0.8767,0.06,51.83
2021-12-25,5769255.0,0.8767,0.9074,0.8731,0.8821,0.06,55.66
2021-12-26,5518621.0,0.8842,0.9011,0.8655,0.8932,0.05,55.91
2021-12-27,10968993.0,0.8934,0.9452,0.8781,0.8919,0.05,60.09
2021-12-28,10738177.0,0.8919,0.92,0.8065,0.8147,0.04,46.77
2021-12-29,22586577.0,0.8154,0.939,0.794,0.827,0.03,38.53
2021-12-30,12089546.0,0.8274,0.896,0.81,0.8203,0.03,26.34
2021-12-31,5100163.0,0.8203,0.8475,0.8011,0.815,0.02,33.06
2022-01-01,4257551.0,0.8151,0.8247,0.8,0.8085,0.01,30.0
2022-01-02,4014520.0,0.8084,0.8116,0.7844,0.7993,0.01,26.57
2022-01-03,7998396.0,0.7983,0.832,0.7609,0.7652,0.0,28.67
2022-01-04,7639865.0,0.7652,0.796,0.7409,0.7433,-0.0,22.1
2022-01-05,8111633.0,0.7433,0.7872,0.6591,0.682,-0.01,20.3
2022-01-06,4977705.0,0.6807,0.69,0.6445,0.6625,-0.02,9.31
2022-01-07,7550083.0,0.6638,0.6648,0.5845,0.5954,-0.04,8.5
2022-01-08,57523788.0,0.5958,0.7776,0.5941,0.6773,-0.04,25.35
2022-01-09,19130818.0,0.6775,0.7343,0.6465,0.6686,-0.04,22.81
2022-01-10,7094978.0,0.6694,0.6999,0.5946,0.6215,-0.05,20.53
2022-01-11,5186075.0,0.621,0.6488,0.6036,0.6358,-0.05,27.41
2022-01-12,5592815.0,0.6374,0.6699,0.6263,0.6505,-0.05,27.84
2022-01-13,4790947.0,0.6495,0.6633,0.6077,0.6138,-0.05,25.89
2022-01-14,3000439.0,0.6139,0.6316,0.602,0.6184,-0.05,27.01
2022-01-15,8024486.0,0.6182,0.6882,0.6121,0.6461,-0.05,31.91
2022-01-16,7916947.0,0.6455,0.6464,0.5942,0.6085,-0.05,30.01
2022-01-17,5304434.0,0.6093,0.6119,0.5481,0.5481,-0.06,28.44
2022-01-18,5251930.0,0.549,0.5627,0.5235,0.547,-0.06,29.67
2022-01-19,11163083.0,0.547,0.5632,0.5053,0.5258,-0.06,32.35
2022-01-20,11238961.0,0.5246,0.5799,0.5014,0.5035,-0.07,32.15
2022-01-21,8753874.0,0.5024,0.5075,0.3804,0.3931,-0.08,29.3
2022-01-22,6139340.83,0.3936,0.4088,0.3256,0.3558,-0.09,13.8
2022-01-23,5323850.0,0.3563,0.3891,0.34,0.3609,-0.1,15.07
2022-01-24,8913681.0,0.3606,0.4,0.3133,0.38,-0.1,20.73
2022-01-25,7656700.0,0.38,0.3845,0.3493,0.3604,-0.1,17.04
2022-01-26,9947927.0,0.3608,0.4239,0.3551,0.3798,-0.1,17.96
2022-01-27,12194788.0,0.3793,0.4389,0.3634,0.3752,-0.1,19.44
2022-01-28,5335098.0,0.3753,0.405,0.362,0.376,-0.1,18.65
2022-01-29,2868236.0,0.3765,0.3937,0.3726,0.3791,-0.09,13.12
2022-01-30,6860108.0,0.379,0.4036,0.3601,0.3862,-0.09,16.47
2022-01-31,19374793.0,0.3861,0.447,0.3728,0.3997,-0.09,23.93
2022-02-01,5832648.0,0.3997,0.4121,0.389,0.4004,-0.08,24.21
2022-02-02,4614207.0,0.4015,0.4037,0.366,0.3717,-0.08,23.59
2022-02-03,13603671.0,0.3717,0.4468,0.3554,0.3919,-0.07,30.73
2022-02-04,5107107.0,0.3924,0.4121,0.373,0.4082,-0.07,53.86
2022-02-05,6117831.0,0.4075,0.4228,0.393,0.4056,-0.06,65.49
2022-02-06,13645744.0,0.406,0.4671,0.4031,0.432,-0.06,69.52
2022-02-07,8700171.0,0.4323,0.4715,0.42,0.4491,-0.05,69.18
2022-02-08,103773870.0,0.4491,0.652,0.4218,0.5652,-0.03,87.02
2022-02-09,57414322.0,0.5656,0.6418,0.5403,0.5427,-0.02,79.12
2022-02-10,15418302.0,0.5427,0.5541,0.4971,0.5018,-0.02,70.03
2022-02-11,7395930.0,0.5017,0.5105,0.4477,0.455,-0.02,60.91
2022-02-12,3664578.0,0.4547,0.4624,0.4293,0.4425,-0.02,58.54
2022-02-13,37130872.0,0.4433,0.57,0.4358,0.447,-0.02,58.24
2022-02-14,11678168.0,0.448,0.4799,0.4302,0.4561,-0.01,57.74
2022-02-15,10919126.0,0.4561,0.4893,0.454,0.4819,-0.01,60.46
2022-02-16,7623321.0,0.4822,0.4916,0.4542,0.4621,-0.01,61.88
2022-02-17,14463810.0,0.4621,0.518,0.4224,0.4332,-0.01,55.3
2022-02-18,15008868.0,0.4341,0.4934,0.4236,0.4538,-0.01,55.79
2022-02-19,23974843.0,0.4538,0.516,0.4399,0.4562,-0.01,56.43
2022-02-20,11330277.0,0.4562,0.4711,0.4124,0.4211,-0.01,48.64
2022-02-21,6731720.0,0.422,0.4407,0.3774,0.3786,-0.02,41.75
2022-02-22,7631863.0,0.3787,0.43,0.363,0.404,-0.02,26.07
2022-02-23,4258553.0,0.4039,0.4236,0.3939,0.3996,-0.02,27.55
2022-02-24,8577329.0,0.3994,0.3994,0.3283,0.3672,-0.02,28.3
2022-02-25,5112842.0,0.3678,0.4018,0.3668,0.393,-0.02,39.28
2022-02-26,2510624.0,0.3934,0.4052,0.3832,0.386,-0.02,40.04
2022-02-27,4071353.0,0.3858,0.4007,0.3662,0.3727,-0.03,37.3
2022-02-28,5239460.0,0.3723,0.4162,0.3687,0.4082,-0.02,42.49
2022-03-01,9536700.0,0.4073,0.45,0.4014,0.4169,-0.02,39.23
2022-03-02,7354570.0,0.418,0.447,0.4074,0.4219,-0.02,43.0
2022-03-03,4929624.0,0.422,0.44,0.3977,0.407,-0.02,45.2
2022-03-04,4008695.0,0.4063,0.4149,0.3749,0.3795,-0.02,36.73
2022-03-05,2053399.0,0.3795,0.3948,0.3713,0.3894,-0.02,38.38
2022-03-06,3029244.0,0.3891,0.3954,0.3664,0.3762,-0.02,41.54
2022-03-07,14985031.0,0.3768,0.4304,0.3613,0.3719,-0.02,48.53
2022-03-08,5152869.0,0.3718,0.3921,0.3657,0.3702,-0.02,41.7
2022-03-09,4038265.0,0.371,0.393,0.37,0.3868,-0.02,47.03
2022-03-10,23330918.0,0.3872,0.433,0.367,0.3891,-0.02,55.9
2022-03-11,6253334.0,0.3887,0.4126,0.3747,0.3778,-0.02,45.56
2022-03-12,2493900.0,0.3775,0.3844,0.3728,0.3773,-0.02,47.36
2022-03-13,3389322.0,0.3772,0.3898,0.3588,0.3615,-0.02,46.65
2022-03-14,8397324.0,0.3609,0.417,0.3578,0.3789,-0.02,40.17
2022-03-15,4821359.0,0.3792,0.385,0.365,0.3704,-0.02,34.39
2022-03-16,4524858.0,0.3709,0.3851,0.3687,0.381,-0.01,36.76
2022-03-17,3303304.0,0.3821,0.3885,0.3767,0.3832,-0.01,41.61
2022-03-18,25478914.0,0.3832,0.44,0.3784,0.393,-0.01,55.44
2022-03-19,5853469.0,0.393,0.4141,0.393,0.4025,-0.01,55.3
2022-03-20,43940215.0,0.4025,0.537,0.3967,0.4342,-0.0,70.39
2022-03-21,10905602.0,0.4336,0.4376,0.4053,0.413,-0.0,62.92
2022-03-22,4376711.0,0.4141,0.4275,0.4114,0.4155,-0.0,64.17
2022-03-23,4599085.0,0.4152,0.4363,0.41,0.4291,0.0,63.48
2022-03-24,3346124.0,0.4291,0.4367,0.4196,0.4289,0.0,62.86
2022-03-25,6077992.0,0.4282,0.46,0.4233,0.4337,0.01,68.85
2022-03-26,2798595.0,0.4337,0.452,0.4273,0.4468,0.01,71.6
2022-03-27,4681613.0,0.4471,0.47,0.4426,0.4618,0.01,81.32
2022-03-28,6287300.0,0.4619,0.505,0.4558,0.4582,0.01,77.1
2022-03-29,3400089.0,0.4572,0.4842,0.4538,0.4648,0.01,82.69
2022-03-30,3856265.0,0.4639,0.4839,0.4565,0.4747,0.02,82.6
2022-03-31,5320191.0,0.4745,0.4859,0.4482,0.4506,0.02,70.35
2022-04-01,3788071.0,0.4503,0.4835,0.4335,0.469,0.02,71.81
2022-04-02,4557747.0,0.4691,0.494,0.4606,0.4749,0.02,71.22
2022-04-03,37986070.0,0.4751,0.5878,0.4747,0.4934,0.02,68.81
2022-04-04,139195158.0,0.494,0.7445,0.4843,0.574,0.03,87.13
2022-04-05,64423497.0,0.5728,0.675,0.5121,0.5129,0.03,67.68
2022-04-06,11858952.0,0.5127,0.5159,0.4543,0.4659,0.03,55.96
2022-04-07,11139867.0,0.4658,0.5224,0.4614,0.5061,0.03,61.07
2022-04-08,9561860.0,0.5061,0.5159,0.472,0.4783,0.02,56.0
2022-04-09,51933255.0,0.4777,0.613,0.4717,0.5168,0.02,58.81
2022-04-10,39288701.0,0.5167,0.5795,0.5083,0.515,0.02,56.93
2022-04-11,10483045.0,0.5152,0.5367,0.4518,0.4567,0.02,49.83
2022-04-12,8366809.0,0.457,0.4779,0.4359,0.4549,0.02,48.86
2022-04-13,17522337.0,0.4552,0.55,0.4472,0.5068,0.02,53.37
2022-04-14,22557382.0,0.5072,0.53,0.4732,0.4875,0.02,53.92
2022-04-15,11951135.0,0.4878,0.5095,0.4824,0.4931,0.02,52.63
2022-04-16,2714875.0,0.493,0.4959,0.4675,0.476,0.01,50.12
2022-04-17,5107942.0,0.4759,0.5038,0.47,0.4745,0.01,47.91
2022-04-18,8773371.0,0.4735,0.4984,0.4338,0.4698,0.01,36.17
2022-04-19,7467174.0,0.4698,0.4989,0.4643,0.4902,0.01,46.62
2022-04-20,4702047.0,0.4905,0.495,0.4678,0.474,0.01,51.33
2022-04-21,4580411.0,0.474,0.495,0.455,0.4592,0.01,41.62
2022-04-22,4222535.0,0.4594,0.4783,0.4508,0.4557,0.0,45.58
2022-04-23,2584687.0,0.4563,0.468,0.4458,0.4513,0.0,35.2
2022-04-24,2325654.0,0.4509,0.4544,0.438,0.4389,-0.0,33.59
2022-04-25,4384428.0,0.4389,0.4395,0.4035,0.433,-0.0,43.4
2022-04-26,2807974.0,0.4331,0.4388,0.3954,0.3991,-0.01,36.81
2022-04-27,1808180.0,0.4006,0.4179,0.3976,0.4121,-0.01,22.58
2022-04-28,15429727.0,0.412,0.4753,0.407,0.4499,-0.01,40.17
2022-04-29,9860771.0,0.4504,0.4712,0.4012,0.4033,-0.01,30.66
2022-04-30,2516295.0,0.4033,0.412,0.3674,0.3695,-0.02,28.61
2022-05-01,2005217.0,0.3695,0.386,0.3658,0.3849,-0.02,32.95
2022-05-02,4720474.0,0.3849,0.4048,0.3652,0.3793,-0.02,32.84
2022-05-03,8665071.0,0.3791,0.3925,0.3652,0.371,-0.02,26.31
2022-05-04,2920613.0,0.3705,0.3965,0.3699,0.3931,-0.02,34.29
2022-05-05,4827674.0,0.3931,0.412,0.3499,0.3592,-0.02,31.92
2022-05-06,2834398.0,0.3592,0.3674,0.3401,0.3601,-0.03,32.55
