date,volume,open,high,low,close,MACD,RSI
2023-10-24,4128433.3,0.453,0.474,0.446,0.464,-0.0,65.91
2023-10-25,2270135.7,0.464,0.476,0.452,0.468,0.0,67.41
2023-10-26,3681222.5,0.468,0.483,0.445,0.461,0.0,63.57
2023-10-27,1610938.2,0.461,0.47,0.449,0.456,0.0,62.68
2023-10-28,813245.9,0.456,0.476,0.455,0.474,0.01,64.67
2023-10-29,1269986.2,0.474,0.477,0.465,0.473,0.01,61.97
2023-10-30,1319684.7,0.473,0.486,0.47,0.482,0.01,63.27
2023-10-31,1438559.8,0.482,0.488,0.455,0.478,0.01,75.0
2023-11-01,1550869.8,0.478,0.496,0.459,0.489,0.01,85.95
2023-11-02,1354279.4,0.49,0.497,0.467,0.485,0.01,82.05
2023-11-03,1039411.6,0.485,0.499,0.468,0.498,0.01,82.79
2023-11-04,1557392.1,0.498,0.507,0.493,0.503,0.01,82.5
2023-11-05,2131280.6,0.502,0.513,0.488,0.504,0.02,82.2
2023-11-06,1503273.5,0.504,0.52,0.499,0.518,0.02,80.37
2023-11-07,2087827.4,0.518,0.518,0.492,0.504,0.02,68.18
2023-11-08,1627863.9,0.503,0.515,0.498,0.511,0.02,69.03
2023-11-09,4617675.9,0.511,0.538,0.452,0.514,0.02,74.31
2023-11-10,3471623.2,0.513,0.535,0.507,0.532,0.02,81.15
2023-11-11,3052847.4,0.532,0.543,0.512,0.532,0.02,77.88
2023-11-12,3598984.3,0.532,0.541,0.506,0.537,0.02,79.63
2023-11-13,4335054.2,0.537,0.552,0.507,0.508,0.02,60.16
2023-11-14,3672490.6,0.508,0.516,0.468,0.489,0.02,53.85
2023-11-15,1664191.7,0.49,0.522,0.488,0.52,0.02,59.51
2023-11-16,2955683.1,0.52,0.529,0.482,0.488,0.01,50.79
2023-11-17,1841029.1,0.49,0.506,0.462,0.484,0.01,46.15
2023-11-18,1639805.7,0.483,0.485,0.458,0.48,0.01,43.65
2023-11-19,1253255.8,0.481,0.495,0.469,0.493,0.01,47.15
2023-11-20,1388812.0,0.494,0.506,0.484,0.492,0.01,42.78
2023-11-21,2967916.8,0.492,0.504,0.442,0.446,0.0,36.32
2023-11-22,2178029.4,0.445,0.489,0.444,0.487,0.0,45.12
2023-11-23,2600289.6,0.487,0.52,0.481,0.512,0.0,49.63
2023-11-24,3778815.4,0.512,0.539,0.509,0.523,0.01,48.28
2023-11-25,1715670.6,0.523,0.534,0.519,0.528,0.01,49.25
2023-11-26,5414044.2,0.528,0.561,0.501,0.551,0.01,52.46
2023-11-27,7408763.6,0.552,0.564,0.52,0.528,0.01,53.6
2023-11-28,10315908.9,0.529,0.609,0.524,0.603,0.02,67.07
2023-11-29,6638531.2,0.603,0.615,0.553,0.556,0.02,55.14
2023-11-30,2879395.2,0.555,0.582,0.55,0.565,0.02,61.77
2023-12-01,1603431.1,0.565,0.579,0.551,0.558,0.02,61.21
2023-12-02,1898735.2,0.557,0.571,0.555,0.566,0.02,62.87
2023-12-03,2865173.4,0.566,0.576,0.539,0.544,0.02,57.43
2023-12-04,3731219.6,0.544,0.568,0.517,0.566,0.02,60.16
2023-12-05,3487892.4,0.566,0.586,0.557,0.573,0.02,69.54
2023-12-06,3110688.5,0.572,0.585,0.553,0.57,0.02,64.46
2023-12-07,2714227.9,0.571,0.596,0.563,0.59,0.02,63.83
2023-12-08,2093103.7,0.591,0.61,0.583,0.608,0.02,64.71
2023-12-09,7913316.7,0.609,0.698,0.608,0.661,0.03,69.73
2023-12-10,2110675.0,0.661,0.689,0.647,0.667,0.03,68.13
2023-12-11,6458596.9,0.667,0.683,0.563,0.672,0.04,73.84
2023-12-12,6496789.2,0.671,0.748,0.67,0.713,0.04,70.52
2023-12-13,3227761.6,0.714,0.735,0.67,0.688,0.05,76.83
2023-12-14,3495348.2,0.688,0.757,0.68,0.747,0.05,80.74
2023-12-15,3455011.7,0.746,0.762,0.675,0.685,0.05,68.09
2023-12-16,1921477.9,0.685,0.721,0.677,0.702,0.05,68.89
2023-12-17,2107597.9,0.702,0.71,0.665,0.677,0.05,68.32
2023-12-18,18864194.3,0.677,0.86,0.658,0.746,0.05,71.95
2023-12-19,6922144.1,0.747,0.832,0.737,0.806,0.06,75.16
2023-12-20,11896982.7,0.805,0.919,0.764,0.903,0.07,79.89
2023-12-21,5053943.7,0.903,0.93,0.843,0.865,0.07,73.91
2023-12-22,2725449.1,0.866,0.877,0.829,0.853,0.08,71.53
2023-12-23,1499830.6,0.853,0.856,0.825,0.837,0.08,66.54
2023-12-24,2559697.3,0.837,0.888,0.797,0.823,0.08,64.44
2023-12-25,1771137.7,0.823,0.841,0.813,0.829,0.07,64.51
2023-12-26,3825061.1,0.829,0.879,0.78,0.839,0.07,62.35
2023-12-27,2927482.4,0.839,0.87,0.803,0.868,0.07,67.51
2023-12-28,2713654.5,0.867,0.889,0.795,0.807,0.07,55.81
2023-12-29,1884561.3,0.806,0.826,0.785,0.815,0.06,64.07
2023-12-30,1787731.1,0.815,0.822,0.772,0.788,0.06,59.11
2023-12-31,1416627.3,0.788,0.795,0.752,0.777,0.05,60.92
2024-01-01,1109795.4,0.779,0.787,0.762,0.785,0.04,54.91
2024-01-02,1634019.1,0.784,0.807,0.766,0.779,0.04,46.06
2024-01-03,3822371.1,0.78,0.814,0.681,0.73,0.03,20.68
2024-01-04,3027624.5,0.731,0.803,0.727,0.767,0.03,33.33
2024-01-05,2896959.6,0.768,0.774,0.682,0.712,0.02,29.08
2024-01-06,1673103.7,0.712,0.716,0.674,0.702,0.01,29.61
2024-01-07,1642811.2,0.702,0.711,0.649,0.656,0.0,27.0
2024-01-08,2999060.4,0.656,0.703,0.606,0.7,-0.0,33.92
2024-01-09,3317799.8,0.699,0.702,0.651,0.678,-0.01,30.51
2024-01-10,2980256.5,0.678,0.73,0.659,0.72,-0.01,32.63
2024-01-11,2717052.8,0.72,0.755,0.71,0.737,-0.0,40.84
2024-01-12,2617993.1,0.738,0.753,0.672,0.693,-0.01,35.41
2024-01-13,1382197.9,0.694,0.718,0.674,0.711,-0.01,40.59
2024-01-14,2099763.2,0.711,0.72,0.685,0.687,-0.01,39.34
2024-01-15,2311445.4,0.687,0.716,0.685,0.704,-0.01,40.6
2024-01-16,2596132.4,0.704,0.728,0.695,0.722,-0.01,43.57
2024-01-17,1990576.3,0.722,0.728,0.704,0.714,-0.01,48.01
2024-01-18,1929549.5,0.715,0.726,0.669,0.681,-0.01,39.2
2024-01-19,4290809.3,0.682,0.688,0.638,0.6715,-0.01,44.26
2024-01-20,2079502.8,0.6714,0.6779,0.658,0.6755,-0.01,46.18
2024-01-21,2345324.2,0.6755,0.7098,0.6675,0.679,-0.01,53.78
2024-01-22,2319064.9,0.6788,0.6849,0.6223,0.6253,-0.02,38.09
2024-01-23,3048182.7,0.6252,0.6412,0.5784,0.6006,-0.02,37.77
2024-01-24,1334928.1,0.6006,0.6219,0.594,0.6143,-0.03,31.66
2024-01-25,781099.8,0.6146,0.6238,0.601,0.6209,-0.03,29.1
2024-01-26,1273724.6,0.6208,0.6466,0.614,0.6445,-0.03,40.58
2024-01-27,1564518.9,0.6445,0.6513,0.6336,0.6467,-0.03,36.69
2024-01-28,2359920.2,0.6464,0.6579,0.628,0.6376,-0.03,39.1
2024-01-29,1798670.6,0.6378,0.653,0.634,0.6497,-0.02,37.75
2024-01-30,2299406.0,0.6502,0.6631,0.6382,0.6413,-0.02,30.98
2024-01-31,3589492.5,0.6409,0.6466,0.6126,0.6168,-0.02,28.74
2024-02-01,2535350.5,0.6168,0.6312,0.6076,0.6264,-0.02,36.7
2024-02-02,1611442.1,0.6262,0.6401,0.6216,0.6386,-0.02,42.09
2024-02-03,3200072.2,0.6392,0.6746,0.6345,0.644,-0.02,42.47
2024-02-04,2223675.4,0.6445,0.6447,0.6194,0.6266,-0.02,38.26
2024-02-05,1793816.6,0.6263,0.6389,0.6171,0.6315,-0.02,51.78
2024-02-06,1584387.9,0.6315,0.6388,0.6253,0.6348,-0.02,61.18
2024-02-07,3325621.4,0.6349,0.6797,0.6138,0.6336,-0.02,56.87
2024-02-08,2828024.1,0.6342,0.6522,0.6335,0.6446,-0.01,58.18
2024-02-09,2545193.3,0.6448,0.6668,0.6445,0.6646,-0.01,57.11
2024-02-10,1971438.8,0.6645,0.6707,0.6507,0.6649,-0.01,56.53
2024-02-11,2020815.1,0.6649,0.6754,0.6604,0.6661,-0.01,60.84
2024-02-12,1897559.7,0.6661,0.6875,0.6487,0.6811,-0.0,61.68
2024-02-13,1732616.1,0.6809,0.7,0.666,0.6956,-0.0,69.32
2024-02-14,1790669.6,0.6957,0.7208,0.688,0.7195,0.0,86.7
2024-02-15,1738025.2,0.7199,0.745,0.7145,0.7313,0.01,86.91
2024-02-16,1657256.1,0.7313,0.7419,0.6798,0.7175,0.01,77.45
2024-02-17,1399666.7,0.7175,0.7222,0.6755,0.7016,0.01,68.68
2024-02-18,1492227.5,0.7017,0.732,0.6922,0.7183,0.01,79.87
2024-02-19,2512616.8,0.7182,0.7526,0.6946,0.707,0.01,73.61
2024-02-20,2698369.7,0.7072,0.7235,0.6691,0.6962,0.01,68.34
2024-02-21,2108818.0,0.6959,0.7009,0.6483,0.6832,0.01,63.84
2024-02-22,4568347.8,0.6835,0.769,0.6755,0.7328,0.01,70.25
2024-02-23,2035538.1,0.7329,0.7449,0.7075,0.7344,0.02,67.5
2024-02-24,6994131.3,0.7346,0.8462,0.7258,0.7943,0.02,74.98
2024-02-25,4274134.0,0.7944,0.8456,0.7936,0.8114,0.03,76.43
2024-02-26,3638380.5,0.8115,0.8299,0.7612,0.7931,0.03,70.13
2024-02-27,2639688.4,0.7932,0.8194,0.7654,0.803,0.03,69.63
2024-02-28,5130330.7,0.8027,0.8304,0.7022,0.7981,0.03,65.44
2024-02-29,2938661.5,0.798,0.8431,0.7923,0.822,0.04,67.0
2024-03-01,2774645.2,0.8223,0.8818,0.8223,0.8708,0.04,75.41
2024-03-02,2561070.3,0.8701,0.8779,0.8423,0.8737,0.05,79.81
2024-03-03,2851373.5,0.8735,0.8751,0.7653,0.8407,0.05,70.07
2024-03-04,2672782.8,0.8407,0.8718,0.8202,0.8551,0.05,74.03
2024-03-05,8626146.3,0.8552,0.9326,0.795,0.9018,0.05,79.88
2024-03-06,7236902.5,0.9022,0.965,0.8375,0.9388,0.06,84.73
2024-03-07,5317532.8,0.9387,0.9589,0.9119,0.9463,0.06,82.76
2024-03-08,5233394.7,0.9466,0.9585,0.865,0.913,0.06,74.97
2024-03-09,6439288.6,0.9129,0.9325,0.899,0.9129,0.06,69.91
2024-03-10,5699681.9,0.9127,0.9235,0.8612,0.8954,0.06,64.08
2024-03-11,3052777.8,0.8954,0.9475,0.8497,0.9461,0.06,73.14
2024-03-12,9829189.5,0.9463,1.05,0.9048,0.997,0.06,76.1
2024-03-13,3604592.0,0.9973,1.0161,0.9612,1.0,0.06,77.31
2024-03-14,3537675.5,0.9997,1.0075,0.9133,0.9784,0.06,71.28
2024-03-15,6403488.2,0.9784,0.99,0.8556,0.9738,0.06,65.93
2024-03-16,3751312.8,0.9737,0.9902,0.8561,0.8785,0.05,50.58
2024-03-17,4498815.3,0.8788,1.0496,0.8507,0.9802,0.05,64.4
2024-03-18,2338497.5,0.9803,0.9985,0.9096,0.9225,0.05,56.39
2024-03-19,4500985.1,0.9224,0.9323,0.7866,0.8072,0.04,42.07
2024-03-20,3750935.5,0.8066,0.9174,0.7687,0.9103,0.03,47.85
2024-03-21,7446376.9,0.91,1.045,0.9029,1.0115,0.04,54.31
2024-03-22,6834455.5,1.0113,1.0844,0.972,0.9942,0.04,55.49
2024-03-23,2408874.2,0.9939,1.0132,0.9605,0.9629,0.04,53.24
2024-03-24,2176503.4,0.9629,0.9805,0.9385,0.9713,0.04,54.98
2024-03-25,6750647.2,0.9717,0.9808,0.9001,0.9064,0.03,47.44
2024-03-26,6210644.2,0.9065,0.9455,0.887,0.9244,0.03,45.12
2024-03-27,3738365.8,0.9244,0.9578,0.9017,0.9516,0.03,46.85
2024-03-28,2843940.7,0.9512,0.972,0.926,0.966,0.03,49.18
2024-03-29,4157188.2,0.9666,1.0523,0.9561,1.0452,0.03,54.28
2024-03-30,3445706.9,1.0452,1.088,1.0145,1.0276,0.04,59.84
2024-03-31,2985410.2,1.0265,1.0969,1.02,1.0424,0.04,54.64
2024-04-01,5626936.1,1.0422,1.0969,0.9192,0.9583,0.04,52.57
2024-04-02,2066126.1,0.9582,0.9583,0.8801,0.9066,0.03,57.85
2024-04-03,2509591.6,0.9064,0.9887,0.8526,0.8751,0.02,46.87
2024-04-04,1867851.3,0.8745,0.9509,0.8485,0.9106,0.01,39.83
2024-04-05,1948529.2,0.9107,0.9115,0.8411,0.8829,0.01,39.01
2024-04-06,1839672.7,0.8823,0.9891,0.8788,0.9444,0.01,48.28
2024-04-07,1176039.7,0.9443,0.9738,0.9169,0.9295,0.01,46.15
2024-04-08,1377753.1,0.929,0.9731,0.9104,0.955,0.01,54.83
2024-04-09,1076680.3,0.955,0.9622,0.9056,0.906,0.0,48.28
2024-04-10,1557296.9,0.9059,0.9373,0.87,0.9327,0.0,48.23
2024-04-11,1016758.2,0.9331,0.934,0.882,0.8887,-0.0,43.14
2024-04-12,2374318.9,0.8886,0.9096,0.7201,0.7875,-0.01,28.0
2024-04-13,3678772.4,0.787,0.8256,0.6951,0.762,-0.02,27.63
2024-04-14,3226584.2,0.762,0.7868,0.6976,0.7539,-0.03,25.42
2024-04-15,4757180.0,0.7538,0.7816,0.6792,0.6826,-0.04,25.99
2024-04-16,3522456.8,0.6826,0.6951,0.6421,0.6884,-0.05,29.34
2024-04-17,2101261.3,0.6891,0.7069,0.6553,0.6746,-0.06,30.36
2024-04-18,2145626.0,0.6748,0.7116,0.6604,0.7025,-0.06,29.31
2024-04-19,2640698.3,0.7026,0.7687,0.6604,0.7361,-0.06,35.57
2024-04-20,1353860.9,0.7361,0.777,0.7225,0.7675,-0.06,31.52
2024-04-21,1937660.0,0.7672,0.7811,0.7497,0.777,-0.05,33.89
2024-04-22,1409562.3,0.7767,0.7914,0.7681,0.7813,-0.05,30.79
2024-04-23,1541332.8,0.7813,0.7903,0.7466,0.7595,-0.04,32.76
2024-04-24,1079841.2,0.7594,0.7767,0.7168,0.7245,-0.05,25.97
2024-04-25,952625.5,0.7245,0.7459,0.701,0.7361,-0.04,30.96
2024-04-26,1625659.0,0.7358,0.7456,0.6909,0.6936,-0.05,36.28
2024-04-27,679454.2,0.6936,0.73,0.6607,0.7257,-0.04,44.79
2024-04-28,919103.6,0.7258,0.74,0.6801,0.6833,-0.05,40.78
2024-04-29,902816.7,0.683,0.6895,0.6612,0.6848,-0.05,50.35
2024-04-30,1595847.5,0.6852,0.6947,0.63,0.6638,-0.05,46.25
2024-05-01,4687531.5,0.6633,0.6788,0.6039,0.6619,-0.05,47.99
2024-05-02,2041197.6,0.662,0.7072,0.633,0.7014,-0.05,49.83
2024-05-03,1744483.5,0.7027,0.728,0.6946,0.7187,-0.04,47.21
2024-05-04,3599222.0,0.7191,0.7337,0.7142,0.7233,-0.04,42.25
2024-05-05,5937457.0,0.7236,0.7297,0.691,0.6964,-0.04,36.67
2024-05-06,1805293.3,0.6966,0.7208,0.6799,0.6812,-0.04,34.02
2024-05-07,1934779.0,0.6812,0.6919,0.656,0.6662,-0.04,34.78
2024-05-08,1068173.9,0.6658,0.687,0.6568,0.6761,-0.04,41.4
2024-05-09,694549.8,0.6762,0.6858,0.6541,0.6833,-0.03,40.47
2024-05-10,1269986.2,0.6829,0.695,0.6462,0.6565,-0.03,42.9
2024-05-11,1301132.4,0.6567,0.6873,0.6553,0.6769,-0.03,40.22
2024-05-12,1774636.3,0.677,0.6905,0.6433,0.6606,-0.03,44.92
2024-05-13,1418947.7,0.6605,0.6729,0.624,0.6291,-0.03,39.01
2024-05-14,2069973.9,0.6289,0.6608,0.6235,0.6319,-0.04,43.22
2024-05-15,1345865.3,0.6319,0.6702,0.6236,0.6659,-0.03,50.75
2024-05-16,873136.6,0.6656,0.6776,0.6461,0.6737,-0.03,44.12
2024-05-17,481035.0,0.6741,0.6963,0.6669,0.6899,-0.03,43.86
2024-05-18,386411.0,0.6894,0.7026,0.6818,0.6974,-0.02,44.55
2024-05-19,478034.4,0.6978,0.71,0.664,0.6686,-0.02,44.19
2024-05-20,759853.0,0.6687,0.7209,0.6607,0.7148,-0.02,56.21
