date,volume,open,high,low,close,MACD,RSI
2023-09-25,6382906.6,0.617,0.636,0.609,0.626,-0.02,55.15
2023-09-26,4181170.0,0.627,0.633,0.618,0.625,-0.02,54.4
2023-09-27,4482737.2,0.624,0.637,0.609,0.613,-0.02,48.72
2023-09-28,5273526.2,0.613,0.632,0.609,0.629,-0.02,49.49
2023-09-29,5641363.4,0.629,0.637,0.623,0.63,-0.01,49.49
2023-09-30,2832060.3,0.63,0.633,0.626,0.632,-0.01,35.06
2023-10-01,6970603.7,0.633,0.654,0.63,0.65,-0.01,62.61
2023-10-02,6594103.7,0.651,0.658,0.62,0.631,-0.01,50.4
2023-10-03,3951869.9,0.631,0.635,0.617,0.618,-0.01,42.75
2023-10-04,4662793.6,0.619,0.62,0.603,0.617,-0.01,44.44
2023-10-05,1942573.0,0.617,0.622,0.607,0.613,-0.01,45.9
2023-10-06,5806244.1,0.614,0.63,0.613,0.628,-0.01,49.23
2023-10-07,2016655.8,0.629,0.629,0.619,0.625,-0.01,46.92
2023-10-08,1098438.8,0.624,0.625,0.612,0.618,-0.01,50.41
2023-10-09,4567513.5,0.618,0.62,0.575,0.589,-0.01,36.88
2023-10-10,5146487.8,0.589,0.617,0.586,0.597,-0.01,40.54
2023-10-11,1913108.1,0.597,0.597,0.568,0.577,-0.01,38.46
2023-10-12,2906152.2,0.578,0.591,0.568,0.578,-0.02,31.91
2023-10-13,5565915.1,0.579,0.596,0.575,0.584,-0.02,34.25
2023-10-14,4527418.4,0.584,0.601,0.583,0.588,-0.02,35.14
2023-10-15,5308722.8,0.589,0.605,0.58,0.588,-0.02,26.15
2023-10-16,4983015.1,0.588,0.608,0.584,0.594,-0.02,34.19
2023-10-17,6036717.7,0.594,0.595,0.565,0.576,-0.02,32.79
2023-10-18,2110091.3,0.576,0.578,0.564,0.569,-0.02,31.25
2023-10-19,5178295.8,0.568,0.576,0.555,0.565,-0.02,31.25
2023-10-20,7365221.3,0.564,0.59,0.564,0.582,-0.02,32.31
2023-10-21,4860139.9,0.582,0.597,0.576,0.59,-0.01,37.04
2023-10-22,5560218.7,0.59,0.599,0.581,0.598,-0.01,42.65
2023-10-23,14138200.3,0.598,0.619,0.588,0.617,-0.01,61.11
2023-10-24,19243913.3,0.617,0.653,0.606,0.626,-0.01,61.42
2023-10-25,11757012.4,0.625,0.662,0.617,0.643,-0.0,76.61
2023-10-26,12403372.4,0.643,0.648,0.612,0.631,0.0,69.63
2023-10-27,8542263.6,0.63,0.638,0.611,0.627,0.0,66.17
2023-10-28,4076230.6,0.627,0.654,0.625,0.647,0.0,69.8
2023-10-29,10104164.9,0.647,0.68,0.633,0.668,0.01,73.53
2023-10-30,7073509.3,0.667,0.687,0.654,0.67,0.01,72.89
2023-10-31,15188049.1,0.67,0.712,0.642,0.682,0.01,83.12
2023-11-01,8765213.1,0.682,0.699,0.652,0.698,0.02,88.17
2023-11-02,6145555.1,0.697,0.704,0.665,0.687,0.02,84.66
2023-11-03,5852816.6,0.687,0.687,0.657,0.675,0.02,77.19
2023-11-04,3009661.1,0.674,0.7,0.668,0.697,0.02,78.92
2023-11-05,11464369.3,0.698,0.74,0.689,0.738,0.03,82.11
2023-11-06,6814116.4,0.736,0.757,0.71,0.751,0.03,81.6
2023-11-07,5811710.6,0.751,0.759,0.708,0.735,0.03,74.89
2023-11-08,5774425.9,0.737,0.772,0.733,0.76,0.03,75.77
2023-11-09,14095004.7,0.76,0.786,0.685,0.741,0.03,73.5
2023-11-10,9768066.5,0.74,0.77,0.728,0.765,0.04,77.17
2023-11-11,25656961.8,0.766,0.865,0.759,0.831,0.04,80.67
2023-11-12,8155608.3,0.83,0.845,0.787,0.839,0.05,79.79
2023-11-13,8941526.3,0.839,0.846,0.787,0.796,0.05,69.21
2023-11-14,15514762.6,0.795,0.82,0.743,0.789,0.05,66.56
2023-11-15,17700719.0,0.789,0.838,0.767,0.822,0.05,68.24
2023-11-16,17933867.4,0.822,0.829,0.776,0.791,0.05,64.44
2023-11-17,10901284.4,0.791,0.819,0.748,0.785,0.04,65.54
2023-11-18,6513562.3,0.786,0.786,0.73,0.766,0.04,59.83
2023-11-19,7889365.2,0.766,0.79,0.744,0.787,0.04,57.4
2023-11-20,7014046.0,0.787,0.789,0.754,0.763,0.03,51.75
2023-11-21,15168117.0,0.764,0.773,0.694,0.697,0.02,45.15
2023-11-22,4055752.1,0.697,0.752,0.694,0.746,0.02,48.32
2023-11-23,8734594.5,0.746,0.77,0.742,0.763,0.02,52.66
2023-11-24,7435100.9,0.763,0.781,0.758,0.768,0.02,50.38
2023-11-25,8688955.3,0.768,0.803,0.764,0.79,0.02,44.16
2023-11-26,11549180.4,0.791,0.816,0.776,0.797,0.02,44.0
2023-11-27,7718817.6,0.797,0.8,0.746,0.764,0.02,45.29
2023-11-28,6772489.0,0.764,0.784,0.734,0.764,0.02,46.25
2023-11-29,8460903.5,0.765,0.776,0.751,0.767,0.02,40.92
2023-11-30,6039863.9,0.768,0.776,0.753,0.765,0.01,45.26
2023-12-01,6325044.5,0.766,0.798,0.758,0.785,0.01,50.0
2023-12-02,7950971.4,0.785,0.812,0.782,0.805,0.02,56.75
2023-12-03,6413184.8,0.806,0.807,0.789,0.801,0.02,52.57
2023-12-04,16897664.8,0.801,0.824,0.774,0.814,0.02,59.77
2023-12-05,13104993.8,0.814,0.831,0.797,0.823,0.02,80.88
2023-12-06,11671193.8,0.824,0.842,0.796,0.818,0.02,72.5
2023-12-07,22126605.3,0.819,0.892,0.815,0.866,0.02,76.96
2023-12-08,12165778.3,0.866,0.883,0.842,0.881,0.03,78.11
2023-12-09,12338121.6,0.881,0.896,0.86,0.866,0.03,69.59
2023-12-10,8838237.2,0.867,0.875,0.839,0.853,0.03,64.0
2023-12-11,13624942.6,0.854,0.855,0.717,0.761,0.02,49.42
2023-12-12,10062078.3,0.76,0.801,0.754,0.779,0.02,52.71
2023-12-13,7051477.2,0.779,0.783,0.728,0.774,0.01,51.25
2023-12-14,17120199.0,0.774,0.818,0.768,0.805,0.01,56.49
2023-12-15,16872698.3,0.806,0.826,0.793,0.799,0.01,52.38
2023-12-16,12932165.7,0.799,0.826,0.786,0.816,0.01,51.89
2023-12-17,8801747.6,0.815,0.819,0.783,0.784,0.01,47.34
2023-12-18,12644424.7,0.783,0.785,0.738,0.773,0.01,43.53
2023-12-19,7635286.9,0.773,0.784,0.753,0.767,0.0,41.08
2023-12-20,10063408.5,0.767,0.814,0.758,0.809,0.0,48.72
2023-12-21,14221680.0,0.81,0.841,0.794,0.836,0.01,45.45
2023-12-22,9131996.8,0.836,0.849,0.824,0.834,0.01,42.59
2023-12-23,8228803.2,0.835,0.841,0.808,0.834,0.01,44.7
2023-12-24,12280148.4,0.835,0.884,0.821,0.857,0.01,50.64
2023-12-25,11476115.3,0.857,0.894,0.847,0.883,0.02,74.8
2023-12-26,24201674.7,0.883,0.925,0.84,0.924,0.02,76.95
2023-12-27,25081344.7,0.924,0.954,0.869,0.944,0.03,79.93
2023-12-28,22624346.6,0.944,0.966,0.912,0.917,0.03,70.0
2023-12-29,11353184.4,0.917,0.919,0.863,0.882,0.03,63.43
2023-12-30,5023694.0,0.882,0.887,0.861,0.866,0.03,58.12
2023-12-31,10337588.6,0.866,0.905,0.861,0.874,0.03,65.85
2024-01-01,12267581.1,0.874,0.92,0.871,0.914,0.03,72.52
2024-01-02,16312100.6,0.914,0.96,0.899,0.919,0.03,74.36
2024-01-03,27415901.3,0.92,0.976,0.72,0.834,0.02,53.52
2024-01-04,11006695.2,0.834,0.855,0.817,0.84,0.02,50.6
2024-01-05,13734055.0,0.84,0.844,0.77,0.807,0.01,46.3
2024-01-06,11234213.8,0.807,0.807,0.743,0.782,0.01,43.33
2024-01-07,9655254.7,0.782,0.805,0.729,0.742,-0.0,35.87
2024-01-08,15970726.1,0.743,0.79,0.677,0.767,-0.01,35.71
2024-01-09,14839130.0,0.768,0.773,0.718,0.742,-0.01,26.67
2024-01-10,26514954.2,0.742,0.804,0.718,0.786,-0.02,30.92
2024-01-11,22852971.7,0.786,0.827,0.779,0.809,-0.01,36.83
2024-01-12,22259091.6,0.809,0.92,0.748,0.769,-0.02,36.39
2024-01-13,6585676.0,0.77,0.783,0.741,0.776,-0.02,38.92
2024-01-14,8408030.9,0.777,0.778,0.737,0.738,-0.02,34.4
2024-01-15,7592631.1,0.739,0.766,0.738,0.753,-0.02,30.41
2024-01-16,8101681.5,0.753,0.78,0.749,0.769,-0.02,32.23
2024-01-17,7866774.8,0.769,0.773,0.746,0.755,-0.02,38.75
2024-01-18,8807805.4,0.755,0.757,0.702,0.715,-0.02,33.77
2024-01-19,10278521.3,0.716,0.718,0.67,0.707,-0.03,36.11
2024-01-20,8820689.0,0.707,0.725,0.702,0.723,-0.03,41.6
2024-01-21,8996889.5,0.724,0.732,0.713,0.714,-0.03,45.62
2024-01-22,10898082.5,0.714,0.725,0.664,0.672,-0.03,35.91
2024-01-23,51616418.2,0.672,0.779,0.667,0.699,-0.03,43.66
2024-01-24,12152491.0,0.7,0.706,0.676,0.704,-0.03,36.33
2024-01-25,7348356.5,0.704,0.704,0.678,0.691,-0.03,29.66
2024-01-26,8942263.8,0.691,0.719,0.685,0.71,-0.03,39.03
2024-01-27,5975515.1,0.711,0.723,0.7,0.714,-0.03,38.35
2024-01-28,9407399.2,0.714,0.734,0.704,0.717,-0.03,45.45
2024-01-29,10005632.7,0.718,0.738,0.71,0.736,-0.02,46.38
2024-01-30,12779622.2,0.736,0.751,0.722,0.726,-0.02,40.61
2024-01-31,13913967.8,0.727,0.732,0.704,0.707,-0.02,39.74
2024-02-01,6653864.2,0.706,0.713,0.69,0.702,-0.02,46.73
2024-02-02,6537848.8,0.703,0.712,0.697,0.705,-0.02,49.48
2024-02-03,4486558.5,0.705,0.716,0.704,0.706,-0.02,45.25
2024-02-04,5103579.9,0.706,0.708,0.686,0.688,-0.02,43.09
2024-02-05,5776253.8,0.688,0.7,0.678,0.688,-0.02,55.48
2024-02-06,2213782.5,0.688,0.692,0.68,0.688,-0.02,45.38
2024-02-07,3978487.4,0.688,0.714,0.683,0.703,-0.02,49.61
2024-02-08,9140111.9,0.703,0.732,0.701,0.712,-0.02,58.4
2024-02-09,9847088.5,0.712,0.737,0.711,0.727,-0.01,57.02
2024-02-10,6483122.3,0.727,0.733,0.716,0.718,-0.01,51.59
2024-02-11,5948804.6,0.718,0.725,0.712,0.718,-0.01,50.41
2024-02-12,9621034.3,0.719,0.734,0.703,0.729,-0.01,46.96
2024-02-13,10271783.1,0.729,0.739,0.71,0.721,-0.01,47.79
2024-02-14,11024688.6,0.722,0.745,0.715,0.737,-0.0,63.64
2024-02-15,18238545.3,0.737,0.769,0.733,0.754,-0.0,71.31
2024-02-16,12853392.6,0.753,0.775,0.738,0.752,0.0,69.42
2024-02-17,6368255.2,0.753,0.757,0.719,0.743,0.0,64.34
2024-02-18,9588681.9,0.743,0.77,0.733,0.764,0.0,78.79
2024-02-19,9340436.8,0.763,0.795,0.761,0.79,0.01,82.28
2024-02-20,14801871.5,0.79,0.795,0.743,0.773,0.01,74.29
2024-02-21,14269088.2,0.773,0.798,0.748,0.776,0.01,72.39
2024-02-22,9085728.4,0.776,0.788,0.751,0.775,0.01,70.32
2024-02-23,16466593.5,0.775,0.8,0.755,0.777,0.01,67.61
2024-02-24,15125587.2,0.777,0.828,0.773,0.813,0.02,78.11
2024-02-25,9823109.6,0.814,0.816,0.787,0.804,0.02,74.16
2024-02-26,13101225.1,0.804,0.8169,0.77,0.8147,0.02,74.11
2024-02-27,18318274.6,0.8146,0.834,0.7965,0.8164,0.02,77.83
2024-02-28,24726188.2,0.8164,0.8465,0.793,0.8187,0.02,75.9
2024-02-29,33602536.3,0.8186,0.8813,0.8101,0.842,0.03,76.83
2024-03-01,15666977.3,0.842,0.9,0.8413,0.893,0.03,83.1
2024-03-02,18664229.6,0.8932,0.999,0.8833,0.9614,0.04,90.09
2024-03-03,23095661.7,0.9613,0.98,0.8911,0.9437,0.05,83.39
2024-03-04,19957617.0,0.9436,1.012,0.9308,0.9738,0.05,83.64
2024-03-05,20121499.8,0.9738,0.9954,0.7843,0.8877,0.05,66.75
2024-03-06,11156028.0,0.8871,0.9584,0.8503,0.9582,0.05,72.23
2024-03-07,23396182.6,0.9582,1.0237,0.9485,1.0138,0.06,75.71
2024-03-08,28411052.5,1.0136,1.0766,0.9876,1.0325,0.06,76.55
2024-03-09,11500114.4,1.0325,1.049,1.0115,1.0318,0.07,74.54
2024-03-10,10158883.0,1.0316,1.0444,0.9713,1.0086,0.07,72.24
2024-03-11,37287581.4,1.0086,1.1081,1.0036,1.0864,0.07,75.77
2024-03-12,18714384.0,1.0865,1.0927,0.971,1.0684,0.08,73.19
2024-03-13,20276398.6,1.0682,1.1491,1.0541,1.1131,0.08,75.13
2024-03-14,17783090.2,1.113,1.15,1.001,1.0749,0.08,69.39
2024-03-15,22487759.0,1.0749,1.0877,0.9092,0.992,0.07,57.82
2024-03-16,11102950.8,0.9922,1.0152,0.8719,0.8927,0.06,44.82
2024-03-17,11147511.2,0.8931,0.9297,0.8389,0.9168,0.05,47.99
2024-03-18,25573422.1,0.917,0.988,0.8817,0.9581,0.04,48.85
2024-03-19,17155048.7,0.9584,0.9849,0.8233,0.841,0.03,46.72
2024-03-20,22618255.1,0.8403,0.9589,0.81,0.9514,0.02,49.55
2024-03-21,16352527.4,0.9516,0.992,0.928,0.9523,0.02,45.59
2024-03-22,15157228.4,0.9519,0.9651,0.8826,0.9086,0.02,41.42
2024-03-23,7950632.8,0.9084,0.94,0.896,0.9093,0.01,41.52
2024-03-24,7795880.8,0.9091,0.937,0.8973,0.933,0.01,44.77
2024-03-25,11186500.1,0.933,0.9787,0.9263,0.9724,0.01,41.67
2024-03-26,15078010.1,0.9729,1.0326,0.969,1.007,0.02,45.62
2024-03-27,18338263.5,1.0071,1.0538,0.9639,0.9825,0.02,40.41
2024-03-28,9871615.6,0.9823,1.0143,0.9575,1.0097,0.02,45.13
2024-03-29,14434699.0,1.0098,1.0658,0.9877,1.0641,0.03,55.62
2024-03-30,12431248.4,1.0641,1.0657,1.013,1.0199,0.03,60.85
2024-03-31,12381590.6,1.0198,1.0932,1.0158,1.066,0.03,62.27
2024-04-01,31903528.8,1.0656,1.1324,1.0324,1.0628,0.03,59.18
2024-04-02,22250468.7,1.0627,1.0808,0.9131,0.9186,0.02,56.5
2024-04-03,11824653.4,0.9188,0.9409,0.8788,0.9023,0.02,45.12
2024-04-04,9050047.9,0.9021,0.9469,0.8752,0.929,0.01,47.8
2024-04-05,9408259.2,0.9285,0.9307,0.8709,0.8985,0.0,49.02
2024-04-06,3408749.5,0.8986,0.938,0.8932,0.9322,0.0,52.09
2024-04-07,11140915.1,0.9322,0.9715,0.9263,0.9557,0.0,52.07
2024-04-08,13834818.4,0.9562,1.0052,0.946,0.9961,0.0,52.16
2024-04-09,11085038.2,0.9961,1.0084,0.9532,0.9568,0.0,45.47
2024-04-10,8850263.5,0.9568,0.964,0.89,0.942,0.0,46.28
2024-04-11,6292678.6,0.9421,0.9448,0.9042,0.9293,-0.0,42.42
2024-04-12,17236673.6,0.9295,0.9428,0.7311,0.78,-0.02,27.27
2024-04-13,24397668.1,0.7801,0.7801,0.5559,0.643,-0.04,23.74
2024-04-14,17363308.1,0.642,0.6836,0.6016,0.6761,-0.05,22.34
2024-04-15,14677415.0,0.6758,0.7,0.62,0.6452,-0.06,21.49
2024-04-16,9315321.5,0.6451,0.6598,0.6133,0.6461,-0.07,26.87
2024-04-17,10196823.5,0.6464,0.671,0.6178,0.6445,-0.08,27.56
2024-04-18,7249754.1,0.6442,0.6727,0.6288,0.6704,-0.08,27.46
2024-04-19,12179702.7,0.6704,0.689,0.6197,0.668,-0.08,28.87
2024-04-20,10559963.8,0.6687,0.74,0.6599,0.7224,-0.08,31.47
2024-04-21,10684605.8,0.7221,0.7349,0.6984,0.71,-0.07,27.87
2024-04-22,8236813.6,0.71,0.749,0.7071,0.7394,-0.07,26.41
2024-04-23,6544898.5,0.7395,0.7677,0.7265,0.7612,-0.06,31.43
2024-04-24,16219517.3,0.7612,0.7862,0.7239,0.7334,-0.06,30.67
2024-04-25,10814937.9,0.7337,0.7369,0.6954,0.7145,-0.05,30.32
2024-04-26,9727508.2,0.7145,0.72,0.6945,0.7024,-0.05,40.5
2024-04-27,6029076.4,0.7028,0.7069,0.6745,0.6952,-0.05,59.36
2024-04-28,8945096.0,0.6957,0.715,0.6808,0.6839,-0.05,51.52
2024-04-29,6169191.2,0.6832,0.6945,0.661,0.6872,-0.05,59.15
2024-04-30,11443589.8,0.6869,0.696,0.6239,0.6462,-0.05,50.02
2024-05-01,5706872.4,0.6465,0.6546,0.6003,0.6484,-0.05,50.72
2024-05-02,3438098.6,0.6486,0.6654,0.6267,0.6598,-0.05,47.93
2024-05-03,5530732.9,0.6594,0.6893,0.6561,0.6831,-0.05,52.73
2024-05-04,2526965.1,0.6828,0.692,0.6769,0.6806,-0.04,40.69
2024-05-05,4508879.9,0.6809,0.7063,0.6685,0.694,-0.04,46.45
2024-05-06,6701247.3,0.6936,0.71,0.6722,0.6742,-0.04,34.91
2024-05-07,2874401.1,0.6741,0.6809,0.6545,0.6558,-0.04,25.21
2024-05-08,3172298.2,0.6558,0.6712,0.6452,0.655,-0.04,28.88
2024-05-09,2691354.1,0.6545,0.6739,0.6415,0.6705,-0.04,37.93
2024-05-10,2712094.8,0.6705,0.6787,0.6382,0.6435,-0.04,35.06
2024-05-11,1244448.6,0.6441,0.653,0.6374,0.6401,-0.04,35.75
2024-05-12,3205833.6,0.6401,0.651,0.6282,0.6335,-0.04,36.64
2024-05-13,4923719.3,0.6332,0.643,0.6068,0.6289,-0.04,34.65
2024-05-14,6408427.2,0.6286,0.6359,0.617,0.6224,-0.04,42.34
2024-05-15,5772533.1,0.6228,0.6592,0.6179,0.6545,-0.03,51.65
2024-05-16,8357997.6,0.6543,0.669,0.6448,0.6588,-0.03,49.72
2024-05-17,9076801.2,0.6592,0.6756,0.6513,0.6728,-0.03,46.95
2024-05-18,2531273.7,0.6729,0.6823,0.669,0.6747,-0.02,48.25
2024-05-19,5587821.2,0.675,0.6758,0.658,0.6598,-0.02,39.93
2024-05-20,14445136.5,0.6597,0.7002,0.6517,0.7002,-0.02,56.83
