date,volume,open,high,low,close,MACD,RSI
2023-04-29,10271995689.09,5.788e-05,6.078e-05,5.486e-05,5.813e-05,-0.0,54.28
2023-04-30,9459797896.16,5.823e-05,6.158e-05,5.678e-05,6.1e-05,-0.0,56.99
2023-05-01,9261840376.97,6.1e-05,6.73e-05,6.021e-05,6.311e-05,-0.0,57.31
2023-05-02,6717248753.76,6.328e-05,6.546e-05,6.302e-05,6.353e-05,-0.0,61.42
2023-05-03,5265733889.63,6.351e-05,6.688e-05,6.31e-05,6.356e-05,-0.0,55.74
2023-05-04,3482943187.96,6.356e-05,6.588e-05,6.315e-05,6.429e-05,-0.0,54.09
2023-05-05,5600108017.34,6.416e-05,6.65e-05,6.059e-05,6.203e-05,-0.0,39.38
2023-05-06,4469178553.71,6.195e-05,6.8e-05,6.11e-05,6.507e-05,-0.0,57.36
2023-05-07,2717818425.79,6.518e-05,7.07e-05,6.462e-05,6.969e-05,-0.0,59.22
2023-05-08,9461584989.47,6.943e-05,8.833e-05,6.83e-05,7.815e-05,-0.0,66.53
2023-05-09,3714589548.67,7.836e-05,8.19e-05,7.752e-05,7.882e-05,0.0,74.05
2023-05-10,4316833249.05,7.902e-05,8.373e-05,7.684e-05,7.784e-05,0.0,69.44
2023-05-11,4932525547.94,7.819e-05,8.362e-05,7.801e-05,8.093e-05,0.0,75.97
2023-05-12,1129628367.58,8.084e-05,8.225e-05,8e-05,8.172e-05,0.0,89.36
