date,volume,open,high,low,close,MACD,RSI
2024-04-14,4656507.9,0.5327,0.5777,0.5058,0.5709,-0.05,23.05
2024-04-15,5706993.9,0.5706,0.5849,0.5026,0.5144,-0.06,23.63
2024-04-16,4646050.0,0.5139,0.5262,0.4855,0.5142,-0.07,25.7
2024-04-17,6353421.2,0.5143,0.5186,0.4527,0.4846,-0.08,26.24
2024-04-18,4691817.8,0.484,0.4965,0.4644,0.4944,-0.08,23.36
2024-04-19,4382210.0,0.4944,0.509,0.4511,0.4938,-0.09,22.59
2024-04-20,5424262.7,0.4938,0.5285,0.49,0.5223,-0.09,26.52
2024-04-21,3186386.0,0.5225,0.524,0.5042,0.5128,-0.09,22.79
2024-04-22,4108906.9,0.5128,0.5474,0.5076,0.5418,-0.08,22.76
2024-04-23,3609702.7,0.5418,0.5494,0.5204,0.5314,-0.08,23.92
2024-04-24,4722993.3,0.5311,0.5452,0.4831,0.4895,-0.08,19.34
2024-04-25,3048600.3,0.4895,0.4968,0.4745,0.4839,-0.08,20.3
2024-04-26,2391541.3,0.4836,0.4898,0.4736,0.4771,-0.08,27.7
2024-04-27,4316967.1,0.4771,0.5158,0.4621,0.4934,-0.08,43.05
2024-04-28,2604935.3,0.493,0.5022,0.4781,0.4836,-0.07,32.85
2024-04-29,4076584.3,0.4833,0.5008,0.4546,0.4774,-0.07,40.94
2024-04-30,3765617.1,0.4779,0.482,0.4199,0.4373,-0.07,34.25
2024-05-01,4760797.9,0.4378,0.443,0.405,0.4401,-0.07,39.76
2024-05-02,3333495.9,0.44,0.4668,0.426,0.4632,-0.07,43.24
2024-05-03,5607891.9,0.4636,0.4816,0.4551,0.4761,-0.06,46.36
2024-05-04,3209903.9,0.4765,0.5004,0.4721,0.4937,-0.06,43.84
2024-05-05,3266360.5,0.4937,0.4953,0.4768,0.486,-0.05,44.18
2024-05-06,4243982.0,0.486,0.5,0.4682,0.4719,-0.05,33.77
2024-05-07,3749595.7,0.472,0.4881,0.4525,0.4575,-0.05,33.15
2024-05-08,5010461.4,0.4575,0.47,0.4409,0.4501,-0.05,39.34
2024-05-09,3751694.8,0.4502,0.4717,0.433,0.469,-0.05,46.24
2024-05-10,5337162.5,0.4692,0.48,0.4412,0.4472,-0.04,42.98
2024-05-11,2671697.6,0.4476,0.4616,0.4447,0.4488,-0.04,38.76
2024-05-12,3620047.9,0.4485,0.47,0.4416,0.4596,-0.04,43.98
2024-05-13,5051625.8,0.4596,0.4625,0.4277,0.4384,-0.04,40.9
2024-05-14,4582509.2,0.4382,0.4405,0.4152,0.4238,-0.04,46.43
2024-05-15,4801846.0,0.4237,0.4599,0.419,0.4573,-0.04,53.92
2024-05-16,4929193.9,0.4569,0.4697,0.4383,0.4474,-0.03,46.17
2024-05-17,3455055.0,0.4471,0.4677,0.4459,0.4611,-0.03,46.38
2024-05-18,2957639.5,0.4608,0.4711,0.456,0.4674,-0.03,43.29
2024-05-19,2531510.8,0.4673,0.4698,0.4484,0.4496,-0.03,41.17
2024-05-20,6568034.2,0.4497,0.4744,0.4417,0.4715,-0.02,49.91
