date,volume,open,high,low,close,MACD,RSI
2024-01-21,4885334.0,0.6266,0.645,0.6112,0.6138,0.01,64.73
2024-01-22,5943047.0,0.6142,0.6191,0.5662,0.5761,0.01,54.52
2024-01-23,8563170.0,0.576,0.5883,0.518,0.5664,0.0,59.42
2024-01-24,9341859.0,0.5673,0.62,0.5502,0.6101,0.0,55.8
2024-01-25,6602642.0,0.6098,0.6115,0.5511,0.5654,0.0,51.02
2024-01-26,17825365.0,0.565,0.6751,0.5569,0.6641,0.01,62.49
2024-01-27,24016215.0,0.6637,0.701,0.6181,0.6375,0.01,58.67
2024-01-28,8596890.0,0.6372,0.6545,0.6165,0.6248,0.01,57.72
2024-01-29,20761556.0,0.6251,0.7343,0.6197,0.712,0.02,59.99
2024-01-30,27271901.0,0.7117,0.7412,0.6311,0.6396,0.02,51.71
2024-01-31,21363571.0,0.6393,0.6414,0.5674,0.5716,0.01,42.7
2024-02-01,13188607.0,0.5717,0.6115,0.553,0.6079,0.01,49.6
2024-02-02,6886190.0,0.6079,0.614,0.5823,0.5946,0.01,48.68
2024-02-03,4112999.0,0.5957,0.6031,0.5803,0.5873,0.0,46.53
2024-02-04,4259309.0,0.5874,0.5881,0.5671,0.5699,0.0,46.19
2024-02-05,4187669.0,0.5698,0.585,0.5593,0.5746,-0.0,49.86
2024-02-06,5735735.0,0.5751,0.6027,0.566,0.5973,-0.0,52.78
2024-02-07,15230864.0,0.5978,0.6543,0.5887,0.6283,0.0,51.68
2024-02-08,8154809.0,0.6294,0.6554,0.6262,0.6394,0.0,57.26
2024-02-09,19519525.0,0.6396,0.7444,0.6387,0.694,0.01,53.21
2024-02-10,101718252.0,0.6945,0.9779,0.6945,0.8466,0.03,67.68
2024-02-11,39246515.0,0.8465,0.9733,0.8252,0.8769,0.04,70.7
2024-02-12,29789242.0,0.8767,0.9716,0.8345,0.9075,0.06,67.7
2024-02-13,61005125.0,0.9075,1.1162,0.9042,1.0806,0.08,83.77
2024-02-14,32995553.0,1.0809,1.1905,1.0391,1.1182,0.1,93.9
2024-02-15,20397610.0,1.1188,1.1795,1.055,1.104,0.12,91.31
2024-02-16,10818615.0,1.105,1.124,1.0038,1.0499,0.12,85.5
2024-02-17,14093511.0,1.0486,1.1449,1.0176,1.0605,0.13,86.7
2024-02-18,13202668.0,1.0604,1.167,1.052,1.1597,0.13,90.6
2024-02-19,18972986.0,1.1596,1.2946,1.1476,1.1946,0.14,90.97
2024-02-20,19022628.0,1.1946,1.2033,1.0704,1.1215,0.14,82.48
2024-02-21,9926815.0,1.1218,1.1272,1.015,1.0756,0.14,77.21
2024-02-22,9945682.0,1.0757,1.1004,1.0161,1.0276,0.13,72.6
2024-02-23,13655544.0,1.0281,1.0408,0.9264,0.9615,0.11,65.37
2024-02-24,7033909.0,0.9621,1.0175,0.9348,0.9885,0.1,59.53
2024-02-25,9015761.0,0.9885,1.0799,0.9718,1.0244,0.1,59.83
2024-02-26,9371452.0,1.0242,1.102,1.0108,1.0776,0.09,61.0
2024-02-27,14008538.0,1.0787,1.23,1.0241,1.2213,0.1,59.46
2024-02-28,46200028.0,1.2214,1.43,1.1,1.2895,0.11,61.06
2024-02-29,14581028.0,1.2897,1.3405,1.2098,1.2371,0.12,58.19
2024-03-01,14779715.0,1.2372,1.45,1.2365,1.4075,0.13,69.25
2024-03-02,9810606.0,1.4074,1.4929,1.3621,1.4566,0.15,70.48
2024-03-03,12275647.0,1.4567,1.539,1.312,1.4337,0.15,65.38
2024-03-04,11436793.0,1.4358,1.5194,1.32,1.3592,0.15,58.85
2024-03-05,17051800.0,1.3599,1.5113,1.05,1.4917,0.16,68.7
2024-03-06,13385631.0,1.4913,1.4945,1.3167,1.4064,0.16,66.07
2024-03-07,15822207.0,1.4068,1.6,1.3876,1.5171,0.16,72.42
2024-03-08,9045620.0,1.5174,1.5743,1.44,1.4925,0.16,75.28
2024-03-09,7634399.0,1.4922,1.56,1.4522,1.4542,0.16,71.93
2024-03-10,6530651.0,1.4547,1.477,1.3932,1.4294,0.15,69.27
2024-03-11,6206243.0,1.4298,1.4671,1.33,1.4232,0.14,67.22
2024-03-12,6194245.0,1.4232,1.4314,1.3,1.4038,0.13,60.38
2024-03-13,6314631.0,1.4046,1.4376,1.3352,1.4284,0.12,58.31
2024-03-14,8726733.0,1.4279,1.4789,1.2853,1.3516,0.11,56.66
2024-03-15,8839577.0,1.3515,1.3675,1.1814,1.3045,0.1,43.01
2024-03-16,7081138.0,1.3049,1.3908,1.1833,1.222,0.08,34.77
2024-03-17,5201413.0,1.2219,1.34,1.1597,1.3249,0.07,43.6
2024-03-18,4843133.0,1.3247,1.3355,1.1677,1.19,0.05,40.71
2024-03-19,10224466.0,1.19,1.2042,1.0222,1.1036,0.03,27.55
2024-03-20,6522491.0,1.1043,1.2575,1.0572,1.2422,0.02,41.05
2024-03-21,3980824.0,1.2412,1.2759,1.1866,1.2188,0.02,32.04
2024-03-22,6028446.0,1.2179,1.2511,1.1106,1.1464,0.0,30.3
2024-03-23,12897167.0,1.1467,1.3646,1.1297,1.2631,0.01,40.01
2024-03-24,10590020.0,1.2631,1.3482,1.242,1.2779,0.01,42.0
2024-03-25,6466059.0,1.2784,1.3513,1.2587,1.3237,0.01,44.96
2024-03-26,5581018.0,1.3245,1.4046,1.3194,1.3575,0.02,47.69
2024-03-27,4301506.0,1.3572,1.3798,1.2687,1.2763,0.02,42.81
2024-03-28,4314299.0,1.2769,1.3915,1.2625,1.374,0.02,51.04
2024-03-29,3518132.0,1.3738,1.3948,1.3287,1.3536,0.02,52.33
2024-03-30,2616032.0,1.3538,1.3952,1.3021,1.3119,0.02,54.45
2024-03-31,2816125.0,1.312,1.3479,1.2916,1.344,0.02,51.02
2024-04-01,5416982.0,1.3431,1.375,1.2501,1.2735,0.02,54.77
2024-04-02,4630446.0,1.2735,1.2771,1.1487,1.1786,0.01,54.24
2024-04-03,3505103.0,1.1788,1.2465,1.1346,1.1686,-0.0,45.13
2024-04-04,3345014.0,1.1678,1.2139,1.1377,1.1812,-0.01,47.48
2024-04-05,3828546.0,1.1794,1.1992,1.0968,1.1367,-0.02,49.32
2024-04-06,1823956.0,1.1373,1.1736,1.1273,1.1592,-0.02,41.65
2024-04-07,2300290.0,1.1595,1.1896,1.1466,1.1721,-0.02,41.48
2024-04-08,3608380.0,1.1719,1.2715,1.1443,1.2495,-0.02,44.31
2024-04-09,3519079.0,1.2484,1.2505,1.14,1.1527,-0.02,35.68
2024-04-10,4857912.0,1.1525,1.1585,1.06,1.1029,-0.03,37.32
2024-04-11,4350325.0,1.1026,1.1117,1.0553,1.0686,-0.04,25.39
2024-04-12,13197741.0,1.0686,1.1014,0.8017,0.9307,-0.06,21.34
2024-04-13,13955538.0,0.93,0.9542,0.7,0.8937,-0.07,21.48
2024-04-14,13700420.0,0.8924,1.0517,0.8253,1.036,-0.07,31.74
2024-04-15,15376998.0,1.0359,1.1739,0.9288,0.9643,-0.08,31.7
2024-04-16,9931620.0,0.9628,0.9996,0.8457,0.977,-0.08,36.78
2024-04-17,6756461.0,0.977,1.006,0.8902,0.9154,-0.08,34.45
2024-04-18,4885129.0,0.9138,1.0037,0.8926,0.9772,-0.08,38.18
2024-04-19,7711676.0,0.9776,1.0623,0.8926,1.0123,-0.08,42.71
2024-04-20,4880095.0,1.0123,1.1186,0.9865,1.1036,-0.06,46.99
2024-04-21,3737595.0,1.1035,1.138,1.048,1.074,-0.06,44.78
2024-04-22,4113031.0,1.0741,1.149,1.049,1.0697,-0.05,39.62
2024-04-23,2436983.0,1.0695,1.1034,1.042,1.0657,-0.04,44.38
2024-04-24,5289104.0,1.0651,1.0777,0.9767,0.9892,-0.05,42.89
2024-04-25,2853616.0,0.9895,0.9962,0.9477,0.9639,-0.05,43.38
2024-04-26,3409161.0,0.9638,0.97,0.9189,0.9314,-0.05,50.05
2024-04-27,2986984.0,0.9317,0.9529,0.8948,0.9349,-0.06,53.16
2024-04-28,2678895.0,0.9345,0.9652,0.9182,0.9242,-0.06,39.26
2024-04-29,2365672.0,0.9241,0.9421,0.8923,0.9252,-0.06,45.65
2024-04-30,4247912.0,0.9257,0.9409,0.8341,0.8818,-0.06,40.1
2024-05-01,3828925.0,0.8817,0.9175,0.8165,0.8917,-0.06,47.24
2024-05-02,2733219.0,0.8915,0.9234,0.8562,0.9118,-0.06,41.55
2024-05-03,3023964.0,0.9118,0.9541,0.8963,0.9395,-0.06,40.42
2024-05-04,2173402.0,0.9395,0.9675,0.9299,0.9509,-0.05,24.54
2024-05-05,3774506.0,0.951,0.9973,0.93,0.9812,-0.05,34.56
2024-05-06,4045998.0,0.9808,1.0494,0.9692,0.9765,-0.04,34.52
2024-05-07,2420137.0,0.9766,0.9919,0.9439,0.9462,-0.04,31.74
2024-05-08,3208358.0,0.9453,0.9966,0.9317,0.9513,-0.04,42.59
2024-05-09,3500999.0,0.9496,0.9896,0.9298,0.9802,-0.03,53.14
2024-05-10,9328901.0,0.9802,1.1119,0.9699,1.0094,-0.02,65.22
2024-05-11,6368859.0,1.0099,1.0649,1.0022,1.0173,-0.02,65.81
2024-05-12,3249610.0,1.0169,1.031,0.963,0.967,-0.02,57.13
2024-05-13,6123870.0,0.9669,1.035,0.9227,0.9439,-0.02,52.9
2024-05-14,5709530.0,0.9438,0.9438,0.8736,0.8884,-0.02,50.99
2024-05-15,4490528.0,0.8885,1.0195,0.8798,0.993,-0.02,61.8
2024-05-16,2975290.0,0.9941,1.0051,0.9312,0.9841,-0.02,58.65
2024-05-17,5218929.0,0.9841,1.0882,0.9703,1.0565,-0.01,62.65
2024-05-18,2888130.0,1.0566,1.0892,1.0455,1.0696,0.0,62.78
2024-05-19,2036866.0,1.0693,1.0887,1.016,1.0256,0.0,54.64
2024-05-20,4245124.0,1.0247,1.1498,1.0078,1.1409,0.01,63.97
