date,volume,open,high,low,close,MACD,RSI
2023-07-13,40464868.0,0.0656,0.073,0.0649,0.0728,-0.0,66.02
2023-07-14,90846233.0,0.0728,0.08,0.0681,0.0722,-0.0,57.92
2023-07-15,17652131.0,0.0722,0.0732,0.0706,0.0711,-0.0,49.76
2023-07-16,28326283.0,0.0712,0.0731,0.069,0.0695,-0.0,46.61
2023-07-17,14188394.0,0.0694,0.0713,0.0675,0.0703,-0.0,48.9
2023-07-18,10332877.0,0.0703,0.0712,0.0673,0.0683,-0.0,51.15
2023-07-19,8596200.0,0.0683,0.0703,0.0677,0.0682,-0.0,54.41
2023-07-20,11230294.0,0.0682,0.0714,0.0679,0.07,-0.0,62.62
2023-07-21,7837681.0,0.07,0.0705,0.0678,0.0688,-0.0,59.45
2023-07-22,7377099.0,0.0689,0.0706,0.0671,0.0679,-0.0,55.5
2023-07-23,16036794.0,0.068,0.0702,0.0677,0.0689,-0.0,56.11
2023-07-24,12641762.0,0.0689,0.0689,0.0628,0.0644,-0.0,46.62
2023-07-25,6986615.0,0.0644,0.0645,0.0623,0.0628,-0.0,40.6
2023-07-26,8715056.0,0.0628,0.0658,0.0616,0.0642,-0.0,47.29
2023-07-27,21057659.0,0.0642,0.0674,0.0636,0.0649,-0.0,29.53
2023-07-28,5989519.0,0.0648,0.0657,0.0636,0.065,-0.0,30.85
2023-07-29,6887868.0,0.0651,0.0664,0.0643,0.0663,-0.0,37.37
2023-07-30,11423324.0,0.0663,0.0663,0.0631,0.0646,-0.0,37.17
2023-07-31,6656934.0,0.0647,0.0656,0.0628,0.0639,-0.0,33.16
2023-08-01,9782251.0,0.0638,0.0657,0.0607,0.0656,-0.0,42.78
2023-08-02,7991505.0,0.0657,0.066,0.063,0.064,-0.0,39.6
2023-08-03,4912603.0,0.064,0.0644,0.063,0.0632,-0.0,32.29
2023-08-04,9233092.0,0.0632,0.0644,0.0621,0.0627,-0.0,33.51
2023-08-05,12272938.0,0.0627,0.0628,0.0603,0.062,-0.0,33.88
2023-08-06,11514032.0,0.0621,0.0647,0.0619,0.064,-0.0,37.31
2023-08-07,20352634.0,0.064,0.0665,0.0632,0.0652,-0.0,52.5
2023-08-08,10201740.0,0.0651,0.0677,0.0643,0.0664,-0.0,61.54
2023-08-09,6719840.0,0.0664,0.0672,0.0649,0.0663,-0.0,57.34
2023-08-10,8377198.0,0.0663,0.0676,0.065,0.0658,-0.0,53.19
2023-08-11,6886534.0,0.0658,0.0672,0.0655,0.0669,-0.0,56.29
2023-08-12,32075759.0,0.0668,0.0689,0.0663,0.0672,-0.0,53.19
2023-08-13,16410917.0,0.0672,0.0697,0.0665,0.0688,-0.0,65.0
2023-08-14,12123417.0,0.0687,0.0702,0.0676,0.0683,0.0,65.94
2023-08-15,13597304.0,0.0684,0.0686,0.0608,0.0641,-0.0,45.4
2023-08-16,10557256.0,0.0641,0.0647,0.0591,0.0607,-0.0,40.88
2023-08-17,23099196.0,0.0607,0.0622,0.0445,0.053,-0.0,29.6
2023-08-18,21342502.0,0.053,0.0558,0.0528,0.055,-0.0,35.47
2023-08-19,9424708.0,0.055,0.0573,0.0546,0.0568,-0.0,40.58
2023-08-20,10145145.0,0.0566,0.0582,0.0556,0.0563,-0.0,35.25
2023-08-21,6117759.0,0.0565,0.0568,0.0539,0.056,-0.0,31.75
2023-08-22,12803578.0,0.056,0.0579,0.0532,0.0563,-0.0,29.22
2023-08-23,9762211.0,0.0563,0.0581,0.0554,0.0574,-0.0,32.41
2023-08-24,16667411.0,0.0574,0.0586,0.0557,0.056,-0.0,31.3
2023-08-25,9640669.0,0.056,0.0568,0.0541,0.0557,-0.0,27.95
2023-08-26,3510060.0,0.0557,0.0559,0.0546,0.0551,-0.0,26.46
2023-08-27,5042554.0,0.055,0.0561,0.0547,0.0559,-0.0,24.1
2023-08-28,5789445.0,0.0559,0.0564,0.054,0.0561,-0.0,25.2
2023-08-29,10808394.0,0.0561,0.0595,0.0543,0.0589,-0.0,38.79
2023-08-30,9284424.0,0.0589,0.0594,0.0573,0.0584,-0.0,44.33
2023-08-31,11330040.0,0.0584,0.0599,0.055,0.0563,-0.0,61.22
2023-09-01,8299098.0,0.0563,0.0568,0.0541,0.055,-0.0,50.0
2023-09-02,13370223.0,0.0549,0.0553,0.0524,0.0536,-0.0,38.24
2023-09-03,7004285.0,0.0537,0.0552,0.0533,0.055,-0.0,45.52
2023-09-04,252957918.0,0.0549,0.0648,0.0549,0.0615,-0.0,63.29
2023-09-05,1549042386.0,0.0615,0.1625,0.0611,0.0996,0.0,87.01
2023-09-06,264359121.0,0.0996,0.1042,0.0776,0.0813,0.0,65.79
2023-09-07,129908641.0,0.0811,0.0863,0.0786,0.0816,0.0,67.16
2023-09-08,310231796.0,0.0816,0.106,0.0807,0.0929,0.01,71.73
2023-09-09,141341911.0,0.0928,0.0954,0.0857,0.0901,0.01,69.93
2023-09-10,143638147.0,0.0901,0.0985,0.0844,0.0885,0.01,68.4
2023-09-11,161681847.0,0.0885,0.0903,0.0828,0.0842,0.01,65.16
2023-09-12,100635964.0,0.0843,0.0932,0.0843,0.0882,0.01,65.6
2023-09-13,57365266.0,0.088,0.0887,0.0801,0.0858,0.01,64.3
2023-09-14,136996812.0,0.0859,0.0969,0.0847,0.0914,0.01,67.67
2023-09-15,99472635.0,0.0915,0.0974,0.0915,0.0948,0.01,69.63
2023-09-16,117783898.0,0.095,0.0976,0.0853,0.0872,0.01,65.61
2023-09-17,54244090.0,0.0871,0.0914,0.0831,0.0859,0.01,64.37
2023-09-18,69238162.0,0.0858,0.091,0.0842,0.0873,0.01,62.6
2023-09-19,172551253.0,0.0872,0.1023,0.0869,0.101,0.01,50.9
2023-09-20,50318966.0,0.101,0.1027,0.0944,0.0973,0.01,62.62
2023-09-21,222181638.0,0.0974,0.1035,0.0898,0.1005,0.01,64.25
2023-09-22,376626006.0,0.1004,0.1486,0.0977,0.1411,0.01,75.21
2023-09-23,830264348.0,0.141,0.156,0.0858,0.0888,0.01,49.55
2023-09-24,163654825.0,0.0888,0.0892,0.0835,0.0845,0.01,48.65
2023-09-25,156950708.0,0.0845,0.086,0.0802,0.0809,0.01,48.88
2023-09-26,163509134.0,0.081,0.0834,0.0753,0.0793,0.0,46.92
2023-09-27,72599550.0,0.0793,0.0799,0.076,0.0779,0.0,47.25
2023-09-28,72203470.0,0.0778,0.0786,0.0745,0.0772,0.0,44.88
2023-09-29,118249779.0,0.0773,0.0835,0.0766,0.0804,0.0,44.81
2023-09-30,54675781.0,0.0805,0.0813,0.0777,0.0795,0.0,47.08
2023-10-01,57750685.0,0.0796,0.0847,0.0793,0.0839,0.0,49.26
2023-10-02,40025094.0,0.084,0.0843,0.078,0.08,0.0,47.35
2023-10-03,22241413.0,0.0799,0.0815,0.0772,0.0774,-0.0,40.66
2023-10-04,27736393.0,0.0773,0.0773,0.0734,0.0756,-0.0,41.29
2023-10-05,29063962.0,0.0756,0.0763,0.0737,0.0738,-0.0,39.16
2023-10-06,18038907.0,0.0739,0.0765,0.0736,0.0752,-0.0,10.73
2023-10-07,17286736.0,0.0753,0.076,0.074,0.075,-0.0,28.3
2023-10-08,10257109.0,0.0751,0.0753,0.0733,0.0745,-0.0,32.14
2023-10-09,36663549.0,0.0746,0.0746,0.0663,0.0681,-0.0,29.22
2023-10-10,18478590.0,0.0681,0.0684,0.0661,0.0667,-0.0,29.41
2023-10-11,21403776.0,0.0667,0.067,0.0638,0.0665,-0.0,30.61
2023-10-12,30074509.0,0.0665,0.0687,0.0646,0.0676,-0.0,33.89
2023-10-13,19185960.0,0.0676,0.0678,0.066,0.0665,-0.0,24.91
2023-10-14,16619609.0,0.0664,0.0674,0.0662,0.0669,-0.0,26.84
2023-10-15,38001037.0,0.067,0.0697,0.066,0.0677,-0.0,15.68
2023-10-16,43693997.0,0.0676,0.0708,0.0673,0.0683,-0.0,21.18
2023-10-17,41418145.0,0.0682,0.069,0.0637,0.0651,-0.0,20.57
2023-10-18,25680471.0,0.0651,0.0667,0.0646,0.065,-0.0,22.4
2023-10-19,15669170.0,0.065,0.0653,0.063,0.0632,-0.0,22.4
2023-10-20,21058177.0,0.0633,0.0657,0.0628,0.0653,-0.0,25.13
2023-10-21,170530091.0,0.0653,0.0759,0.0652,0.0699,-0.0,39.51
2023-10-22,38363624.0,0.0699,0.0711,0.0672,0.0702,-0.0,41.08
2023-10-23,87870002.0,0.0703,0.0765,0.0701,0.0762,-0.0,67.09
2023-10-24,102448271.0,0.0764,0.0797,0.073,0.079,-0.0,74.5
2023-10-25,61173717.0,0.0789,0.0808,0.0755,0.0791,-0.0,75.2
2023-10-26,58632031.0,0.0791,0.0826,0.0747,0.0815,0.0,76.43
2023-10-27,92585690.0,0.0815,0.0867,0.0775,0.0833,0.0,81.11
2023-10-28,82104426.0,0.0833,0.0905,0.0825,0.0891,0.0,84.26
2023-10-29,47611697.0,0.089,0.0892,0.0842,0.0854,0.0,75.07
2023-10-30,45098556.0,0.0855,0.0882,0.0827,0.085,0.0,73.79
2023-10-31,58910734.0,0.0849,0.0863,0.076,0.0812,0.0,72.55
2023-11-01,63392375.0,0.0812,0.0908,0.0787,0.0885,0.0,77.39
2023-11-02,54002335.0,0.0885,0.0902,0.079,0.0814,0.0,68.88
2023-11-03,48325152.0,0.0814,0.0853,0.0776,0.0836,0.0,68.94
2023-11-04,102382587.0,0.0837,0.0947,0.0835,0.0891,0.0,69.51
2023-11-05,115631853.0,0.089,0.0986,0.0877,0.0916,0.0,70.82
2023-11-06,46342134.0,0.0915,0.0944,0.0884,0.0928,0.0,67.81
2023-11-07,35947163.0,0.0927,0.0928,0.0868,0.0899,0.0,61.67
2023-11-08,29935798.0,0.0899,0.0925,0.0881,0.0917,0.0,63.02
2023-11-09,99906223.0,0.0916,0.0979,0.0751,0.0887,0.0,57.35
2023-11-10,113136828.0,0.0887,0.1047,0.0885,0.0958,0.0,61.51
2023-11-11,72334264.0,0.0958,0.0973,0.089,0.0909,0.0,51.69
2023-11-12,51180243.0,0.0909,0.0914,0.0858,0.0881,0.0,52.57
2023-11-13,42536538.0,0.088,0.0906,0.0815,0.0818,0.0,47.26
2023-11-14,36124130.0,0.0818,0.0853,0.078,0.0828,0.0,51.44
2023-11-15,95802902.0,0.0827,0.0876,0.0819,0.0874,0.0,48.96
2023-11-16,40693665.0,0.0873,0.0888,0.0801,0.0816,0.0,50.19
2023-11-17,31801369.0,0.0816,0.0841,0.0774,0.0813,0.0,47.69
2023-11-18,21813381.0,0.0813,0.0815,0.0764,0.0812,0.0,41.08
2023-11-19,16289836.0,0.0812,0.0825,0.079,0.0819,0.0,38.59
2023-11-20,23989268.0,0.082,0.0832,0.0787,0.0799,0.0,35.1
2023-11-21,35135892.0,0.0798,0.0824,0.073,0.0738,-0.0,32.69
2023-11-22,12964223.0,0.0737,0.08,0.0736,0.0795,-0.0,37.9
2023-11-23,22032644.0,0.0796,0.0812,0.0788,0.0808,-0.0,41.89
2023-11-24,27925127.0,0.0809,0.0839,0.0805,0.0827,-0.0,34.94
2023-11-25,21057830.0,0.0827,0.0848,0.0819,0.0838,-0.0,41.06
2023-11-26,28785520.0,0.0838,0.0845,0.0797,0.0836,-0.0,43.94
2023-11-27,23808010.0,0.0835,0.0846,0.0791,0.0813,-0.0,49.24
2023-11-28,23537971.0,0.0814,0.0848,0.0799,0.0847,-0.0,52.68
2023-11-29,20060389.0,0.0848,0.0856,0.0822,0.0833,-0.0,43.65
2023-11-30,15349434.0,0.0833,0.0857,0.083,0.0842,0.0,54.74
2023-12-01,12480516.0,0.0843,0.0855,0.0835,0.0848,0.0,56.32
2023-12-02,22547930.0,0.0848,0.0907,0.0844,0.0898,0.0,63.19
2023-12-03,48429670.0,0.0898,0.0939,0.0888,0.0899,0.0,62.5
2023-12-04,50374718.0,0.0899,0.0918,0.0821,0.0911,0.0,67.95
2023-12-05,49839553.0,0.0911,0.0943,0.0885,0.093,0.0,85.56
2023-12-06,34467809.0,0.0931,0.094,0.0872,0.0893,0.0,69.6
2023-12-07,33011626.0,0.0892,0.0941,0.0886,0.0927,0.0,71.96
2023-12-08,20271604.0,0.0927,0.095,0.0915,0.0947,0.0,72.06
2023-12-09,32349239.0,0.0947,0.0976,0.092,0.0932,0.0,67.03
2023-12-10,26939283.0,0.0933,0.0955,0.0905,0.0939,0.0,68.33
2023-12-11,41961305.0,0.094,0.0945,0.08,0.0895,0.0,63.58
2023-12-12,40738169.0,0.0896,0.0962,0.0895,0.0936,0.0,64.4
2023-12-13,77589857.0,0.0937,0.1011,0.0904,0.0962,0.0,70.09
2023-12-14,29017699.0,0.0963,0.0988,0.0901,0.0985,0.0,71.34
2023-12-15,43144037.0,0.0985,0.1014,0.0947,0.0955,0.0,64.9
2023-12-16,28410351.0,0.0955,0.0988,0.0937,0.0951,0.0,58.47
2023-12-17,17378040.0,0.0951,0.0963,0.0923,0.0937,0.0,55.83
2023-12-18,24352813.0,0.0937,0.0952,0.0847,0.0905,0.0,49.13
2023-12-19,23684551.0,0.0905,0.0923,0.088,0.0885,0.0,43.52
2023-12-20,17734032.0,0.0885,0.0931,0.0872,0.0925,0.0,54.57
2023-12-21,35735588.0,0.0925,0.096,0.0922,0.0949,0.0,53.24
2023-12-22,18408447.0,0.095,0.0973,0.0933,0.0967,0.0,52.96
2023-12-23,18778599.0,0.0968,0.0995,0.0936,0.099,0.0,58.38
2023-12-24,29092042.0,0.099,0.1011,0.0962,0.0987,0.0,57.02
2023-12-25,31030578.0,0.0988,0.103,0.0982,0.1014,0.0,68.31
2023-12-26,129145063.0,0.1013,0.1129,0.094,0.1038,0.0,66.56
2023-12-27,56811651.0,0.1039,0.1106,0.0985,0.1102,0.0,70.23
2023-12-28,67016038.0,0.1103,0.1124,0.0989,0.0997,0.0,51.4
2023-12-29,32548188.0,0.0997,0.1017,0.0962,0.0986,0.0,53.79
2023-12-30,17483366.0,0.0986,0.1011,0.0967,0.098,0.0,53.53
2023-12-31,26482793.0,0.098,0.1015,0.0936,0.0966,0.0,53.53
2024-01-01,30462625.0,0.0966,0.0988,0.0933,0.0973,0.0,58.81
2024-01-02,37496805.0,0.0974,0.0993,0.094,0.0953,0.0,58.81
2024-01-03,71660797.0,0.0953,0.0995,0.075,0.084,0.0,40.74
2024-01-04,37490820.0,0.084,0.0877,0.0822,0.0858,-0.0,39.96
2024-01-05,40713273.0,0.0859,0.0866,0.08,0.0855,-0.0,37.21
2024-01-06,24468503.0,0.0856,0.0857,0.0784,0.0828,-0.0,31.67
2024-01-07,20534025.0,0.0828,0.0843,0.0767,0.0778,-0.0,28.63
2024-01-08,28365414.0,0.0779,0.0824,0.0726,0.0817,-0.0,30.34
2024-01-09,30591994.0,0.0816,0.083,0.0756,0.0794,-0.0,25.6
2024-01-10,31021672.0,0.0794,0.0871,0.0775,0.0852,-0.0,24.7
2024-01-11,18756649.0,0.0853,0.0891,0.0844,0.0878,-0.0,35.66
2024-01-12,43040501.0,0.0878,0.0923,0.0811,0.0843,-0.0,33.71
2024-01-13,12842276.0,0.0842,0.0857,0.0813,0.0851,-0.0,35.37
2024-01-14,28365836.0,0.0852,0.0864,0.0808,0.0811,-0.0,33.4
2024-01-15,12367709.0,0.0812,0.0843,0.0811,0.0831,-0.0,35.21
2024-01-16,15197750.0,0.0831,0.0855,0.0816,0.085,-0.0,39.25
2024-01-17,30107591.0,0.085,0.0859,0.0824,0.0836,-0.0,49.47
2024-01-18,34038954.0,0.0837,0.0852,0.0778,0.0793,-0.0,41.98
2024-01-19,39349462.0,0.0794,0.08,0.0748,0.0794,-0.0,42.43
2024-01-20,26472854.0,0.0793,0.0809,0.0785,0.0807,-0.0,47.3
2024-01-21,24988379.0,0.0807,0.0828,0.0798,0.0806,-0.0,54.12
2024-01-22,36701906.0,0.0807,0.0814,0.0743,0.0746,-0.0,40.17
2024-01-23,21892224.0,0.0746,0.0762,0.0692,0.0732,-0.0,41.19
2024-01-24,9668932.0,0.0732,0.0754,0.0722,0.0751,-0.0,33.87
2024-01-25,8032580.0,0.0752,0.0753,0.0719,0.0741,-0.0,26.94
2024-01-26,9050223.0,0.0741,0.0776,0.0734,0.077,-0.0,37.46
2024-01-27,7416188.0,0.0771,0.0781,0.076,0.0779,-0.0,37.67
2024-01-28,8530230.0,0.0779,0.0795,0.0755,0.0763,-0.0,41.04
2024-01-29,9529655.0,0.0763,0.079,0.0754,0.0787,-0.0,41.91
2024-01-30,9529394.0,0.0788,0.0798,0.0772,0.0777,-0.0,36.12
2024-01-31,18591442.0,0.0777,0.0795,0.0744,0.0755,-0.0,35.06
2024-02-01,9003558.0,0.0756,0.0763,0.0741,0.0761,-0.0,43.16
2024-02-02,6117140.0,0.0761,0.0774,0.0752,0.0773,-0.0,45.71
2024-02-03,8924344.0,0.0773,0.0778,0.076,0.0762,-0.0,40.74
2024-02-04,9833936.0,0.0761,0.0762,0.0731,0.0735,-0.0,36.8
2024-02-05,6249927.0,0.0735,0.0753,0.0722,0.0745,-0.0,49.77
2024-02-06,6228675.0,0.0746,0.0762,0.074,0.0754,-0.0,55.14
2024-02-07,9943292.0,0.0754,0.0783,0.0749,0.0779,-0.0,56.36
2024-02-08,9501418.0,0.0779,0.0786,0.0764,0.0771,-0.0,56.88
2024-02-09,15749510.0,0.0772,0.0812,0.0771,0.0805,-0.0,57.85
2024-02-10,10354166.0,0.0806,0.0815,0.0789,0.0804,-0.0,55.81
2024-02-11,12620792.0,0.0805,0.0813,0.0788,0.0793,-0.0,57.14
2024-02-12,14330894.0,0.0794,0.0832,0.0785,0.0829,-0.0,59.46
2024-02-13,12178072.0,0.083,0.0835,0.0791,0.082,-0.0,59.73
2024-02-14,13882479.0,0.082,0.0849,0.0813,0.0849,0.0,70.61
2024-02-15,29224171.0,0.0849,0.0885,0.0838,0.0871,0.0,72.54
2024-02-16,42110001.0,0.0871,0.0926,0.0863,0.0923,0.0,76.41
2024-02-17,28286039.0,0.0922,0.094,0.0869,0.0904,0.0,74.32
2024-02-18,21976185.0,0.0904,0.0948,0.0893,0.0926,0.0,83.28
2024-02-19,24199443.0,0.0926,0.0954,0.0921,0.0948,0.0,83.95
2024-02-20,31125179.0,0.0947,0.0951,0.0872,0.0924,0.0,77.07
2024-02-21,29009495.0,0.0924,0.0929,0.0858,0.0903,0.0,70.0
2024-02-22,20660262.0,0.0904,0.0948,0.0885,0.092,0.0,73.35
2024-02-23,65350106.0,0.0921,0.1019,0.0906,0.0949,0.0,72.93
2024-02-24,41392930.0,0.095,0.101,0.093,0.0987,0.0,76.07
2024-02-25,16878180.0,0.0987,0.0994,0.0962,0.0979,0.0,76.72
2024-02-26,25039156.0,0.0978,0.1,0.0961,0.0989,0.0,74.84
2024-02-27,48346588.0,0.0989,0.1077,0.0983,0.104,0.01,80.22
2024-02-28,60648013.0,0.1041,0.1052,0.09,0.0988,0.01,67.96
2024-02-29,49927667.0,0.0988,0.1076,0.0985,0.1056,0.01,71.36
2024-03-01,142691834.0,0.1056,0.1276,0.1054,0.1146,0.01,73.67
2024-03-02,88055026.0,0.1146,0.1236,0.1133,0.1233,0.01,80.52
2024-03-03,72136366.0,0.1233,0.1261,0.1043,0.1234,0.01,79.73
2024-03-04,88377030.0,0.1235,0.133,0.1175,0.1223,0.01,77.12
2024-03-05,111730985.0,0.1225,0.1268,0.0876,0.1077,0.01,62.16
2024-03-06,37958136.0,0.1077,0.1165,0.1041,0.1157,0.01,68.46
2024-03-07,57807293.0,0.1158,0.1239,0.1135,0.123,0.01,70.83
2024-03-08,44353405.0,0.1231,0.1248,0.1131,0.1238,0.01,69.99
2024-03-09,109233919.0,0.1238,0.1369,0.1231,0.1326,0.01,71.93
2024-03-10,124931686.0,0.1327,0.1406,0.1287,0.1343,0.01,73.27
2024-03-11,66058516.0,0.1343,0.1375,0.1212,0.1341,0.01,72.74
2024-03-12,107471770.0,0.1342,0.1446,0.1231,0.1429,0.01,73.98
2024-03-13,65142540.0,0.1429,0.1452,0.1371,0.1429,0.01,79.05
2024-03-14,69902652.0,0.1429,0.1516,0.1266,0.1378,0.01,71.7
2024-03-15,82716594.0,0.138,0.1403,0.1153,0.1287,0.01,59.49
2024-03-16,39040528.0,0.1288,0.1312,0.1119,0.1151,0.01,44.82
2024-03-17,25125792.0,0.1151,0.1202,0.1088,0.1183,0.01,46.9
2024-03-18,36457514.0,0.1183,0.1219,0.109,0.1119,0.01,44.06
2024-03-19,45927552.0,0.1118,0.1133,0.0973,0.1,0.0,45.47
2024-03-20,49162453.0,0.0998,0.1151,0.0952,0.1147,0.0,49.45
2024-03-21,61154840.0,0.1146,0.1233,0.1135,0.1212,0.0,49.01
2024-03-22,41660295.0,0.1212,0.1239,0.1136,0.1173,0.0,46.54
2024-03-23,28449091.0,0.1174,0.1229,0.1156,0.1187,0.0,41.97
2024-03-24,23178672.0,0.1187,0.1239,0.1165,0.1235,0.0,43.97
2024-03-25,31880940.0,0.1235,0.1299,0.1218,0.1278,0.0,46.64
2024-03-26,44876790.0,0.1279,0.1346,0.1257,0.1329,0.0,44.44
2024-03-27,55393297.0,0.1329,0.1389,0.1269,0.13,0.0,43.06
2024-03-28,30871826.0,0.13,0.1335,0.126,0.1313,0.0,46.35
2024-03-29,80907949.0,0.1313,0.1426,0.1297,0.1409,0.01,56.81
2024-03-30,41298633.0,0.1409,0.1414,0.126,0.1274,0.01,56.87
2024-03-31,19950800.0,0.1274,0.1326,0.1262,0.1323,0.01,57.68
2024-04-01,47293603.0,0.1322,0.135,0.1196,0.1236,0.0,56.26
2024-04-02,39448542.0,0.1236,0.1237,0.1106,0.1125,0.0,56.74
2024-04-03,29499732.0,0.1126,0.118,0.1076,0.1126,0.0,48.66
2024-04-04,35288023.0,0.1126,0.1223,0.1099,0.1174,0.0,47.51
2024-04-05,25855444.0,0.1174,0.1183,0.1099,0.1163,0.0,49.32
2024-04-06,12213992.0,0.1163,0.1193,0.1155,0.1182,0.0,49.66
2024-04-07,19886862.0,0.1181,0.1242,0.1177,0.123,0.0,49.66
2024-04-08,255186720.0,0.1231,0.1579,0.1207,0.1534,0.0,62.77
2024-04-09,120754996.0,0.1535,0.154,0.1384,0.1389,0.0,52.74
2024-04-10,97353449.0,0.1389,0.1488,0.1285,0.1367,0.0,53.08
2024-04-11,145192374.0,0.1367,0.1537,0.1358,0.1508,0.01,58.01
2024-04-12,204766157.0,0.1509,0.1638,0.105,0.1139,0.0,40.94
2024-04-13,139995920.0,0.1139,0.1198,0.08,0.092,0.0,38.75
2024-04-14,95163373.0,0.0919,0.1014,0.0845,0.0998,-0.0,39.86
2024-04-15,94641561.0,0.0998,0.1066,0.0884,0.0938,-0.0,40.55
2024-04-16,53552403.0,0.0939,0.0947,0.0868,0.0919,-0.01,43.06
2024-04-17,45831411.0,0.0919,0.093,0.084,0.0877,-0.01,41.84
2024-04-18,31159829.0,0.0876,0.0933,0.0848,0.0922,-0.01,41.72
2024-04-19,58468712.0,0.0922,0.0983,0.0832,0.0954,-0.01,43.23
2024-04-20,39468620.0,0.0953,0.104,0.0942,0.102,-0.01,44.91
2024-04-21,38275533.0,0.1019,0.1029,0.0973,0.0999,-0.01,42.61
2024-04-22,52879664.0,0.0999,0.1095,0.0996,0.1081,-0.01,33.11
2024-04-23,40775598.0,0.108,0.1111,0.1058,0.108,-0.01,37.09
2024-04-24,41681632.0,0.1079,0.1115,0.1002,0.1017,-0.01,35.86
2024-04-25,25007314.0,0.1018,0.1042,0.0974,0.101,-0.01,27.45
2024-04-26,25055562.0,0.101,0.1025,0.0975,0.099,-0.01,40.13
2024-04-27,21498494.0,0.099,0.1012,0.093,0.0994,-0.01,56.85
2024-04-28,19736322.0,0.0993,0.102,0.0959,0.0965,-0.01,46.64
2024-04-29,28041190.0,0.0964,0.0981,0.0913,0.0955,-0.01,51.93
2024-04-30,32488125.0,0.0955,0.0973,0.0851,0.0885,-0.01,46.54
2024-05-01,35241867.0,0.0887,0.0903,0.0817,0.089,-0.01,51.43
2024-05-02,21237941.0,0.089,0.0923,0.0855,0.0909,-0.01,48.48
2024-05-03,15690931.0,0.0909,0.0969,0.0893,0.0961,-0.01,50.78
2024-05-04,11717673.0,0.0961,0.0968,0.0945,0.095,-0.01,41.12
2024-05-05,14416598.0,0.095,0.0977,0.0927,0.0956,-0.01,44.33
2024-05-06,23673911.0,0.0955,0.0989,0.0921,0.0926,-0.01,26.3
2024-05-07,25905008.0,0.0925,0.0959,0.0909,0.0912,-0.01,25.29
2024-05-08,33397078.0,0.0912,0.0956,0.0892,0.0919,-0.0,32.75
2024-05-09,14435976.0,0.0918,0.096,0.0889,0.0955,-0.0,41.21
2024-05-10,22506592.0,0.0955,0.0969,0.0869,0.0887,-0.0,35.73
2024-05-11,15264985.0,0.0887,0.0903,0.0867,0.0874,-0.0,33.78
2024-05-12,18949896.0,0.0874,0.0887,0.0849,0.0863,-0.0,35.51
2024-05-13,20442365.0,0.0863,0.0891,0.0815,0.0861,-0.0,36.34
2024-05-14,14674274.0,0.0861,0.0873,0.0828,0.0832,-0.01,41.25
2024-05-15,17284175.0,0.0831,0.0905,0.0826,0.0897,-0.0,50.96
2024-05-16,14013225.0,0.0898,0.0915,0.0858,0.0891,-0.0,47.43
2024-05-17,8839472.0,0.0891,0.0928,0.0881,0.0917,-0.0,43.21
2024-05-18,8547775.0,0.0916,0.0922,0.0891,0.0914,-0.0,44.3
2024-05-19,8321004.0,0.0914,0.0916,0.0857,0.0866,-0.0,37.43
2024-05-20,20764444.0,0.0865,0.0969,0.0849,0.0968,-0.0,54.88
