date,volume,open,high,low,close,MACD,RSI
2023-11-03,60674397.0,0.03867,0.03935,0.0367,0.03913,0.0,73.71
2023-11-04,88207744.0,0.03913,0.04154,0.03879,0.04038,0.0,73.78
2023-11-05,102161819.0,0.04042,0.04268,0.03923,0.04225,0.0,75.12
2023-11-06,57955892.0,0.04224,0.0429,0.04071,0.04187,0.0,68.84
2023-11-07,68127989.0,0.04187,0.04269,0.03891,0.04022,0.0,56.93
2023-11-08,120248105.0,0.04021,0.0445,0.03963,0.04371,0.0,65.14
2023-11-09,150314368.0,0.04371,0.04623,0.03856,0.04423,0.0,67.5
2023-11-10,98762593.0,0.04418,0.04797,0.04354,0.04726,0.0,78.03
2023-11-11,110926328.0,0.04728,0.05177,0.04532,0.04964,0.0,79.94
2023-11-12,75214996.0,0.04964,0.05024,0.04709,0.04901,0.0,77.76
2023-11-13,91430891.0,0.04896,0.05136,0.0468,0.04685,0.0,70.19
2023-11-14,67627505.0,0.04685,0.04741,0.04248,0.04466,0.0,65.99
2023-11-15,40655999.0,0.0447,0.04788,0.04456,0.04759,0.0,67.53
2023-11-16,95683947.0,0.04759,0.05138,0.04609,0.05054,0.0,72.92
2023-11-17,128413344.0,0.05053,0.05437,0.04617,0.04969,0.0,70.09
2023-11-18,62613092.0,0.04969,0.0497,0.04468,0.04614,0.0,60.08
2023-11-19,52155030.0,0.04617,0.0501,0.04499,0.04945,0.0,61.99
2023-11-20,40507465.0,0.04953,0.0501,0.04574,0.04616,0.0,56.51
2023-11-21,83176496.0,0.04613,0.04688,0.04001,0.04161,0.0,51.94
2023-11-22,61169651.0,0.04161,0.04805,0.04156,0.0477,0.0,55.19
2023-11-23,164544671.0,0.04771,0.057,0.04719,0.05544,0.0,62.28
2023-11-24,202452359.0,0.05542,0.0587,0.05342,0.05757,0.0,61.52
2023-11-25,57850109.0,0.05758,0.0584,0.05452,0.05556,0.0,56.67
2023-11-26,126110036.0,0.05565,0.0636,0.0551,0.05971,0.0,61.17
2023-11-27,77044280.0,0.0598,0.06226,0.05768,0.06026,0.0,64.48
2023-11-28,76982487.0,0.06028,0.06288,0.0557,0.05682,0.0,62.79
2023-11-29,66867941.0,0.05679,0.06137,0.05539,0.05758,0.0,61.01
2023-11-30,56749820.0,0.05755,0.05888,0.05319,0.05764,0.0,58.36
2023-12-01,44107823.0,0.05764,0.05948,0.05648,0.05712,0.0,58.81
2023-12-02,36265335.0,0.05707,0.05999,0.05664,0.05897,0.0,65.86
2023-12-03,47332972.0,0.05897,0.06014,0.0565,0.0582,0.0,61.54
2023-12-04,58915800.0,0.05815,0.05971,0.05466,0.0591,0.0,68.22
2023-12-05,42565891.0,0.05909,0.0596,0.05575,0.05795,0.0,75.44
2023-12-06,41590481.0,0.05796,0.05873,0.05436,0.05558,0.0,63.87
2023-12-07,45774347.0,0.0556,0.05944,0.05453,0.05774,0.0,55.04
2023-12-08,33683141.0,0.05775,0.05922,0.05684,0.05921,0.0,53.7
2023-12-09,47265357.0,0.05922,0.06093,0.056,0.05778,0.0,55.14
2023-12-10,33072989.0,0.05783,0.05995,0.0563,0.05829,0.0,46.04
2023-12-11,64805912.0,0.05834,0.05857,0.05002,0.05282,0.0,33.73
2023-12-12,30215704.0,0.05285,0.05426,0.05104,0.05218,0.0,38.43
2023-12-13,35065073.0,0.05223,0.05337,0.04923,0.05237,0.0,36.63
2023-12-14,37711738.0,0.05237,0.05305,0.0492,0.05263,0.0,37.28
2023-12-15,33464894.0,0.05262,0.0528,0.04858,0.04886,0.0,32.0
2023-12-16,21484579.0,0.04885,0.05164,0.04846,0.05071,0.0,32.0
2023-12-17,46383645.0,0.0507,0.0526,0.04922,0.05014,-0.0,32.28
2023-12-18,53907272.0,0.05013,0.05064,0.04572,0.04968,-0.0,28.88
2023-12-19,41952156.0,0.04971,0.0506,0.04719,0.0478,-0.0,27.96
2023-12-20,50102060.0,0.04776,0.05179,0.04731,0.05074,-0.0,39.75
2023-12-21,39269593.0,0.05078,0.05245,0.05055,0.05133,-0.0,35.45
2023-12-22,45844748.0,0.05132,0.05358,0.05062,0.05321,-0.0,36.63
2023-12-23,36232260.0,0.05326,0.05497,0.05054,0.05463,-0.0,42.98
2023-12-24,97255369.0,0.05461,0.06,0.05334,0.05759,0.0,48.59
2023-12-25,53273209.0,0.0576,0.05921,0.05588,0.0578,0.0,62.69
2023-12-26,181480201.0,0.0578,0.06812,0.055,0.06224,0.0,71.48
2023-12-27,62880324.0,0.06224,0.06292,0.05806,0.05917,0.0,62.93
2023-12-28,124796600.0,0.05917,0.06707,0.0585,0.06045,0.0,64.31
2023-12-29,61417790.0,0.06043,0.0616,0.05613,0.05734,0.0,65.9
2023-12-30,30022322.0,0.05732,0.05928,0.05581,0.05625,0.0,60.69
2023-12-31,36504521.0,0.05633,0.05975,0.05554,0.05827,0.0,64.86
2024-01-01,55485518.0,0.05822,0.06145,0.0556,0.06041,0.0,68.48
2024-01-02,103695675.0,0.06044,0.0658,0.0578,0.06407,0.0,76.4
2024-01-03,131294606.0,0.06406,0.06428,0.05077,0.05489,0.0,55.6
2024-01-04,52370498.0,0.0549,0.05798,0.05338,0.05602,0.0,56.24
2024-01-05,58302922.0,0.05606,0.05697,0.05126,0.0534,0.0,50.25
2024-01-06,42441393.0,0.05338,0.05338,0.04929,0.05152,0.0,45.99
2024-01-07,33651732.0,0.05149,0.05237,0.04714,0.04782,-0.0,37.64
2024-01-08,49782466.0,0.04776,0.05032,0.04363,0.04986,-0.0,40.4
2024-01-09,43819024.0,0.04983,0.05025,0.04469,0.04691,-0.0,30.78
2024-01-10,39274291.0,0.04691,0.05272,0.04586,0.0517,-0.0,41.02
2024-01-11,54963184.0,0.05175,0.05636,0.05061,0.05308,-0.0,41.16
2024-01-12,38512779.0,0.05315,0.0546,0.04875,0.05092,-0.0,42.12
2024-01-13,19089970.0,0.05093,0.05205,0.04884,0.05146,-0.0,44.04
2024-01-14,23546038.0,0.05139,0.05184,0.04913,0.04933,-0.0,38.91
2024-01-15,21221265.0,0.0493,0.05132,0.04911,0.04999,-0.0,36.58
2024-01-16,28438789.0,0.05001,0.05173,0.04893,0.05107,-0.0,32.06
2024-01-17,25315799.0,0.05111,0.05159,0.04733,0.05033,-0.0,41.8
2024-01-18,27462162.0,0.05031,0.05103,0.04587,0.047,-0.0,34.97
2024-01-19,26753740.0,0.04703,0.04746,0.04391,0.04639,-0.0,37.48
2024-01-20,14944286.0,0.04641,0.04784,0.04569,0.0477,-0.0,43.03
2024-01-21,17390299.0,0.04768,0.04887,0.04696,0.04747,-0.0,49.27
2024-01-22,25728595.0,0.04744,0.04773,0.04372,0.04447,-0.0,39.18
2024-01-23,32030517.0,0.04446,0.04541,0.04084,0.04416,-0.0,43.83
2024-01-24,17560141.0,0.0441,0.04504,0.0434,0.04489,-0.0,31.3
2024-01-25,17156492.0,0.04489,0.0455,0.04332,0.04487,-0.0,25.64
2024-01-26,20660382.0,0.0449,0.04743,0.04443,0.04694,-0.0,38.13
2024-01-27,16283580.0,0.04701,0.04841,0.04648,0.04813,-0.0,40.44
2024-01-28,14708948.0,0.04811,0.04899,0.04658,0.0473,-0.0,43.7
2024-01-29,12641687.0,0.04727,0.0489,0.04676,0.04841,-0.0,45.23
2024-01-30,16581724.0,0.04842,0.04951,0.04765,0.04798,-0.0,40.29
2024-01-31,19336479.0,0.04801,0.04817,0.04563,0.04598,-0.0,37.33
2024-02-01,14883093.0,0.04599,0.0471,0.04502,0.04643,-0.0,48.01
2024-02-02,19669136.0,0.0464,0.04883,0.04623,0.04818,-0.0,55.8
2024-02-03,23524148.0,0.04817,0.04907,0.0474,0.04809,-0.0,51.37
2024-02-04,15370717.0,0.04804,0.04852,0.04643,0.0466,-0.0,47.19
2024-02-05,12904992.0,0.04665,0.04777,0.04549,0.04653,-0.0,58.21
2024-02-06,9310176.0,0.04654,0.04723,0.04634,0.04698,-0.0,61.12
2024-02-07,26507099.0,0.04699,0.0507,0.04667,0.04993,-0.0,66.91
2024-02-08,26287770.0,0.04993,0.0515,0.04907,0.04958,-0.0,65.46
2024-02-09,31566023.0,0.0496,0.05337,0.04951,0.05206,-0.0,66.37
2024-02-10,20619514.0,0.05216,0.05347,0.05157,0.0522,0.0,63.95
2024-02-11,15265690.0,0.05223,0.05303,0.05124,0.05177,0.0,65.75
2024-02-12,19348307.0,0.05178,0.05327,0.05054,0.0531,0.0,66.27
2024-02-13,17312954.0,0.05316,0.05393,0.0514,0.05381,0.0,69.84
2024-02-14,103739738.0,0.05379,0.06088,0.05302,0.05817,0.0,85.75
2024-02-15,38947139.0,0.05817,0.05941,0.05679,0.05823,0.0,85.41
2024-02-16,251997162.0,0.05829,0.072,0.05768,0.06302,0.0,87.66
2024-02-17,63354887.0,0.06298,0.06526,0.0598,0.06342,0.0,88.31
2024-02-18,39435412.0,0.06343,0.06661,0.06291,0.06478,0.0,95.72
2024-02-19,35020921.0,0.06484,0.06566,0.06308,0.06365,0.0,90.88
2024-02-20,69994201.0,0.0636,0.06399,0.05683,0.06031,0.0,77.97
2024-02-21,30311820.0,0.06027,0.06082,0.05616,0.05893,0.0,70.22
2024-02-22,46681061.0,0.05891,0.06351,0.05727,0.05994,0.0,72.6
2024-02-23,31221217.0,0.05992,0.06219,0.05868,0.0603,0.0,69.81
2024-02-24,82663805.0,0.0603,0.0664,0.05884,0.06369,0.0,73.89
2024-02-25,122925227.0,0.06369,0.06951,0.06253,0.06691,0.0,78.2
2024-02-26,55219627.0,0.06693,0.0695,0.06491,0.06804,0.0,78.04
2024-02-27,70604896.0,0.06807,0.07424,0.0678,0.06923,0.0,78.43
2024-02-28,77278744.0,0.06922,0.07107,0.0589,0.06761,0.0,69.36
2024-02-29,47461426.0,0.06762,0.07201,0.06615,0.06851,0.0,70.38
2024-03-01,42343605.0,0.06855,0.07264,0.0685,0.07233,0.0,69.2
2024-03-02,94383115.0,0.07221,0.07748,0.07212,0.07728,0.01,74.06
2024-03-03,55361263.0,0.07727,0.07727,0.06657,0.07515,0.01,67.53
2024-03-04,92119105.0,0.07515,0.08136,0.07342,0.07661,0.01,71.67
2024-03-05,121106394.0,0.07664,0.08149,0.0595,0.07014,0.01,64.88
2024-03-06,72128526.0,0.07015,0.07792,0.06732,0.07777,0.01,73.98
2024-03-07,69607280.0,0.07781,0.081,0.07617,0.07937,0.01,74.37
2024-03-08,109021147.0,0.07938,0.08484,0.07833,0.08276,0.01,76.18
2024-03-09,57048816.0,0.08278,0.08587,0.08129,0.08262,0.01,73.87
2024-03-10,79186680.0,0.08259,0.08475,0.08006,0.08402,0.01,72.61
2024-03-11,64464491.0,0.08402,0.08475,0.07969,0.084,0.01,71.73
2024-03-12,85080980.0,0.08402,0.0863,0.07855,0.086,0.01,72.34
2024-03-13,65851027.0,0.08598,0.08927,0.08389,0.08815,0.01,76.98
2024-03-14,75059379.0,0.08815,0.089,0.07757,0.0855,0.01,71.34
2024-03-15,91985698.0,0.0855,0.08849,0.073,0.07984,0.01,59.02
2024-03-16,91949310.0,0.07985,0.0833,0.0714,0.07445,0.01,46.64
2024-03-17,103498395.0,0.07446,0.08673,0.07138,0.08344,0.01,58.47
2024-03-18,69652229.0,0.08341,0.08547,0.07277,0.07346,0.0,47.26
2024-03-19,104195876.0,0.07346,0.07422,0.0628,0.06486,0.0,45.57
2024-03-20,374267996.0,0.06483,0.09472,0.06168,0.09328,0.0,59.65
2024-03-21,750888193.0,0.09328,0.11151,0.09033,0.09987,0.01,62.01
2024-03-22,433154128.0,0.09987,0.1215,0.09828,0.10607,0.01,63.22
2024-03-23,219964616.0,0.10607,0.12254,0.10236,0.10876,0.01,64.4
2024-03-24,131834973.0,0.10877,0.1169,0.10539,0.10745,0.01,62.92
2024-03-25,482855673.0,0.10737,0.14232,0.10246,0.13664,0.01,71.97
2024-03-26,682847634.0,0.13663,0.171,0.1299,0.15778,0.02,75.83
2024-03-27,492643583.0,0.15771,0.18425,0.1406,0.17533,0.02,78.24
2024-03-28,335579681.0,0.17529,0.19536,0.16361,0.1685,0.02,76.18
2024-03-29,173444671.0,0.16848,0.17506,0.15154,0.15972,0.02,74.71
2024-03-30,168567673.0,0.15972,0.16938,0.14576,0.14629,0.02,71.17
2024-03-31,125892980.0,0.14631,0.166,0.14602,0.15468,0.02,71.06
2024-04-01,139953455.0,0.15463,0.15477,0.13181,0.13791,0.02,68.32
2024-04-02,93744746.0,0.13799,0.13898,0.128,0.13165,0.02,69.24
2024-04-03,85358157.0,0.13158,0.1365,0.12093,0.12553,0.02,60.66
2024-04-04,254097127.0,0.12569,0.15554,0.11972,0.13844,0.02,62.24
2024-04-05,97774356.0,0.13854,0.13958,0.12557,0.13159,0.01,58.06
2024-04-06,93971288.0,0.13153,0.15,0.13133,0.14661,0.01,61.1
2024-04-07,170852918.0,0.14664,0.163,0.14637,0.15255,0.01,62.87
2024-04-08,100165529.0,0.15257,0.16577,0.14868,0.14933,0.01,54.25
2024-04-09,86064473.0,0.14929,0.15068,0.13602,0.13666,0.01,42.5
2024-04-10,79561030.0,0.13666,0.13987,0.13,0.13462,0.01,33.75
2024-04-11,62798102.0,0.13457,0.13994,0.12697,0.13057,0.01,34.51
2024-04-12,159217620.0,0.13046,0.14021,0.0868,0.1043,0.01,30.2
2024-04-13,189903672.0,0.10429,0.10857,0.07,0.08964,0.0,29.94
2024-04-14,323409929.0,0.08958,0.12798,0.08618,0.12519,0.0,41.24
2024-04-15,221437403.0,0.12527,0.13125,0.10984,0.11864,0.0,43.91
2024-04-16,126605992.0,0.11872,0.1233,0.11285,0.1206,0.0,46.41
2024-04-17,101584244.0,0.12057,0.12637,0.11298,0.11826,0.0,47.58
2024-04-18,105162859.0,0.11823,0.12723,0.10327,0.12457,0.0,45.16
2024-04-19,120712596.0,0.12453,0.128,0.11242,0.11381,-0.0,43.97
2024-04-20,152135563.0,0.11379,0.14089,0.10979,0.13347,0.0,45.68
2024-04-21,88991625.0,0.13347,0.1379,0.1286,0.13114,0.0,42.78
2024-04-22,62662743.0,0.13117,0.13576,0.12687,0.13376,0.0,44.73
2024-04-23,42849570.0,0.13374,0.137,0.1283,0.12979,0.0,47.53
2024-04-24,66169889.0,0.12974,0.13374,0.11728,0.11889,0.0,44.68
2024-04-25,49246555.0,0.11886,0.12181,0.1147,0.1153,0.0,44.82
2024-04-26,35095177.0,0.11533,0.11611,0.1095,0.11011,-0.0,52.3
2024-04-27,29303914.0,0.11015,0.11294,0.10521,0.11154,-0.0,59.68
2024-04-28,39140628.0,0.1115,0.11899,0.10977,0.11072,-0.0,40.78
2024-04-29,29208533.0,0.11083,0.11287,0.10423,0.10784,-0.0,42.78
2024-04-30,48905601.0,0.10789,0.11058,0.09343,0.09966,-0.0,37.07
2024-05-01,63437392.0,0.09963,0.10453,0.09375,0.10108,-0.0,39.27
2024-05-02,31428151.0,0.10105,0.10314,0.09659,0.10148,-0.01,34.43
2024-05-03,42072475.0,0.10159,0.10839,0.09894,0.10663,-0.01,44.76
2024-05-04,63665097.0,0.10663,0.11105,0.10513,0.10846,-0.01,25.34
2024-05-05,45251292.0,0.10841,0.1162,0.10554,0.11352,-0.0,33.51
2024-05-06,70313310.0,0.11351,0.12242,0.11114,0.11297,-0.0,29.76
2024-05-07,77917634.0,0.11301,0.12599,0.11262,0.11579,-0.0,36.06
2024-05-08,80278623.0,0.11582,0.125,0.11045,0.11205,-0.0,42.06
2024-05-09,50278238.0,0.11203,0.11501,0.10883,0.11326,-0.0,47.49
2024-05-10,110469894.0,0.11329,0.12866,0.11006,0.11306,-0.0,54.13
2024-05-11,40632659.0,0.11305,0.11962,0.11199,0.11284,-0.0,51.89
2024-05-12,33455580.0,0.11286,0.11429,0.10814,0.10927,-0.0,48.05
2024-05-13,60237484.0,0.10919,0.1118,0.10176,0.10528,-0.0,46.66
2024-05-14,31967397.0,0.10526,0.10599,0.0995,0.09994,-0.0,50.39
2024-05-15,55175905.0,0.09992,0.11272,0.0981,0.11187,-0.0,61.73
2024-05-16,45083302.0,0.11188,0.11761,0.10691,0.11144,-0.0,60.82
2024-05-17,79243049.0,0.11138,0.12614,0.11046,0.12316,-0.0,65.71
2024-05-18,98937888.0,0.12316,0.13503,0.12273,0.12784,0.0,67.47
2024-05-19,40238627.0,0.12784,0.13202,0.12106,0.12157,0.0,57.1
2024-05-20,75141458.0,0.12159,0.13412,0.11853,0.12987,0.0,63.12
