date,volume,open,high,low,close,MACD,RSI
2024-03-28,76101118.3,0.0727,0.08572,0.07209,0.07941,-0.0,40.93
2024-03-29,40747848.0,0.07957,0.083,0.07634,0.08073,0.0,45.11
2024-03-30,131297080.4,0.08071,0.09349,0.07767,0.0856,0.0,61.91
2024-03-31,74500807.4,0.0856,0.08853,0.08,0.08219,0.0,53.63
2024-04-01,41113688.4,0.08208,0.084,0.07271,0.07564,0.0,50.27
2024-04-02,25305450.7,0.07558,0.0757,0.0686,0.06955,0.0,49.73
2024-04-03,25342267.2,0.06956,0.07263,0.067,0.06747,-0.0,49.67
2024-04-04,16715434.7,0.06747,0.07256,0.06601,0.07074,-0.0,53.98
2024-04-05,14532360.1,0.07067,0.07134,0.067,0.0698,-0.0,49.35
2024-04-06,14358895.2,0.06979,0.0724,0.06913,0.0713,-0.0,51.79
2024-04-07,107585557.6,0.0713,0.09083,0.07094,0.07615,-0.0,53.89
2024-04-08,37712826.7,0.07615,0.08,0.07455,0.07721,-0.0,52.9
2024-04-09,32080591.0,0.07722,0.07904,0.07344,0.07431,-0.0,49.6
2024-04-10,26032645.2,0.07432,0.07809,0.0702,0.0753,-0.0,52.79
2024-04-11,21435454.8,0.07546,0.07621,0.07288,0.07346,-0.0,42.86
2024-04-12,44699291.9,0.07347,0.07611,0.06014,0.06148,-0.0,31.61
2024-04-13,41305519.1,0.06153,0.06411,0.05,0.05459,-0.0,21.47
2024-04-14,37786671.0,0.05459,0.05965,0.05233,0.05889,-0.0,28.91
2024-04-15,24720150.0,0.05888,0.06164,0.05562,0.05725,-0.0,31.73
2024-04-16,124730786.4,0.05729,0.07795,0.05554,0.05933,-0.0,38.97
2024-04-17,43238700.9,0.05929,0.06035,0.05536,0.05689,-0.0,38.67
2024-04-18,22712126.1,0.05686,0.05866,0.05591,0.05815,-0.0,35.91
2024-04-19,71774405.8,0.05804,0.0727,0.05528,0.0596,-0.0,38.71
2024-04-20,27920795.4,0.05961,0.065,0.05902,0.06423,-0.0,42.68
2024-04-21,61551948.3,0.06423,0.07445,0.06326,0.06471,-0.0,36.98
2024-04-22,35923194.3,0.06473,0.0669,0.06281,0.06368,-0.0,34.59
2024-04-23,25636401.9,0.06369,0.06628,0.06236,0.06484,-0.0,38.77
2024-04-24,45341500.6,0.06481,0.06972,0.063,0.06403,-0.0,36.58
2024-04-25,31457289.7,0.06396,0.06621,0.0617,0.06393,-0.0,38.16
2024-04-26,43419373.7,0.06396,0.06527,0.05912,0.06077,-0.0,48.87
2024-04-27,19982262.1,0.06079,0.06174,0.05896,0.06093,-0.0,62.83
2024-04-28,19458385.9,0.06092,0.06257,0.05864,0.05887,-0.0,49.96
2024-04-29,34360387.0,0.05881,0.06349,0.0578,0.06048,-0.0,57.2
2024-04-30,33033172.9,0.06048,0.06214,0.05423,0.05699,-0.0,45.09
2024-05-01,35474983.0,0.057,0.05843,0.05371,0.05776,-0.0,51.96
2024-05-02,30890136.5,0.05771,0.06093,0.05599,0.05996,-0.0,53.92
2024-05-03,38805731.6,0.05999,0.0631,0.05943,0.06256,-0.0,56.1
2024-05-04,35679035.5,0.0625,0.06383,0.06071,0.06184,-0.0,44.13
2024-05-05,46856807.0,0.06184,0.06468,0.06084,0.06333,-0.0,46.77
2024-05-06,41832207.9,0.06345,0.06714,0.06251,0.0635,-0.0,49.56
2024-05-07,36156848.0,0.06342,0.06778,0.06237,0.06283,-0.0,44.98
2024-05-08,26504461.2,0.06283,0.0636,0.06018,0.06131,-0.0,43.44
2024-05-09,25225930.2,0.06134,0.06278,0.05839,0.06108,-0.0,43.17
2024-05-10,19748631.5,0.06109,0.0632,0.05828,0.05849,-0.0,44.38
2024-05-11,13780776.0,0.05856,0.06123,0.05846,0.05854,-0.0,44.08
2024-05-12,14371618.5,0.05855,0.06064,0.05821,0.05985,-0.0,52.52
2024-05-13,26652545.0,0.0599,0.06123,0.05634,0.0581,-0.0,43.92
2024-05-14,18143228.4,0.0581,0.05864,0.05512,0.05638,-0.0,48.29
2024-05-15,36181298.0,0.05639,0.0628,0.05632,0.06217,-0.0,59.67
2024-05-16,21724331.9,0.06206,0.064,0.05949,0.06092,-0.0,52.2
2024-05-17,21979020.9,0.06087,0.064,0.06039,0.06278,-0.0,50.52
2024-05-18,33782397.8,0.06278,0.06844,0.06237,0.0643,-0.0,55.61
2024-05-19,23706510.7,0.06418,0.06578,0.06123,0.06174,-0.0,46.54
2024-05-20,24287153.8,0.06174,0.06609,0.06081,0.06599,-0.0,54.6
