date,volume,open,high,low,close,MACD,RSI
2023-11-03,207735.88,6.05,6.07,5.76,5.98,0.16,66.07
2023-11-04,172033.78,5.97,6.1,5.94,6.05,0.16,68.64
2023-11-05,587112.26,6.05,6.4,6.01,6.21,0.17,76.98
2023-11-06,379580.23,6.21,6.44,6.1,6.31,0.18,74.78
2023-11-07,1449876.55,6.33,7.24,6.24,6.63,0.21,78.83
2023-11-08,445469.33,6.63,6.88,6.4,6.47,0.23,69.59
2023-11-09,1056474.22,6.48,7.38,6.36,6.56,0.24,75.68
2023-11-10,611039.03,6.57,7.04,6.54,6.95,0.28,79.55
2023-11-11,324020.06,6.95,7.0,6.72,6.85,0.3,74.16
2023-11-12,601928.41,6.85,7.26,6.58,6.98,0.32,74.73
2023-11-13,394633.17,6.99,7.2,6.61,6.61,0.3,61.4
2023-11-14,363970.4,6.61,6.75,6.2,6.47,0.28,61.4
2023-11-15,344657.37,6.47,6.85,6.34,6.79,0.28,65.56
2023-11-16,308471.35,6.78,6.85,6.33,6.44,0.25,57.45
2023-11-17,314428.06,6.44,6.68,6.29,6.52,0.23,59.71
2023-11-18,327594.96,6.52,6.55,6.22,6.35,0.2,55.21
2023-11-19,199961.52,6.34,6.61,6.24,6.56,0.19,55.97
2023-11-20,436026.68,6.57,6.9,6.51,6.67,0.18,56.12
2023-11-21,792413.26,6.67,7.14,5.81,5.85,0.12,38.66
2023-11-22,302182.16,5.84,6.48,5.83,6.36,0.1,48.55
2023-11-23,234033.57,6.36,6.57,6.1,6.34,0.09,47.04
2023-11-24,197259.15,6.35,6.58,6.33,6.45,0.08,42.73
2023-11-25,187070.53,6.45,6.6,6.4,6.54,0.09,45.48
2023-11-26,421231.12,6.54,6.88,6.38,6.6,0.09,44.35
2023-11-27,507610.8,6.61,6.8,6.29,6.58,0.1,49.5
2023-11-28,234393.45,6.59,6.63,6.4,6.58,0.1,51.92
2023-11-29,435476.48,6.58,6.85,6.51,6.66,0.1,47.53
2023-11-30,505803.78,6.65,6.96,6.47,6.74,0.11,56.36
2023-12-01,380195.0,6.73,6.89,6.6,6.72,0.12,54.35
2023-12-02,203092.31,6.72,6.83,6.66,6.81,0.13,60.36
2023-12-03,454173.27,6.81,6.97,6.69,6.82,0.14,56.44
2023-12-04,427516.21,6.83,6.99,6.65,6.85,0.14,54.64
2023-12-05,510728.02,6.85,7.02,6.69,6.99,0.16,95.24
2023-12-06,2656543.7,6.97,9.0,6.94,7.08,0.17,92.86
2023-12-07,547002.83,7.09,7.31,6.9,7.01,0.18,87.64
2023-12-08,449983.29,7.03,7.38,6.99,7.26,0.2,89.32
2023-12-09,364444.38,7.27,7.36,7.11,7.16,0.21,79.81
2023-12-10,238980.34,7.16,7.22,6.96,7.11,0.21,74.76
2023-12-11,392484.52,7.11,7.13,6.33,6.71,0.17,54.61
2023-12-12,256272.05,6.7,6.88,6.55,6.73,0.14,55.24
2023-12-13,281744.45,6.73,6.88,6.45,6.84,0.13,56.16
2023-12-14,663609.49,6.85,7.33,6.82,7.18,0.14,62.79
2023-12-15,454877.49,7.18,7.27,6.66,6.7,0.12,49.54
2023-12-16,247299.43,6.7,6.96,6.6,6.81,0.1,50.0
2023-12-17,213270.44,6.81,6.86,6.58,6.66,0.08,46.58
2023-12-18,261759.85,6.66,6.77,6.13,6.66,0.05,45.89
2023-12-19,392378.21,6.65,6.98,6.52,6.82,0.05,46.35
2023-12-20,330215.54,6.84,6.96,6.72,6.84,0.05,44.69
2023-12-21,340591.77,6.84,7.12,6.77,7.03,0.06,50.42
2023-12-22,419060.23,7.03,7.24,6.84,7.1,0.08,46.36
2023-12-23,948592.63,7.11,7.71,6.88,7.6,0.13,58.46
2023-12-24,2589804.21,7.61,8.93,7.45,8.09,0.21,66.12
2023-12-25,1576796.42,8.1,9.48,7.92,8.25,0.28,77.5
2023-12-26,1418698.7,8.26,9.88,7.92,8.89,0.38,81.58
2023-12-27,597064.74,8.9,8.9,8.33,8.73,0.44,77.23
2023-12-28,489054.6,8.72,9.0,8.04,8.12,0.44,62.57
2023-12-29,351917.43,8.12,8.37,7.72,7.93,0.42,67.83
2023-12-30,465891.45,7.93,8.43,7.88,8.0,0.4,67.45
2023-12-31,466233.26,8.01,8.5,7.87,8.14,0.39,71.76
2024-01-01,2781319.96,8.14,10.71,8.05,9.15,0.46,78.23
2024-01-02,758042.61,9.14,9.71,8.69,9.28,0.53,78.08
2024-01-03,2752388.43,9.28,11.45,8.8,11.03,0.71,84.29
2024-01-04,2458050.54,11.01,13.2,10.2,10.64,0.81,78.61
2024-01-05,944874.93,10.64,11.09,9.35,9.87,0.82,69.76
2024-01-06,791499.79,9.87,11.06,9.12,10.33,0.85,69.58
2024-01-07,606508.76,10.33,10.9,9.03,9.32,0.79,58.21
2024-01-08,505575.87,9.33,9.98,8.6,9.68,0.76,59.3
2024-01-09,367850.38,9.67,9.73,8.72,9.09,0.68,51.31
2024-01-10,404181.41,9.1,9.83,8.8,9.67,0.66,55.83
2024-01-11,477922.48,9.67,10.46,9.54,9.91,0.65,61.64
2024-01-12,853232.76,9.89,10.16,8.69,9.11,0.58,57.11
2024-01-13,286601.4,9.11,9.23,8.74,8.99,0.5,55.93
2024-01-14,446658.59,8.98,9.51,8.84,8.89,0.43,54.51
2024-01-15,248899.75,8.89,9.21,8.8,8.91,0.37,48.36
2024-01-16,378909.99,8.91,9.48,8.9,9.24,0.34,49.73
2024-01-17,245176.3,9.24,9.38,9.05,9.13,0.31,33.84
2024-01-18,324308.8,9.12,9.38,8.54,8.76,0.25,33.96
2024-01-19,347028.22,8.77,8.85,7.94,8.66,0.19,38.34
2024-01-20,300304.65,8.66,8.76,8.19,8.28,0.12,29.94
2024-01-21,204907.85,8.3,8.66,8.18,8.37,0.06,38.66
2024-01-22,340156.17,8.39,8.42,7.65,7.69,-0.04,27.94
2024-01-23,404339.51,7.68,8.03,7.25,7.77,-0.11,33.5
2024-01-24,245426.42,7.78,8.05,7.61,7.79,-0.16,22.67
2024-01-25,1617404.14,7.79,9.48,7.52,8.6,-0.13,33.67
2024-01-26,774034.3,8.59,9.05,8.2,8.49,-0.12,40.66
2024-01-27,290000.33,8.49,8.61,8.32,8.41,-0.11,41.16
2024-01-28,233947.43,8.41,8.55,8.18,8.23,-0.12,40.18
2024-01-29,436138.71,8.25,8.87,8.2,8.64,-0.1,46.4
2024-01-30,229927.99,8.64,8.68,8.29,8.32,-0.1,37.7
2024-01-31,227788.29,8.33,8.41,8.03,8.15,-0.11,37.11
2024-02-01,180845.02,8.17,8.37,8.06,8.27,-0.11,43.1
2024-02-02,152203.51,8.29,8.4,8.14,8.26,-0.11,44.22
2024-02-03,110274.58,8.27,8.3,8.11,8.13,-0.12,47.66
2024-02-04,143666.9,8.12,8.17,7.71,7.75,-0.16,41.14
2024-02-05,252352.71,7.75,8.35,7.66,8.08,-0.16,56.19
2024-02-06,137424.23,8.08,8.13,7.93,8.04,-0.16,54.34
2024-02-07,149265.37,8.04,8.18,7.83,8.16,-0.15,55.76
2024-02-08,126193.09,8.16,8.22,8.03,8.05,-0.15,39.04
2024-02-09,236986.38,8.05,8.56,8.03,8.43,-0.12,48.92
2024-02-10,126818.54,8.43,8.49,8.26,8.38,-0.09,49.45
2024-02-11,112685.5,8.37,8.5,8.23,8.27,-0.08,50.75
2024-02-12,167831.51,8.26,8.47,8.13,8.43,-0.06,45.68
2024-02-13,215806.95,8.43,8.68,8.29,8.46,-0.04,53.27
2024-02-14,567164.37,8.46,9.25,8.38,8.88,0.01,65.27
2024-02-15,387887.78,8.88,9.2,8.75,9.08,0.06,66.4
2024-02-16,593455.34,9.08,9.68,8.98,9.32,0.12,69.63
2024-02-17,322178.24,9.3,9.57,9.0,9.2,0.16,69.89
2024-02-18,503752.61,9.21,10.17,9.2,9.8,0.24,85.22
2024-02-19,340251.31,9.8,10.09,9.43,9.54,0.27,75.7
2024-02-20,318164.07,9.54,9.58,8.82,9.17,0.27,67.82
2024-02-21,290267.51,9.18,9.27,8.5,8.96,0.24,62.27
2024-02-22,196823.59,8.96,9.24,8.63,9.0,0.23,64.89
2024-02-23,498433.28,8.99,9.72,8.8,9.32,0.23,64.22
2024-02-24,276089.78,9.33,9.62,9.18,9.32,0.24,65.26
2024-02-25,153034.13,9.31,9.4,9.17,9.24,0.23,65.9
2024-02-26,255519.94,9.25,9.5,9.17,9.29,0.23,64.63
2024-02-27,267690.35,9.29,9.72,9.22,9.56,0.25,67.3
2024-02-28,1257322.04,9.55,10.75,9.51,10.38,0.32,70.95
2024-02-29,487820.48,10.37,10.52,10.0,10.13,0.36,64.46
2024-03-01,288368.9,10.13,10.5,10.11,10.46,0.41,65.32
2024-03-02,389942.26,10.47,10.96,10.28,10.96,0.48,71.46
2024-03-03,325592.03,10.96,10.96,10.28,10.37,0.49,56.97
2024-03-04,337113.72,10.38,10.66,10.18,10.24,0.48,58.84
2024-03-05,470759.44,10.25,10.38,8.91,9.49,0.4,53.69
2024-03-06,306559.0,9.49,10.16,9.1,10.16,0.39,62.5
2024-03-07,336712.92,10.15,10.5,9.8,10.25,0.39,62.89
2024-03-08,452594.06,10.24,10.35,9.63,10.25,0.38,60.26
2024-03-09,448511.66,10.25,10.69,10.1,10.3,0.37,60.7
2024-03-10,319163.5,10.3,10.44,9.84,10.03,0.34,58.28
2024-03-11,476387.88,10.03,10.61,9.65,10.45,0.35,61.28
2024-03-12,2016228.73,10.45,12.88,10.01,11.15,0.4,64.27
2024-03-13,568970.73,11.16,11.76,10.61,11.21,0.45,58.63
2024-03-14,495772.25,11.21,11.25,10.47,10.97,0.46,58.75
2024-03-15,485697.63,10.98,11.18,9.75,10.4,0.42,49.4
2024-03-16,387639.51,10.4,10.85,9.38,9.6,0.31,37.27
2024-03-17,261443.37,9.6,10.2,9.19,10.03,0.26,46.72
2024-03-18,342007.7,10.03,10.36,9.03,9.24,0.16,41.44
2024-03-19,382526.31,9.24,9.45,8.3,8.48,0.02,41.37
2024-03-20,300853.08,8.48,9.25,8.22,9.16,-0.04,41.47
2024-03-21,274845.46,9.17,9.38,8.9,9.17,-0.09,40.66
2024-03-22,407095.48,9.17,9.58,9.06,9.58,-0.09,44.59
2024-03-23,464117.51,9.57,10.04,9.39,9.41,-0.1,42.95
2024-03-24,212059.16,9.42,9.76,9.31,9.71,-0.09,47.48
2024-03-25,324613.98,9.7,9.86,9.2,9.68,-0.08,43.53
2024-03-26,378577.05,9.7,10.14,9.43,9.7,-0.07,36.24
2024-03-27,315825.0,9.7,9.98,9.45,9.5,-0.08,34.2
2024-03-28,419818.05,9.5,10.16,9.37,9.99,-0.04,41.34
2024-03-29,298716.87,9.99,10.1,9.6,9.84,-0.03,44.66
2024-03-30,277916.76,9.84,9.98,9.6,9.64,-0.03,50.43
2024-03-31,215648.26,9.63,9.98,9.62,9.89,-0.01,48.43
2024-04-01,310416.8,9.9,9.9,9.08,9.33,-0.04,51.06
2024-04-02,416103.2,9.33,9.36,8.52,8.92,-0.1,55.67
2024-04-03,1122579.14,8.93,9.27,7.4,7.59,-0.25,32.67
2024-04-04,819891.85,7.6,8.14,7.17,7.63,-0.36,33.11
2024-04-05,414203.71,7.62,7.78,7.07,7.22,-0.48,24.12
2024-04-06,257142.83,7.22,7.47,7.13,7.39,-0.55,27.85
2024-04-07,1499003.66,7.39,9.47,7.36,8.32,-0.52,36.61
2024-04-08,847485.67,8.32,8.66,8.03,8.06,-0.52,35.06
2024-04-09,511621.38,8.06,8.4,7.65,7.72,-0.54,32.75
2024-04-10,832329.5,7.72,8.5,7.68,7.94,-0.53,36.46
2024-04-11,305800.53,7.95,8.07,7.74,7.87,-0.52,30.15
2024-04-12,674189.36,7.86,8.1,6.16,6.67,-0.6,25.2
2024-04-13,548027.57,6.67,6.91,5.0,5.67,-0.74,22.39
2024-04-14,320430.21,5.67,6.33,5.47,6.26,-0.79,25.9
2024-04-15,283852.31,6.26,6.62,5.8,5.95,-0.85,26.79
2024-04-16,245208.33,5.96,6.35,5.65,6.18,-0.87,30.7
2024-04-17,248912.3,6.17,6.21,5.68,6.02,-0.88,36.76
2024-04-18,256751.88,6.01,6.25,5.89,6.17,-0.87,37.91
2024-04-19,393300.06,6.17,6.5,5.8,6.31,-0.84,42.11
2024-04-20,429868.25,6.3,6.81,6.23,6.62,-0.79,43.49
2024-04-21,283937.66,6.62,6.63,6.35,6.45,-0.75,31.84
2024-04-22,278058.41,6.45,6.65,6.39,6.52,-0.7,34.48
2024-04-23,224465.22,6.52,6.64,6.38,6.54,-0.66,37.28
2024-04-24,375943.42,6.54,6.68,6.02,6.09,-0.65,31.01
2024-04-25,272249.19,6.09,6.21,5.83,6.1,-0.64,31.6
2024-04-26,216153.03,6.1,6.13,5.84,5.95,-0.63,40.43
2024-04-27,877585.11,5.95,6.8,5.76,6.16,-0.6,58.25
2024-04-28,265408.75,6.16,6.22,5.95,6.01,-0.58,45.06
2024-04-29,399540.38,6.01,6.23,5.79,6.19,-0.55,55.0
2024-04-30,376213.74,6.2,6.35,5.5,5.8,-0.55,42.58
2024-05-01,344320.47,5.8,5.95,5.38,5.9,-0.53,47.6
2024-05-02,246859.77,5.9,5.98,5.57,5.91,-0.51,44.49
2024-05-03,249237.07,5.91,6.24,5.83,6.18,-0.47,47.39
2024-05-04,325814.96,6.19,6.35,6.14,6.28,-0.42,42.54
2024-05-05,323960.58,6.28,6.33,6.06,6.18,-0.39,43.89
2024-05-06,358270.8,6.19,6.36,5.95,5.96,-0.38,38.14
2024-05-07,283187.82,5.95,6.11,5.82,5.84,-0.37,35.77
2024-05-08,349240.31,5.84,6.29,5.72,5.93,-0.36,46.19
2024-05-09,234072.64,5.92,6.18,5.8,6.17,-0.32,51.5
2024-05-10,195660.14,6.18,6.2,5.85,5.93,-0.31,49.59
2024-05-11,227183.21,5.93,6.2,5.85,5.86,-0.3,43.42
2024-05-12,124371.73,5.86,6.0,5.85,5.89,-0.29,47.22
2024-05-13,257166.7,5.89,5.99,5.57,5.88,-0.28,42.21
2024-05-14,243102.71,5.89,5.89,5.63,5.69,-0.28,46.93
2024-05-15,312459.27,5.7,6.03,5.64,6.01,-0.25,52.74
2024-05-16,291151.75,6.01,6.19,5.82,6.03,-0.23,52.97
2024-05-17,299559.79,6.03,6.24,5.92,6.06,-0.2,46.63
2024-05-18,219186.39,6.07,6.14,5.94,6.01,-0.19,42.2
2024-05-19,206529.0,6.0,6.03,5.7,5.7,-0.2,37.63
2024-05-20,331823.95,5.7,6.18,5.7,6.16,-0.16,54.59
