date,volume,open,high,low,close,MACD,RSI
2022-01-05,601964.057,146.5,150.0,129.8,135.4,-7.02,30.62
2022-01-06,531427.357,135.3,138.1,132.4,135.9,-7.47,18.45
2022-01-07,733975.31191,135.9,136.5,125.9,131.4,-8.1,17.61
2022-01-08,450291.35478,131.4,134.8,124.8,129.4,-8.66,18.16
2022-01-09,321828.343,129.4,132.6,127.7,130.9,-8.88,21.82
2022-01-10,621002.30603,130.8,131.5,120.7,126.5,-9.3,19.5
2022-01-11,396300.22,126.6,133.5,125.7,131.6,-9.12,33.64
2022-01-12,387745.567,131.6,142.3,130.8,141.9,-8.05,46.62
2022-01-13,462389.154,142.0,142.4,134.6,136.7,-7.53,39.89
2022-01-14,588107.752,136.7,146.7,135.8,144.7,-6.41,48.71
2022-01-15,461786.036,144.7,150.7,144.0,147.7,-5.21,47.45
2022-01-16,323952.665,147.6,149.0,143.2,146.4,-4.32,46.1
2022-01-17,809014.895,146.4,153.9,144.1,151.2,-3.19,52.12
2022-01-18,605404.359,151.1,153.4,138.6,141.5,-3.04,46.5
2022-01-19,437642.165,141.4,143.0,133.2,136.2,-3.31,50.61
2022-01-20,404805.365,136.2,142.9,128.8,129.7,-4.0,45.67
2022-01-21,1024703.15234,129.6,131.1,109.8,114.5,-5.71,39.73
2022-01-22,1345786.1907,114.5,117.0,96.3,108.4,-7.48,37.85
2022-01-23,588082.317,108.4,112.8,105.6,112.3,-8.46,39.53
2022-01-24,1098206.519,112.3,112.3,97.5,109.5,-9.36,40.25
2022-01-25,589373.563,109.6,109.9,105.1,107.8,-10.09,35.8
2022-01-26,774954.382,107.9,116.5,104.6,106.9,-10.62,26.48
2022-01-27,563991.766,107.0,110.0,102.8,106.9,-10.91,28.47
2022-01-28,463842.238,106.8,110.0,105.2,109.4,-10.82,22.29
2022-01-29,345775.899,109.5,112.4,107.5,110.8,-10.51,20.29
2022-01-30,276376.291,110.9,112.2,107.0,108.6,-10.33,20.0
2022-01-31,447814.467,108.5,111.3,104.3,109.5,-9.99,14.72
2022-02-01,597661.679,109.4,116.9,108.2,115.0,-9.18,25.87
2022-02-02,512026.267,115.1,116.0,107.3,108.3,-8.97,25.22
2022-02-03,380748.903,108.3,111.1,105.4,111.0,-8.49,32.19
2022-02-04,649501.138,110.9,121.5,108.7,121.3,-7.19,57.14
2022-02-05,442597.015,121.3,123.8,118.8,121.7,-6.07,65.87
2022-02-06,415141.018,121.8,128.0,120.5,127.6,-4.64,67.43
2022-02-07,694509.795,127.5,139.9,125.0,137.4,-2.69,77.41
2022-02-08,974024.21,137.4,142.9,130.4,133.7,-1.43,74.48
2022-02-09,615072.437,133.6,141.0,132.0,140.1,0.09,78.42
2022-02-10,722895.221,140.0,143.8,134.0,134.6,0.84,71.67
2022-02-11,536508.563,134.5,134.8,124.8,125.6,0.7,61.51
2022-02-12,328295.304,125.6,127.6,120.8,126.7,0.67,61.34
2022-02-13,261891.161,126.7,128.9,123.5,125.6,0.55,62.32
2022-02-14,311463.001,125.6,127.0,121.4,124.6,0.37,60.93
2022-02-15,372015.055,124.6,132.6,123.9,131.5,0.77,61.7
2022-02-16,325088.116,131.6,131.8,125.4,127.7,0.78,64.35
2022-02-17,535445.236,127.8,129.0,114.8,116.3,-0.13,53.47
2022-02-18,686552.347,116.3,123.6,114.1,114.9,-0.96,45.25
2022-02-19,361933.434,114.9,117.2,113.0,115.5,-1.55,45.41
2022-02-20,468241.931,115.5,115.8,108.4,110.6,-2.38,37.24
2022-02-21,631230.777,110.6,114.5,102.0,102.8,-3.63,23.22
2022-02-22,537388.743,102.7,107.9,100.2,107.4,-4.2,29.92
2022-02-23,432495.97,107.4,111.5,104.9,105.4,-4.76,21.6
2022-02-24,1288797.47718,105.3,111.0,90.0,104.1,-5.25,23.2
2022-02-25,604602.878,104.2,110.7,101.5,109.2,-5.16,34.53
2022-02-26,456598.44,109.2,115.0,106.6,108.2,-5.12,32.51
2022-02-27,417924.626,108.1,110.2,101.1,102.9,-5.44,30.12
2022-02-28,574622.74,102.9,113.9,101.2,113.7,-4.78,41.85
2022-03-01,601477.274,113.7,116.0,109.4,112.5,-4.3,34.48
2022-03-02,513465.217,112.5,114.7,109.1,110.3,-4.05,35.4
2022-03-03,638112.361,110.3,113.0,107.9,111.7,-3.69,45.36
2022-03-04,635993.785,111.7,112.7,99.0,101.0,-4.23,38.2
2022-03-05,298763.798,101.0,105.4,99.4,104.9,-4.29,41.48
2022-03-06,312844.282,104.9,106.0,100.6,101.1,-4.59,42.23
2022-03-07,518690.842,101.1,103.9,96.2,98.4,-4.99,46.07
2022-03-08,489539.231,98.3,102.6,97.8,100.7,-5.06,43.76
2022-03-09,548748.759,100.8,109.3,100.4,106.9,-4.56,51.3
2022-03-10,544448.846,106.9,107.1,99.5,102.5,-4.47,48.69
2022-03-11,462322.473,102.6,107.0,99.6,104.6,-4.19,46.03
2022-03-12,273690.902,104.6,108.0,104.5,105.6,-3.83,47.76
2022-03-13,267778.849,105.5,107.4,101.0,101.7,-3.82,48.94
2022-03-14,461259.961,101.7,106.4,100.8,105.6,-3.46,41.85
2022-03-15,455884.752,105.5,108.6,102.4,106.8,-3.04,44.27
2022-03-16,627565.504,106.9,112.2,105.6,111.4,-2.31,51.06
2022-03-17,315598.565,111.3,111.7,108.5,110.2,-1.81,48.55
2022-03-18,362061.811,110.2,113.0,107.7,111.9,-1.26,62.7
2022-03-19,455077.798,111.8,117.3,111.4,116.8,-0.42,63.55
2022-03-20,456736.029,116.8,118.5,111.3,114.9,0.09,66.43
2022-03-21,414783.622,114.9,116.8,113.1,116.0,0.57,71.78
2022-03-22,613158.765,116.1,123.7,115.6,122.7,1.48,74.55
2022-03-23,404116.575,122.7,124.5,118.5,122.4,2.15,69.92
2022-03-24,494673.517,122.5,127.7,120.0,126.5,2.98,81.09
2022-03-25,388911.114,126.4,127.3,121.5,123.9,3.38,74.68
2022-03-26,222339.521,124.0,125.6,121.9,124.8,3.74,74.62
2022-03-27,360946.115,124.8,129.8,123.2,129.7,4.36,85.0
2022-03-28,485087.181,129.7,132.6,126.7,127.6,4.63,78.8
2022-03-29,402240.888,127.6,132.0,127.0,130.1,4.99,79.49
2022-03-30,469285.075,130.0,134.1,125.8,131.1,5.3,77.44
2022-03-31,925439.976,131.1,132.9,121.1,123.8,4.89,66.19
2022-04-01,459214.201,123.9,126.4,119.1,124.8,4.6,65.62
2022-04-02,446188.67,124.8,128.3,123.5,124.8,4.32,60.99
2022-04-03,304078.019,124.9,129.5,123.6,128.7,4.36,67.97
2022-04-04,459946.591,128.8,128.9,121.2,124.8,4.03,60.68
2022-04-05,266800.707,124.8,127.3,122.5,122.7,3.56,50.0
2022-04-06,609814.446,122.8,123.2,111.4,111.7,2.27,38.69
2022-04-07,302722.598,111.6,115.0,110.1,114.1,1.43,36.4
2022-04-08,361955.502,114.0,115.3,109.6,110.7,0.48,35.78
2022-04-09,192659.628,110.7,113.0,110.0,112.7,-0.1,37.26
2022-04-10,201089.865,112.7,114.5,110.0,110.3,-0.76,28.44
2022-04-11,440456.851,110.3,110.7,101.8,102.4,-1.89,25.2
2022-04-12,298962.751,102.5,105.8,101.7,104.8,-2.56,25.05
2022-04-13,389766.945,104.9,110.8,103.9,110.5,-2.61,31.41
2022-04-14,323593.487,110.6,112.4,105.9,107.3,-2.87,33.92
2022-04-15,303062.025,107.3,112.9,107.0,111.0,-2.74,37.22
2022-04-16,256441.818,111.0,114.9,110.1,114.3,-2.35,40.84
2022-04-17,275657.857,114.3,115.1,108.2,108.8,-2.46,33.11
2022-04-18,433957.577,108.8,111.5,105.2,111.3,-2.31,38.26
2022-04-19,267982.503,111.3,114.2,110.6,113.8,-1.97,42.31
2022-04-20,317572.869,113.8,114.2,110.7,111.9,-1.83,50.2
2022-04-21,374445.22,111.9,114.5,105.4,106.8,-2.11,42.91
2022-04-22,307003.595,106.8,108.7,104.7,105.4,-2.42,44.65
2022-04-23,151820.201,105.4,107.2,104.4,105.1,-2.66,42.05
2022-04-24,188484.103,105.2,105.9,103.5,104.6,-2.85,43.79
2022-04-25,464513.108,104.6,104.9,98.3,104.6,-2.97,52.89
2022-04-26,370089.57,104.6,105.4,96.3,98.6,-3.51,42.55
2022-04-27,295862.61,98.6,102.0,97.7,100.5,-3.74,36.77
2022-04-28,543891.391,100.6,105.8,99.7,103.3,-3.65,44.65
2022-04-29,394065.385,103.3,104.5,98.4,100.4,-3.78,35.52
2022-04-30,343937.913,100.3,101.6,93.5,95.8,-4.2,25.59
2022-05-01,295463.925,95.9,100.0,94.4,99.3,-4.2,36.77
2022-05-02,330388.68,99.3,101.9,98.3,100.7,-4.04,34.77
2022-05-03,307980.668,100.7,101.4,97.4,99.4,-3.98,28.57
2022-05-04,475753.421,99.3,107.1,99.0,106.3,-3.33,42.75
2022-05-05,586614.195,106.3,106.9,94.8,96.8,-3.54,38.37
2022-05-06,494007.711,96.8,98.4,92.9,96.7,-3.67,39.57
2022-05-07,298037.215,96.7,97.4,92.6,94.3,-3.93,37.67
2022-05-08,441180.21,94.3,95.8,91.5,93.9,-4.12,37.76
2022-05-09,1075917.38183,93.8,94.9,75.2,76.2,-5.63,26.87
2022-05-10,1335840.74274,76.2,85.0,73.3,80.2,-6.43,34.51
2022-05-11,2156656.19047,80.1,82.8,64.2,66.6,-8.07,26.16
2022-05-12,2076325.53921,66.7,69.9,54.4,64.5,-9.43,22.44
2022-05-13,1132719.666,64.4,73.2,63.2,67.9,-10.11,27.08
2022-05-14,556982.007,67.8,70.3,64.2,68.9,-10.46,30.01
2022-05-15,508046.555,68.8,71.8,65.9,71.6,-10.39,29.17
2022-05-16,577142.751,71.5,71.6,64.9,67.3,-10.56,25.94
2022-05-17,639716.3,67.2,73.9,67.1,73.2,-10.11,32.3
2022-05-18,701726.501,73.1,74.4,65.7,66.0,-10.21,22.88
2022-05-19,690029.823,65.9,72.7,64.6,72.1,-9.69,32.58
2022-05-20,755303.038,72.1,73.5,66.7,68.6,-9.45,31.09
2022-05-21,274675.04,68.6,70.7,67.9,69.8,-9.06,33.24
2022-05-22,290794.185,69.8,72.6,69.4,71.7,-8.49,35.12
2022-05-23,613835.768,71.6,74.0,68.3,69.1,-8.16,44.03
2022-05-24,492877.962,69.0,70.8,67.0,70.2,-7.72,41.17
2022-05-25,414049.811,70.3,71.7,67.9,68.2,-7.45,51.78
2022-05-26,730443.128,68.2,68.9,60.4,63.5,-7.53,48.95
2022-05-27,739704.085,63.4,64.1,60.9,61.6,-7.65,43.17
2022-05-28,336506.622,61.6,64.0,61.3,63.0,-7.55,43.66
2022-05-29,315852.358,63.1,64.4,61.8,63.6,-7.34,40.99
2022-05-30,612046.039,63.7,69.8,63.2,69.1,-6.65,51.97
2022-05-31,445048.542,69.1,69.8,66.7,68.4,-6.09,44.06
2022-06-01,634020.203,68.4,70.6,61.7,62.7,-6.04,45.76
2022-06-02,371742.76,62.7,64.8,62.1,64.5,-5.79,39.02
2022-06-03,281679.966,64.4,64.9,61.4,62.6,-5.67,40.91
2022-06-04,187841.045,62.6,64.4,61.3,63.7,-5.43,40.73
2022-06-05,194186.313,63.8,63.9,61.7,63.2,-5.22,36.51
2022-06-06,374528.282,63.2,66.7,62.9,64.5,-4.89,42.38
2022-06-07,493587.564,64.5,65.5,60.1,63.8,-4.63,39.26
2022-06-08,460948.577,63.9,64.5,61.1,61.3,-4.58,38.61
2022-06-09,295546.594,61.4,62.4,59.2,60.3,-4.56,43.98
2022-06-10,505271.348,60.2,60.4,55.6,56.7,-4.79,41.34
2022-06-11,588679.33839,56.6,57.8,51.6,52.2,-5.27,32.8
2022-06-12,751665.40626,52.2,52.6,47.3,47.9,-5.92,27.64
2022-06-13,1585014.73295,47.9,48.3,41.0,43.5,-6.72,12.35
2022-06-14,1538135.285,43.5,46.5,40.3,46.15,-7.06,19.05
2022-06-15,2010453.14,46.16,50.98,41.66,50.65,-6.89,32.66
2022-06-16,1636635.976,50.66,51.22,44.02,44.78,-7.14,24.6
2022-06-17,1207287.632,44.8,48.43,44.41,47.6,-7.03,31.13
2022-06-18,1913775.171,47.6,48.4,41.46,47.18,-6.9,28.85
2022-06-19,2451326.02,47.17,56.45,44.91,54.29,-6.15,40.25
2022-06-20,1979924.021,54.3,54.77,51.31,52.77,-5.62,37.22
2022-06-21,1381554.785,52.76,55.71,51.86,53.52,-5.07,38.81
2022-06-22,927893.846,53.53,53.55,50.41,52.13,-4.7,39.77
2022-06-23,994973.172,52.15,56.77,51.9,55.74,-4.07,45.19
2022-06-24,730614.764,55.72,57.34,54.4,55.84,-3.52,49.02
2022-06-25,618227.012,55.85,59.76,54.59,58.88,-2.8,57.86
2022-06-26,518719.077,58.89,60.5,56.6,56.61,-2.39,60.77
2022-06-27,397024.694,56.6,58.62,54.82,55.86,-2.1,66.79
2022-06-28,428561.798,55.89,57.0,52.57,52.68,-2.11,58.75
2022-06-29,451898.813,52.71,54.45,51.36,53.68,-2.01,54.48
2022-06-30,505134.988,53.68,54.0,50.15,53.84,-1.89,66.11
2022-07-01,606167.187,53.84,56.28,50.04,51.19,-1.99,56.42
2022-07-02,395349.861,51.21,51.65,49.77,50.55,-2.1,55.98
2022-07-03,319754.383,50.55,52.22,49.11,50.95,-2.13,42.22
2022-07-04,428499.128,50.94,52.43,49.7,52.26,-2.02,48.8
2022-07-05,567147.955,52.24,52.48,47.95,49.7,-2.12,41.72
2022-07-06,369984.007,49.7,51.2,48.96,50.34,-2.12,45.99
2022-07-07,478416.357,50.36,52.64,49.77,52.15,-1.95,41.25
2022-07-08,539059.048,52.17,53.99,50.75,51.35,-1.86,39.42
2022-07-09,369622.829,51.35,54.8,51.33,54.09,-1.55,38.55
2022-07-10,793607.197,54.09,55.07,50.65,52.12,-1.45,39.11
2022-07-11,458088.601,52.12,52.25,48.26,48.71,-1.62,34.64
2022-07-12,466284.497,48.7,49.37,47.28,47.33,-1.85,37.54
2022-07-13,601519.056,47.32,49.73,46.41,49.56,-1.83,40.93
2022-07-14,522186.191,49.54,51.75,47.96,51.32,-1.65,44.81
2022-07-15,544118.253,51.32,52.78,50.61,51.78,-1.46,51.33
2022-07-16,437141.035,51.76,55.56,51.07,55.08,-1.03,59.14
2022-07-17,488379.926,55.07,57.02,54.33,55.76,-0.62,59.6
2022-07-18,704809.589,55.76,59.56,55.23,58.6,-0.07,61.93
2022-07-19,648764.405,58.59,59.63,55.83,57.9,0.31,66.59
2022-07-20,823588.205,57.9,61.73,56.4,57.2,0.54,63.84
2022-07-21,495146.27,57.2,58.65,55.15,58.02,0.78,62.34
2022-07-22,504430.421,58.03,59.18,55.5,56.09,0.81,59.51
2022-07-23,359887.479,56.09,57.24,54.5,56.32,0.84,54.98
2022-07-24,353168.581,56.32,59.78,56.32,58.39,1.02,63.93
2022-07-25,480171.674,58.39,59.02,53.89,54.0,0.8,61.26
2022-07-26,420584.372,54.0,54.15,51.96,53.88,0.61,64.73
2022-07-27,536658.831,53.89,59.07,53.01,59.01,0.86,68.8
2022-07-28,793684.143,59.0,64.29,58.02,63.41,1.4,71.77
2022-07-29,598391.17,63.4,64.58,59.76,60.65,1.59,64.75
2022-07-30,571176.572,60.65,64.07,59.91,60.42,1.7,59.89
2022-07-31,362956.297,60.43,63.02,59.61,59.74,1.71,57.37
2022-08-01,413407.163,59.74,60.75,58.25,59.44,1.67,51.72
2022-08-02,499501.827,59.46,59.85,56.63,58.05,1.52,50.3
2022-08-03,497789.611,58.06,60.13,56.7,57.77,1.36,51.15
2022-08-04,438458.424,57.76,60.8,57.6,59.65,1.36,53.16
2022-08-05,487945.255,59.64,62.57,59.61,62.47,1.58,61.96
2022-08-06,221909.184,62.47,62.58,60.5,60.83,1.6,58.03
2022-08-07,242432.341,60.82,62.0,59.86,61.1,1.62,55.15
2022-08-08,403958.239,61.11,64.09,60.8,62.61,1.73,68.39
2022-08-09,467966.92,62.59,62.86,58.2,59.16,1.53,59.87
2022-08-10,683606.931,59.15,62.35,57.42,61.59,1.55,55.37
2022-08-11,451609.23,61.58,63.48,61.48,61.84,1.56,46.05
2022-08-12,361467.843,61.84,63.08,60.66,62.88,1.64,56.14
2022-08-13,502527.314,62.88,65.66,62.63,63.8,1.76,58.96
2022-08-14,453041.878,63.81,65.84,62.37,63.14,1.77,59.02
2022-08-15,521249.361,63.13,65.32,59.64,60.67,1.57,52.93
2022-08-16,367330.078,60.66,61.77,59.99,61.33,1.44,58.09
2022-08-17,718429.134,61.32,64.74,59.67,60.52,1.27,56.61
2022-08-18,422084.3,60.52,61.73,59.33,60.02,1.07,50.95
2022-08-19,807381.053,60.03,60.19,53.26,53.99,0.43,31.27
2022-08-20,651478.682,54.01,55.62,52.64,54.1,-0.08,34.06
2022-08-21,377261.077,54.11,56.0,53.8,55.67,-0.34,37.88
2022-08-22,877776.632,55.66,57.45,52.26,57.22,-0.42,38.0
2022-08-23,562176.705,57.23,57.75,53.88,57.08,-0.49,44.57
2022-08-24,437641.062,57.1,57.69,55.56,56.46,-0.59,35.2
2022-08-25,379154.499,56.47,57.53,55.82,56.63,-0.65,34.9
2022-08-26,663761.061,56.62,58.31,52.08,52.68,-1.0,24.7
2022-08-27,342396.436,52.69,53.48,51.63,53.01,-1.24,22.43
2022-08-28,571920.844,53.01,56.0,52.47,53.41,-1.38,24.81
2022-08-29,635767.414,53.42,56.7,52.52,55.8,-1.29,37.34
2022-08-30,505556.585,55.78,56.25,51.81,53.01,-1.42,30.52
2022-08-31,441087.366,53.01,55.26,53.01,53.84,-1.44,34.38
2022-09-01,746451.633,53.83,57.82,53.19,57.58,-1.14,45.04
2022-09-02,970963.365,57.59,62.5,56.49,60.99,-0.62,65.91
2022-09-03,604642.95,60.99,62.23,59.53,60.15,-0.28,63.31
2022-09-04,416674.079,60.15,60.99,58.61,60.9,0.06,61.94
2022-09-05,550152.845,60.9,61.63,59.25,60.39,0.28,57.59
2022-09-06,893919.423,60.39,62.74,54.0,54.11,-0.05,44.5
2022-09-07,791215.198,54.09,58.29,52.86,57.31,-0.06,51.44
2022-09-08,526585.078,57.31,58.6,56.06,57.96,-0.01,52.21
2022-09-09,640028.177,57.97,61.94,57.7,61.13,0.28,64.42
2022-09-10,643910.358,61.14,64.69,60.54,63.28,0.68,66.51
2022-09-11,491835.138,63.28,64.47,61.33,62.16,0.89,63.74
2022-09-12,492838.604,62.16,63.23,60.08,61.38,0.99,59.23
2022-09-13,1440002.977,61.39,67.48,58.33,59.1,0.87,60.25
2022-09-14,753407.479,59.09,61.18,58.13,60.18,0.85,60.58
2022-09-15,696696.515,60.16,60.83,55.83,56.34,0.53,47.94
2022-09-16,469333.524,56.35,56.97,54.61,55.95,0.23,40.68
2022-09-17,314150.499,55.93,58.44,55.81,57.83,0.15,45.87
2022-09-18,524264.696,57.84,57.85,52.22,52.63,-0.34,37.29
2022-09-19,1189979.555,52.64,53.74,50.01,52.91,-0.69,38.42
2022-09-20,740261.769,52.89,53.85,50.86,52.3,-1.0,46.6
2022-09-21,948476.557,52.32,55.52,50.23,51.09,-1.34,37.38
2022-09-22,615045.097,51.09,54.09,50.62,53.57,-1.38,41.71
2022-09-23,628774.838,53.58,55.34,51.4,55.22,-1.27,38.16
2022-09-24,477670.635,55.23,55.96,53.18,53.43,-1.32,29.97
2022-09-25,388583.254,53.43,54.41,52.22,52.53,-1.41,30.24
2022-09-26,462703.227,52.53,53.73,51.87,53.44,-1.39,33.8
2022-09-27,594149.312,53.44,55.66,51.8,52.65,-1.42,35.98
2022-09-28,486979.887,52.65,53.83,51.0,53.29,-1.38,34.74
2022-09-29,415487.402,53.29,54.16,52.24,53.96,-1.28,43.87
2022-09-30,417555.874,53.97,55.1,52.86,53.48,-1.22,43.66
2022-10-01,227981.29,53.49,53.83,52.44,52.92,-1.21,36.49
2022-10-02,245935.517,52.91,53.46,51.67,51.82,-1.27,47.12
2022-10-03,377561.929,51.82,54.34,51.5,54.17,-1.12,53.9
2022-10-04,379502.091,54.16,55.73,53.88,55.28,-0.9,58.95
2022-10-05,340455.979,55.28,55.3,53.3,54.63,-0.77,61.01
2022-10-06,389720.238,54.62,55.05,53.34,53.53,-0.74,49.86
2022-10-07,353877.822,53.53,53.85,52.27,52.83,-0.77,41.31
2022-10-08,244809.681,52.84,53.55,52.38,52.79,-0.79,47.33
2022-10-09,197759.856,52.79,53.99,52.69,53.9,-0.71,55.61
2022-10-10,393032.725,53.89,54.46,52.5,52.63,-0.73,46.78
2022-10-11,325528.77,52.64,52.64,51.27,52.03,-0.79,47.5
2022-10-12,355312.415,52.02,52.98,51.6,52.23,-0.82,45.56
2022-10-13,598879.562,52.22,52.5,48.32,51.1,-0.92,38.47
2022-10-14,320840.529,51.09,52.57,50.9,51.31,-0.97,41.06
2022-10-15,230281.317,51.3,51.67,50.26,50.39,-1.07,39.87
2022-10-16,231209.546,50.39,51.81,50.26,51.43,-1.05,48.43
2022-10-17,219445.145,51.43,52.16,51.05,51.82,-1.0,38.78
2022-10-18,267297.77,51.85,52.2,50.75,51.86,-0.94,31.81
2022-10-19,232758.435,51.86,52.02,50.76,50.94,-0.96,30.92
2022-10-20,271491.392,50.94,52.1,50.56,51.22,-0.94,36.95
2022-10-21,305760.951,51.22,51.81,49.54,51.63,-0.88,42.99
2022-10-22,187151.435,51.64,52.48,51.37,52.18,-0.78,46.64
2022-10-23,251178.625,52.18,54.05,51.82,54.03,-0.54,50.66
2022-10-24,349594.941,54.04,54.2,52.11,52.54,-0.47,49.55
2022-10-25,560410.004,52.54,56.8,52.28,55.92,-0.14,65.18
2022-10-26,516629.568,55.92,57.62,55.66,56.39,0.16,65.9
2022-10-27,429463.431,56.38,56.69,54.5,54.75,0.26,63.43
2022-10-28,434316.144,54.75,55.56,53.5,54.92,0.35,63.32
2022-10-29,551803.761,54.92,57.61,54.64,56.6,0.55,71.7
2022-10-30,375670.757,56.59,57.5,54.72,55.35,0.6,63.5
2022-10-31,474531.793,55.36,56.42,54.0,55.01,0.61,61.02
2022-11-01,350582.944,55.02,55.93,54.5,55.1,0.61,61.16
2022-11-02,2104437.286,55.1,62.94,54.7,60.95,1.07,75.73
2022-11-03,1374836.407,60.95,64.74,60.1,61.84,1.5,76.47
2022-11-04,1439948.154,61.84,70.47,61.66,67.58,2.27,81.41
2022-11-05,1110640.601,67.59,71.92,67.11,69.23,2.98,82.18
2022-11-06,805404.064,69.26,71.08,67.53,68.26,3.42,77.78
2022-11-07,1392881.038,68.26,73.36,66.21,67.42,3.67,79.81
2022-11-08,2190119.395,67.42,68.88,54.04,57.82,3.05,53.05
2022-11-09,2103687.619,57.79,59.79,47.6,50.68,1.96,42.46
2022-11-10,2070234.582,50.69,61.33,49.57,60.56,1.87,56.3
2022-11-11,1920110.08,60.56,64.42,58.51,61.49,1.86,57.01
2022-11-12,768579.231,61.47,61.75,58.14,59.94,1.7,53.57
2022-11-13,585950.814,59.96,60.35,56.23,57.37,1.35,52.1
2022-11-14,1455419.171,57.37,59.31,53.24,56.7,1.01,51.75
2022-11-15,785891.462,56.7,59.54,56.48,58.01,0.84,52.93
2022-11-16,708710.343,58.0,60.19,56.72,57.49,0.65,46.09
2022-11-17,1125276.943,57.49,63.34,57.01,62.59,0.91,50.77
2022-11-18,820500.727,62.59,64.0,61.58,62.62,1.09,44.2
2022-11-19,585835.654,62.63,64.61,61.33,63.98,1.34,43.82
2022-11-20,738121.307,63.98,64.86,60.37,62.12,1.37,42.92
2022-11-21,1219683.801,62.12,63.91,59.25,61.31,1.31,42.95
2022-11-22,2212093.045,61.34,71.32,61.07,70.66,2.0,64.9
2022-11-23,3062621.766,70.65,83.66,69.61,79.02,3.18,81.99
2022-11-24,1698054.062,79.01,79.52,75.11,78.66,4.04,76.02
2022-11-25,1546973.408,78.68,79.9,73.13,74.1,4.3,66.41
2022-11-26,1274051.02,74.1,79.65,73.89,76.47,4.65,71.07
2022-11-27,994997.591,76.48,79.32,74.15,74.92,4.74,72.97
2022-11-28,1474228.831,74.92,75.34,70.53,73.97,4.69,72.43
2022-11-29,1214848.559,73.96,77.98,73.4,75.8,4.74,72.8
2022-11-30,1108600.292,75.81,80.88,75.42,79.16,4.99,75.89
2022-12-01,968244.356,79.15,80.66,76.27,77.57,5.01,69.54
2022-12-02,582041.35,77.57,78.09,75.34,77.94,4.99,69.8
2022-12-03,432581.631,77.93,78.13,75.44,76.47,4.8,66.1
2022-12-04,390998.288,76.44,77.51,75.79,77.07,4.65,69.92
2022-12-05,1698312.839,77.07,85.0,76.82,80.19,4.72,73.69
2022-12-06,802781.092,80.19,81.77,77.67,79.88,4.71,64.97
2022-12-07,864677.814,79.9,80.4,75.5,76.89,4.4,45.81
2022-12-08,911785.771,76.9,78.75,74.5,78.27,4.22,49.26
2022-12-09,621921.168,78.26,78.85,75.84,76.31,3.87,54.63
2022-12-10,301184.283,76.31,77.46,75.64,76.36,3.56,49.74
2022-12-11,348230.246,76.36,78.42,76.28,76.5,3.29,53.93
2022-12-12,656093.652,76.51,76.71,73.49,76.23,3.01,55.81
2022-12-13,1018153.938,76.22,79.84,73.96,77.39,2.86,54.24
2022-12-14,911912.129,77.4,79.11,74.2,75.3,2.54,38.97
2022-12-15,598856.974,75.29,75.47,71.7,72.42,2.03,36.3
2022-12-16,1160661.942,72.43,73.56,65.0,66.25,1.11,26.23
2022-12-17,1344619.107,66.24,67.7,62.51,64.89,0.27,26.35
2022-12-18,639108.584,64.89,65.96,63.03,64.37,-0.43,23.98
2022-12-19,866072.922,64.39,65.02,61.04,63.37,-1.05,12.25
2022-12-20,850764.015,63.36,66.35,63.08,65.55,-1.36,20.33
2022-12-21,573283.433,65.56,66.84,64.61,65.4,-1.59,23.04
2022-12-22,505782.811,65.4,66.7,64.24,66.21,-1.69,20.93
2022-12-23,387146.613,66.21,66.72,64.91,65.75,-1.79,22.56
2022-12-24,218820.376,65.75,66.05,65.06,65.76,-1.84,22.4
2022-12-25,563485.616,65.77,69.72,65.3,69.15,-1.59,33.63
2022-12-26,724746.003,69.15,71.83,68.58,70.78,-1.25,38.56
2022-12-27,688534.199,70.77,71.14,67.77,68.67,-1.13,32.39
2022-12-28,693169.686,68.68,69.48,65.69,66.32,-1.22,32.05
2022-12-29,498307.656,66.32,67.3,65.57,66.66,-1.24,37.19
2022-12-30,476504.755,66.66,68.72,66.04,67.94,-1.15,54.8
2022-12-31,563994.497,67.94,71.12,67.62,70.14,-0.88,64.24
2023-01-01,497824.424,70.14,71.55,68.91,70.91,-0.61,67.51
2023-01-02,1056995.281,70.92,77.96,70.0,74.74,-0.07,76.43
2023-01-03,725798.101,74.75,76.52,73.62,75.57,0.41,74.85
2023-01-04,773197.793,75.57,77.99,74.32,75.46,0.77,75.0
2023-01-05,562086.168,75.46,76.27,73.53,74.25,0.95,69.59
2023-01-06,797819.975,74.25,76.58,72.42,75.91,1.22,73.39
2023-01-07,388687.641,75.91,76.87,75.47,76.4,1.45,73.96
2023-01-08,626879.182,76.4,78.98,75.08,78.68,1.79,72.59
2023-01-09,1179300.917,78.67,83.61,78.09,81.62,2.28,74.2
2023-01-10,847925.336,81.61,82.85,79.43,80.83,2.57,78.84
2023-01-11,968676.069,80.82,85.0,79.88,84.08,3.03,90.4
2023-01-12,1427276.097,84.08,87.7,81.0,86.09,3.51,91.08
2023-01-13,891288.557,86.09,87.99,83.59,86.23,3.87,90.63
2023-01-14,1747194.881,86.24,91.23,85.92,87.84,4.22,90.37
2023-01-15,586627.267,87.84,88.68,85.21,87.37,4.42,88.07
2023-01-16,750074.107,87.37,89.16,83.91,85.91,4.41,79.01
2023-01-17,740669.448,85.94,89.39,84.52,87.02,4.44,79.31
2023-01-18,935842.004,87.04,88.4,82.11,82.62,4.06,65.03
