date,volume,open,high,low,close,MACD,RSI
2023-05-09,96656.983,41.73,42.17,40.07,42.03,-3.04,20.15
2023-05-10,89246.454,42.03,43.95,40.5,43.04,-3.11,27.95
2023-05-11,91854.152,43.03,43.07,39.35,40.87,-3.3,20.3
2023-05-12,80507.041,40.86,40.95,38.7,40.89,-3.41,21.25
2023-05-13,60220.37,40.88,41.25,39.96,40.65,-3.48,15.36
2023-05-14,53666.373,40.64,41.89,40.14,41.24,-3.44,20.49
2023-05-15,65574.692,41.26,42.82,40.29,42.0,-3.32,26.85
2023-05-16,65865.032,41.99,43.57,41.44,43.22,-3.08,31.81
2023-05-17,168474.497,43.25,45.59,42.96,44.3,-2.78,33.49
2023-05-18,61399.142,44.35,44.57,42.03,43.2,-2.6,32.28
2023-05-19,56292.483,43.2,44.95,43.14,44.51,-2.32,37.54
2023-05-20,45344.512,44.52,44.52,43.7,44.32,-2.09,45.97
2023-05-21,55299.278,44.31,44.38,42.98,43.9,-1.92,44.45
2023-05-22,36433.538,43.87,44.26,43.0,43.43,-1.8,57.81
2023-05-23,55330.62,43.44,44.6,43.09,43.39,-1.7,56.4
2023-05-24,89492.761,43.44,43.44,40.3,41.05,-1.78,41.67
2023-05-25,64393.963,41.07,41.61,39.55,40.91,-1.83,50.2
2023-05-26,39700.269,40.92,42.29,40.75,41.9,-1.78,54.64
2023-05-27,28528.006,41.91,42.5,41.4,42.21,-1.69,57.12
2023-05-28,47190.616,42.21,44.42,42.08,43.84,-1.47,60.83
2023-05-29,41563.879,43.84,44.1,42.87,43.31,-1.32,55.56
2023-05-30,41105.078,43.31,44.11,42.89,43.85,-1.15,52.84
2023-05-31,69461.457,43.84,44.3,41.48,41.82,-1.16,39.7
2023-06-01,73252.478,41.83,42.36,40.83,41.88,-1.15,44.0
2023-06-02,49646.818,41.85,42.9,41.35,42.68,-1.07,41.28
2023-06-03,40949.714,42.69,43.39,42.14,42.59,-1.0,41.67
2023-06-04,37792.883,42.58,43.51,42.24,42.57,-0.94,43.34
2023-06-05,111066.584,42.57,42.75,37.75,39.07,-1.15,33.26
2023-06-06,73173.16,39.05,40.26,37.79,40.1,-1.23,38.26
2023-06-07,53111.22,40.1,40.1,38.01,38.47,-1.41,40.3
2023-06-08,45250.586,38.46,39.27,37.5,38.78,-1.5,42.09
2023-06-09,35648.67,38.79,39.26,38.07,38.4,-1.59,36.39
2023-06-10,389016.739,38.42,38.54,25.05,29.76,-2.33,20.62
2023-06-11,110702.576,29.77,30.05,28.5,29.13,-2.94,13.57
2023-06-12,87932.802,29.09,29.48,28.01,29.11,-3.38,13.92
2023-06-13,90461.509,29.11,29.79,28.58,29.69,-3.64,14.1
2023-06-14,105026.764,29.68,30.45,28.11,29.05,-3.85,15.17
2023-06-15,59163.922,29.05,29.98,28.81,29.68,-3.93,17.72
2023-06-16,68478.978,29.69,31.12,29.43,30.61,-3.86,18.29
2023-06-17,42187.812,30.62,31.5,30.45,31.12,-3.73,20.51
2023-06-18,40848.682,31.13,31.24,29.96,30.21,-3.66,19.62
2023-06-19,37967.81,30.22,31.14,29.92,30.84,-3.51,26.45
2023-06-20,130305.571,30.85,33.0,30.74,32.78,-3.2,30.09
2023-06-21,148566.665,32.8,34.33,32.59,33.43,-2.86,35.52
2023-06-22,103033.722,33.45,34.6,32.21,32.88,-2.61,33.28
2023-06-23,142710.789,32.9,35.71,32.78,34.7,-2.24,40.3
2023-06-24,102369.517,34.69,35.8,33.93,35.09,-1.9,74.61
2023-06-25,94515.735,35.12,36.94,34.87,35.42,-1.58,79.87
2023-06-26,152364.64,35.38,37.07,33.98,36.06,-1.26,81.17
2023-06-27,115402.909,36.06,37.25,35.22,36.04,-0.99,79.98
2023-06-28,66664.408,36.08,36.08,32.7,33.77,-0.96,69.31
2023-06-29,42729.767,33.77,34.67,33.61,34.21,-0.88,68.83
2023-06-30,289370.6,34.22,39.0,33.88,37.78,-0.53,74.44
2023-07-01,162124.281,37.79,39.44,37.45,38.12,-0.22,74.14
2023-07-02,93667.188,38.11,38.4,36.67,38.24,0.04,79.29
2023-07-03,90967.625,38.3,38.47,37.23,37.61,0.18,74.69
2023-07-04,98623.044,37.6,38.22,35.89,36.17,0.18,62.83
2023-07-05,88325.267,36.17,36.65,34.45,35.07,0.09,56.0
2023-07-06,81519.719,35.07,36.09,33.44,33.48,-0.1,52.04
2023-07-07,39956.305,33.44,34.13,33.12,33.99,-0.22,47.35
2023-07-08,45867.037,33.97,34.2,32.94,33.68,-0.33,44.7
2023-07-09,27668.443,33.67,33.87,33.24,33.4,-0.44,42.38
2023-07-10,57972.088,33.4,34.21,32.5,33.56,-0.5,40.22
2023-07-11,36156.204,33.59,33.82,33.03,33.53,-0.55,40.19
2023-07-12,44042.165,33.53,34.05,33.02,33.43,-0.59,48.4
2023-07-13,121149.901,33.44,36.2,32.9,36.01,-0.41,57.05
2023-07-14,112603.602,36.01,36.53,33.11,34.27,-0.4,33.94
2023-07-15,44969.396,34.24,34.8,33.66,34.0,-0.41,31.03
2023-07-16,63350.136,34.01,34.14,32.5,32.72,-0.51,27.04
2023-07-17,78170.536,32.72,33.51,32.2,32.99,-0.57,30.19
2023-07-18,93279.899,33.0,33.69,31.35,32.06,-0.68,31.57
2023-07-19,91916.032,32.06,32.78,31.91,32.08,-0.76,35.15
2023-07-20,96219.595,32.08,33.16,31.94,32.65,-0.76,45.41
2023-07-21,54396.386,32.63,33.17,32.33,33.17,-0.72,45.47
2023-07-22,51549.578,33.18,33.67,32.3,32.6,-0.72,44.21
2023-07-23,79989.454,32.6,34.12,32.41,33.62,-0.63,51.09
2023-07-24,76776.151,33.62,33.85,31.35,32.05,-0.68,43.42
2023-07-25,50346.214,32.02,32.09,31.12,31.41,-0.76,41.23
2023-07-26,55309.489,31.43,31.97,30.74,31.65,-0.8,42.72
2023-07-27,41536.791,31.64,31.99,31.32,31.87,-0.8,29.01
2023-07-28,45102.807,31.87,32.61,31.61,32.19,-0.77,37.68
2023-07-29,29685.35,32.2,32.62,32.13,32.54,-0.71,41.43
2023-07-30,51217.525,32.56,32.78,31.15,32.16,-0.68,46.33
2023-07-31,41513.354,32.17,32.37,31.25,31.64,-0.69,41.42
2023-08-01,64578.174,31.64,31.83,30.22,31.77,-0.68,47.95
2023-08-02,66623.287,31.81,32.35,31.46,31.97,-0.65,49.24
2023-08-03,42909.386,31.97,32.19,31.22,31.32,-0.67,40.93
2023-08-04,35398.862,31.31,31.47,30.52,30.81,-0.72,33.88
2023-08-05,31515.037,30.82,31.03,30.38,30.88,-0.75,37.39
2023-08-06,79205.485,30.89,32.92,30.77,32.49,-0.63,42.38
2023-08-07,126483.17,32.5,33.55,31.82,32.5,-0.53,53.85
2023-08-08,63505.468,32.48,33.32,32.22,32.9,-0.41,63.28
2023-08-09,46918.95,32.91,33.34,32.63,32.87,-0.32,61.3
2023-08-10,30987.38,32.87,33.0,32.25,32.35,-0.28,54.21
2023-08-11,28299.703,32.36,32.89,32.16,32.51,-0.24,52.89
2023-08-12,19921.78,32.52,32.58,32.07,32.26,-0.22,47.43
2023-08-13,26856.246,32.26,32.42,31.77,32.01,-0.23,48.59
2023-08-14,42280.011,32.0,32.36,31.8,31.92,-0.24,52.87
2023-08-15,95999.855,31.92,31.93,28.84,29.85,-0.4,35.92
2023-08-16,96809.101,29.85,29.92,27.41,28.41,-0.65,27.92
2023-08-17,135805.08221,28.41,28.75,22.6,25.74,-1.04,22.32
2023-08-18,80004.115,25.73,26.73,25.66,26.45,-1.28,28.79
2023-08-19,38258.357,26.45,26.8,26.26,26.79,-1.43,30.62
2023-08-20,33386.313,26.74,27.24,26.63,26.99,-1.51,19.91
2023-08-21,34048.937,26.97,27.06,25.83,26.39,-1.61,18.6
2023-08-22,41563.114,26.39,26.85,25.62,26.33,-1.67,15.02
2023-08-23,52250.059,26.34,26.9,25.76,26.51,-1.69,16.67
2023-08-24,119573.133,26.51,26.59,24.84,25.18,-1.78,15.36
2023-08-25,80242.34,25.19,25.62,24.33,25.57,-1.81,17.2
2023-08-26,31850.837,25.58,25.74,25.19,25.32,-1.83,17.2
2023-08-27,33635.081,25.31,25.98,25.16,25.86,-1.78,21.71
2023-08-28,45671.536,25.86,26.43,25.34,26.1,-1.7,23.59
2023-08-29,72648.911,26.1,27.44,25.46,27.12,-1.54,36.31
2023-08-30,60007.606,27.13,27.18,26.58,26.96,-1.41,41.66
2023-08-31,52636.648,26.95,27.19,25.53,26.04,-1.36,52.16
2023-09-01,45252.913,26.03,26.21,25.06,25.25,-1.38,41.45
2023-09-02,39321.319,25.27,25.46,24.99,25.34,-1.36,39.29
2023-09-03,34320.677,25.31,25.8,25.3,25.62,-1.31,40.0
2023-09-04,34363.66,25.6,25.99,25.22,25.61,-1.26,43.77
2023-09-05,26140.391,25.62,25.95,25.26,25.76,-1.19,45.51
2023-09-06,35968.93,25.76,25.89,25.05,25.64,-1.14,43.08
2023-09-07,41255.4,25.63,26.26,25.56,26.08,-1.05,58.33
2023-09-08,52054.882,26.1,26.5,25.7,26.22,-0.95,56.31
2023-09-09,28335.959,26.21,26.61,26.1,26.56,-0.84,61.83
2023-09-10,48286.118,26.57,26.58,25.15,25.61,-0.81,47.79
2023-09-11,72018.153,25.6,25.7,24.23,24.73,-0.86,39.11
2023-09-12,62859.261,24.74,25.94,24.66,25.18,-0.85,33.04
2023-09-13,44839.304,25.17,25.9,25.01,25.53,-0.8,37.9
2023-09-14,44433.37,25.55,25.93,25.31,25.61,-0.75,45.76
2023-09-15,39135.538,25.62,26.78,25.45,26.5,-0.63,62.09
2023-09-16,43459.125,26.52,27.23,26.46,26.79,-0.5,63.5
2023-09-17,39791.354,26.79,26.79,25.55,25.82,-0.48,51.65
2023-09-18,48287.016,25.83,26.79,25.5,25.96,-0.44,52.83
2023-09-19,36801.313,25.94,26.54,25.74,26.34,-0.38,54.52
2023-09-20,37241.162,26.37,26.57,26.04,26.54,-0.31,56.92
2023-09-21,39503.445,26.54,26.79,25.86,26.19,-0.27,50.86
2023-09-22,50698.943,26.22,26.85,25.98,26.72,-0.21,53.68
2023-09-23,33450.976,26.71,26.96,26.52,26.78,-0.14,51.69
2023-09-24,34320.067,26.77,26.88,26.26,26.37,-0.13,56.35
2023-09-25,35367.234,26.34,27.09,26.05,26.98,-0.06,69.7
2023-09-26,42339.201,26.97,27.37,26.25,26.55,-0.05,62.04
2023-09-27,43624.929,26.54,27.21,26.17,26.38,-0.05,57.71
2023-09-28,37618.366,26.39,27.2,26.27,26.95,-0.0,61.17
2023-09-29,79433.3,26.95,27.74,26.82,27.35,0.07,57.71
2023-09-30,42128.373,27.35,28.25,27.15,27.75,0.15,58.54
2023-10-01,77741.189,27.75,28.69,27.4,28.18,0.25,73.23
2023-10-02,60372.733,28.22,28.6,26.7,27.35,0.26,62.05
2023-10-03,43070.377,27.37,27.95,26.91,27.07,0.24,56.44
2023-10-04,41411.107,27.07,27.21,26.14,27.02,0.22,54.35
2023-10-05,41027.052,27.02,27.57,26.7,26.9,0.19,56.71
2023-10-06,26875.526,26.91,27.19,26.73,26.9,0.16,51.89
2023-10-07,28327.513,26.91,27.3,26.68,26.82,0.14,50.42
2023-10-08,37937.516,26.79,26.95,26.4,26.56,0.09,52.05
2023-10-09,57789.61,26.56,26.7,25.12,25.94,0.01,38.79
2023-10-10,30479.91,25.96,26.28,25.4,25.64,-0.08,39.91
2023-10-11,33715.298,25.63,25.81,25.09,25.53,-0.16,40.45
2023-10-12,36889.455,25.53,25.53,24.79,25.05,-0.26,28.21
2023-10-13,30983.096,25.05,25.77,24.9,25.37,-0.31,26.87
2023-10-14,20431.141,25.37,25.74,25.34,25.48,-0.33,21.55
2023-10-15,22794.375,25.46,25.84,25.34,25.63,-0.34,15.63
2023-10-16,62372.796,25.61,26.81,25.59,25.77,-0.33,23.84
2023-10-17,60940.209,25.77,25.86,24.65,25.01,-0.37,20.57
2023-10-18,53088.62,24.98,26.51,24.62,24.77,-0.43,19.51
2023-10-19,30100.332,24.77,25.05,24.4,24.88,-0.45,22.55
2023-10-20,54808.264,24.89,25.94,24.83,25.26,-0.44,29.8
2023-10-21,44786.125,25.27,26.5,25.25,26.07,-0.36,42.17
2023-10-22,49271.181,26.11,26.43,25.62,26.27,-0.28,46.93
2023-10-23,80388.06,26.29,27.99,26.07,27.61,-0.1,65.32
2023-10-24,137544.264,27.69,28.8,27.08,28.04,0.07,71.51
2023-10-25,61619.626,28.06,28.37,27.23,27.69,0.18,68.56
2023-10-26,86190.962,27.7,28.84,27.01,27.98,0.28,76.02
2023-10-27,49439.721,27.96,28.04,27.02,27.64,0.33,70.09
2023-10-28,47533.607,27.64,28.57,27.58,28.43,0.43,73.3
2023-10-29,48760.925,28.42,28.86,28.08,28.64,0.52,73.55
2023-10-30,80865.871,28.65,29.5,28.21,29.48,0.66,76.16
2023-10-31,137043.903,29.47,30.94,28.26,29.34,0.74,83.46
2023-11-01,94996.984,29.32,30.2,28.31,29.92,0.84,87.81
2023-11-02,114079.187,29.92,30.3,28.02,28.62,0.81,73.38
2023-11-03,51240.833,28.61,29.1,27.67,28.94,0.8,73.17
2023-11-04,74598.036,28.96,30.04,28.74,29.83,0.86,73.44
2023-11-05,122695.526,29.84,31.36,29.68,30.41,0.94,74.64
2023-11-06,83759.378,30.43,31.33,29.9,31.09,1.04,72.48
2023-11-07,96544.556,31.09,31.88,30.03,30.84,1.09,68.52
2023-11-08,69660.964,30.84,31.68,30.59,31.35,1.16,73.7
2023-11-09,235528.171,31.36,32.71,27.45,30.48,1.13,65.06
2023-11-10,132775.77,30.48,32.28,30.0,32.11,1.23,73.31
2023-11-11,108718.805,32.11,33.3,31.06,33.1,1.37,73.85
2023-11-12,124267.396,33.12,33.96,31.7,33.61,1.5,74.63
2023-11-13,142358.042,33.61,34.3,31.35,32.0,1.46,61.6
2023-11-14,115752.014,32.04,32.52,30.0,30.9,1.32,56.6
2023-11-15,92085.247,30.89,32.36,30.87,32.26,1.31,59.29
2023-11-16,126024.981,32.26,32.71,30.0,30.58,1.15,57.55
2023-11-17,74074.168,30.59,31.32,29.5,30.75,1.03,57.05
2023-11-18,69426.654,30.73,30.74,29.0,29.89,0.85,50.23
2023-11-19,53130.937,29.87,30.65,29.2,30.56,0.75,50.58
2023-11-20,69031.748,30.57,31.25,30.18,30.69,0.68,48.38
2023-11-21,114529.954,30.71,31.22,27.65,28.02,0.4,40.45
2023-11-22,129255.369,28.0,29.52,27.91,29.16,0.27,42.88
2023-11-23,67584.144,29.17,29.81,28.93,29.6,0.2,47.06
2023-11-24,66713.583,29.6,30.54,29.53,30.11,0.18,42.77
2023-11-25,59501.083,30.11,31.28,29.99,31.15,0.25,42.98
2023-11-26,64946.018,31.16,31.23,29.8,30.76,0.27,39.65
2023-11-27,77343.925,30.76,30.98,29.04,29.78,0.2,41.55
2023-11-28,56045.778,29.8,30.53,29.11,30.0,0.17,46.33
2023-11-29,87262.849,30.02,30.44,29.47,29.99,0.13,39.6
2023-11-30,48943.196,29.98,30.28,29.76,30.19,0.12,47.93
2023-12-01,67616.792,30.18,30.7,30.03,30.65,0.15,49.49
2023-12-02,75947.335,30.66,31.99,30.61,31.9,0.27,59.94
2023-12-03,77866.606,31.9,31.99,31.02,31.59,0.34,55.28
2023-12-04,137803.83,31.59,32.82,30.62,32.41,0.45,58.24
2023-12-05,82306.323,32.42,32.75,31.46,32.56,0.54,78.66
2023-12-06,107379.74,32.58,32.95,31.36,31.97,0.57,69.06
2023-12-07,102269.07,31.99,33.47,31.77,33.21,0.68,72.09
2023-12-08,150952.102,33.21,35.72,32.95,34.7,0.87,75.08
2023-12-09,129522.895,34.69,35.76,34.21,34.99,1.04,72.86
2023-12-10,112390.795,34.99,36.4,34.3,34.91,1.15,75.65
2023-12-11,154123.424,34.9,35.03,30.9,32.35,1.02,63.29
2023-12-12,91042.722,32.33,33.46,32.13,32.92,0.96,64.57
2023-12-13,100815.285,32.92,33.74,31.69,33.27,0.92,65.83
2023-12-14,95720.124,33.29,34.7,32.27,33.99,0.94,67.46
2023-12-15,75826.145,34.03,34.06,31.83,31.95,0.78,55.22
2023-12-16,51670.469,31.96,33.07,31.62,32.83,0.72,53.85
2023-12-17,67167.484,32.84,32.93,31.73,31.86,0.58,51.06
2023-12-18,121300.473,31.84,32.14,29.67,31.5,0.44,46.3
2023-12-19,112107.039,31.51,32.11,30.2,30.5,0.25,42.16
2023-12-20,131487.216,30.49,31.81,30.29,31.19,0.15,47.05
2023-12-21,95689.972,31.2,32.39,30.86,32.18,0.14,46.04
2023-12-22,104323.321,32.18,33.17,31.89,33.1,0.22,43.56
2023-12-23,92215.664,33.11,33.5,32.02,33.42,0.29,43.69
2023-12-24,200294.376,33.41,35.45,32.62,34.44,0.43,48.24
2023-12-25,126801.427,34.45,35.55,34.06,35.31,0.61,62.65
2023-12-26,200283.232,35.32,37.05,33.8,36.17,0.8,63.55
2023-12-27,199564.554,36.18,38.78,34.45,38.48,1.13,68.67
2023-12-28,163741.57,38.46,38.9,36.29,36.87,1.25,59.7
2023-12-29,409044.035,36.87,37.2,32.04,32.97,1.02,53.05
2023-12-30,129523.499,32.97,33.52,32.52,32.87,0.82,50.13
2023-12-31,170459.888,32.87,33.13,30.7,31.71,0.55,49.53
2024-01-01,186871.405,31.72,33.71,31.01,33.3,0.47,55.19
2024-01-02,126020.55,33.29,33.92,32.22,32.8,0.36,56.83
2024-01-03,250667.155,32.8,33.49,25.54,28.95,-0.04,44.4
2024-01-04,139279.022,28.98,30.6,28.37,30.0,-0.27,44.57
2024-01-05,153239.708,30.05,30.3,28.12,29.53,-0.48,40.9
2024-01-06,76677.074,29.53,29.55,27.61,28.74,-0.7,38.35
2024-01-07,92359.475,28.74,29.32,26.73,27.15,-1.0,32.35
2024-01-08,164672.182,27.13,28.5,25.23,28.46,-1.11,33.76
2024-01-09,111291.291,28.46,28.56,26.32,27.37,-1.28,29.36
2024-01-10,160616.761,27.37,30.01,26.75,29.42,-1.23,28.49
2024-01-11,167126.996,29.47,30.79,29.15,30.05,-1.12,33.02
2024-01-12,148438.053,30.05,31.17,27.93,28.97,-1.12,38.41
2024-01-13,72330.306,28.97,30.13,28.05,29.52,-1.05,40.54
2024-01-14,90751.831,29.5,30.13,28.17,28.24,-1.1,40.27
2024-01-15,114338.072,28.25,30.44,28.2,29.26,-1.03,38.3
2024-01-16,57088.281,29.21,29.79,28.86,29.45,-0.96,40.12
2024-01-17,63815.654,29.44,29.63,28.64,28.86,-0.94,49.67
2024-01-18,83885.221,28.88,29.17,27.31,27.89,-0.99,42.25
2024-01-19,137618.361,27.9,28.03,25.73,27.58,-1.04,42.75
2024-01-20,82023.826,27.59,28.95,27.31,28.75,-0.97,50.04
2024-01-21,67443.482,28.74,29.82,28.47,28.54,-0.93,55.58
2024-01-22,104874.684,28.54,28.82,26.9,27.64,-0.95,46.59
2024-01-23,82008.949,27.65,28.07,25.76,26.94,-1.02,48.15
2024-01-24,51288.774,26.94,27.68,26.51,27.11,-1.05,38.18
2024-01-25,62014.336,27.12,27.18,26.37,26.98,-1.06,33.44
2024-01-26,64329.088,26.97,28.15,26.84,27.71,-1.01,42.94
2024-01-27,44154.825,27.74,28.1,27.5,28.09,-0.92,41.83
2024-01-28,48485.632,28.09,28.6,27.35,27.59,-0.89,45.92
2024-01-29,51887.08,27.59,28.19,27.14,28.09,-0.81,42.15
2024-01-30,60709.25,28.11,28.71,27.38,27.51,-0.78,37.63
2024-01-31,70871.711,27.52,27.74,26.3,26.63,-0.82,36.29
2024-02-01,62362.11,26.64,27.38,26.17,27.28,-0.79,46.09
2024-02-02,37023.661,27.24,27.64,26.95,27.64,-0.73,50.38
2024-02-03,45017.022,27.64,27.95,27.29,27.73,-0.67,42.48
2024-02-04,45559.609,27.7,27.74,26.68,26.78,-0.69,38.3
2024-02-05,47941.233,26.77,27.53,26.51,27.26,-0.66,47.32
2024-02-06,85911.654,27.25,27.98,26.27,26.31,-0.7,45.71
2024-02-07,100582.977,26.32,27.05,25.98,26.94,-0.68,48.91
2024-02-08,72517.077,26.96,27.1,26.44,26.9,-0.66,49.48
2024-02-09,84068.0,26.9,27.74,26.85,27.48,-0.58,48.48
2024-02-10,58330.632,27.48,27.73,26.92,27.5,-0.52,45.91
2024-02-11,78483.433,27.51,28.38,27.28,27.52,-0.46,49.48
2024-02-12,76212.875,27.52,28.4,27.01,28.23,-0.35,51.01
2024-02-13,88750.489,28.24,28.46,27.3,27.85,-0.3,52.52
2024-02-14,94660.098,27.86,28.49,27.46,28.08,-0.23,61.9
2024-02-15,106802.815,28.11,29.16,27.99,29.05,-0.1,63.81
2024-02-16,96266.324,29.03,29.44,28.1,29.01,0.01,61.25
2024-02-17,131322.32,29.03,30.29,28.33,30.27,0.19,67.49
2024-02-18,97613.946,30.25,30.63,29.5,29.73,0.28,71.53
2024-02-19,93108.338,29.74,30.37,29.5,30.11,0.38,71.11
2024-02-20,151901.109,30.09,31.0,28.64,29.85,0.44,79.21
2024-02-21,82529.6,29.84,30.1,28.21,29.41,0.44,71.04
2024-02-22,119063.046,29.41,30.99,28.82,29.66,0.46,72.7
2024-02-23,73457.044,29.65,29.83,28.74,29.48,0.45,67.61
2024-02-24,136768.731,29.49,30.95,29.0,30.48,0.52,72.37
2024-02-25,108322.653,30.48,31.0,29.74,30.97,0.61,74.19
2024-02-26,137495.023,30.96,31.92,29.94,31.76,0.74,74.48
2024-02-27,169758.178,31.77,32.5,31.39,32.07,0.85,79.55
2024-02-28,287604.37,32.05,33.54,28.54,31.2,0.86,70.05
2024-02-29,263021.084,31.19,33.83,30.89,31.99,0.92,69.34
2024-03-01,185588.002,32.0,34.24,32.0,33.96,1.12,75.97
2024-03-02,450310.349,33.96,41.0,33.82,39.83,1.72,83.8
2024-03-03,323330.191,39.83,40.15,34.55,38.06,2.04,77.1
2024-03-04,294476.405,38.03,40.18,36.86,39.22,2.36,78.2
2024-03-05,482403.769,39.24,41.25,31.22,35.45,2.28,64.24
2024-03-06,253648.762,35.43,38.99,34.72,38.7,2.45,70.67
2024-03-07,189009.366,38.69,39.94,38.0,39.19,2.59,70.98
2024-03-08,228807.406,39.18,40.92,37.31,40.52,2.78,73.13
2024-03-09,153745.977,40.49,41.1,39.66,40.36,2.89,71.46
2024-03-10,233656.377,40.39,41.46,39.1,40.32,2.93,70.71
2024-03-11,370074.844,40.32,44.19,37.81,43.08,3.16,73.06
2024-03-12,236870.856,43.09,43.97,39.7,42.55,3.25,71.16
2024-03-13,188285.959,42.55,44.12,41.89,42.92,3.32,74.15
2024-03-14,203399.606,42.91,42.92,38.6,40.6,3.15,66.69
2024-03-15,288017.269,40.61,41.32,35.63,38.89,2.85,59.66
2024-03-16,162309.313,38.92,39.46,35.33,36.1,2.35,41.69
2024-03-17,156236.446,36.1,37.72,34.13,37.14,2.02,47.88
2024-03-18,113246.237,37.14,37.47,34.55,35.46,1.6,41.55
2024-03-19,234041.653,35.46,35.8,31.58,32.73,1.04,43.58
2024-03-20,162540.865,32.7,36.24,31.58,35.77,0.83,43.02
2024-03-21,103321.611,35.77,36.35,34.78,35.73,0.65,41.58
2024-03-22,131272.277,35.72,36.76,34.0,35.1,0.46,36.34
2024-03-23,85333.513,35.11,36.38,34.55,35.71,0.35,38.54
2024-03-24,88813.725,35.68,37.41,35.43,37.01,0.36,42.32
2024-03-25,125987.851,37.01,38.37,36.55,38.02,0.45,37.22
2024-03-26,173549.599,38.01,39.54,37.5,38.78,0.57,40.59
2024-03-27,147800.386,38.78,39.21,36.0,37.9,0.59,37.78
2024-03-28,106045.1,37.9,39.07,37.34,38.31,0.63,43.85
2024-03-29,200318.449,38.31,40.57,37.83,39.83,0.78,52.55
2024-03-30,105484.377,39.83,40.5,38.44,38.78,0.8,58.02
2024-03-31,91930.078,38.76,40.36,38.63,40.04,0.91,58.57
2024-04-01,152229.516,40.03,40.52,36.74,37.77,0.8,56.6
2024-04-02,166698.542,37.77,37.8,34.45,35.99,0.57,59.84
2024-04-03,112827.989,36.02,37.0,34.84,35.59,0.35,49.35
2024-04-04,158150.876,35.61,37.75,35.11,37.0,0.28,54.15
2024-04-05,82734.311,37.0,37.3,35.21,35.89,0.14,52.5
2024-04-06,63679.85,35.89,37.5,35.74,37.11,0.12,54.27
2024-04-07,70809.371,37.12,37.98,36.83,37.47,0.14,51.49
2024-04-08,112564.337,37.47,40.0,37.0,39.16,0.28,53.54
2024-04-09,119084.367,39.17,39.46,36.87,37.06,0.22,45.07
2024-04-10,94304.114,37.04,37.24,35.16,36.97,0.17,47.21
2024-04-11,71110.037,36.99,37.5,36.26,36.85,0.12,45.54
2024-04-12,318423.391,36.85,38.51,29.22,31.8,-0.33,29.83
2024-04-13,404840.534,31.79,32.37,25.05,28.21,-0.96,26.46
2024-04-14,277399.141,28.25,30.41,27.17,30.13,-1.3,28.56
2024-04-15,182749.155,30.1,31.47,27.16,28.43,-1.68,29.28
2024-04-16,114937.898,28.44,28.85,26.75,28.22,-1.97,31.47
2024-04-17,118519.321,28.22,28.43,26.58,27.61,-2.23,31.16
2024-04-18,100718.545,27.6,29.29,27.02,29.02,-2.29,31.16
2024-04-19,111066.186,29.03,30.4,26.96,29.57,-2.27,34.68
2024-04-20,71262.02,29.52,31.55,29.27,31.49,-2.08,36.82
2024-04-21,78340.992,31.49,31.67,30.07,30.69,-1.97,34.42
2024-04-22,97560.118,30.67,32.08,30.59,31.69,-1.78,32.27
2024-04-23,92123.74,31.69,32.1,31.02,31.27,-1.64,35.07
2024-04-24,119363.279,31.27,32.27,29.62,30.06,-1.61,33.15
2024-04-25,76601.486,30.05,31.02,29.45,30.53,-1.53,34.85
2024-04-26,55836.586,30.53,30.76,29.57,30.25,-1.48,45.18
2024-04-27,86906.582,30.27,30.46,28.84,29.61,-1.47,55.33
2024-04-28,65646.491,29.61,30.24,29.21,29.37,-1.46,46.68
2024-04-29,91134.0,29.39,29.65,28.31,29.44,-1.44,55.14
2024-04-30,104563.632,29.45,29.73,27.0,28.08,-1.51,49.36
2024-05-01,109124.89,28.06,28.7,26.44,28.62,-1.5,54.63
2024-05-02,71853.769,28.59,29.47,27.85,29.13,-1.44,50.55
2024-05-03,68520.464,29.13,30.19,28.78,29.75,-1.33,50.89
2024-05-04,55316.108,29.76,29.92,29.19,29.2,-1.27,36.85
2024-05-05,77069.202,29.2,29.58,28.63,29.23,-1.2,40.81
2024-05-06,94292.269,29.23,30.03,28.75,29.07,-1.15,31.55
2024-05-07,67751.36,29.07,29.39,28.48,28.59,-1.14,31.28
2024-05-08,82962.809,28.58,29.78,28.22,29.43,-1.05,45.36
2024-05-09,58010.427,29.42,30.21,28.76,29.99,-0.92,46.08
2024-05-10,68634.511,29.99,30.34,28.77,29.19,-0.87,42.84
2024-05-11,39867.26,29.17,29.4,28.55,28.58,-0.87,43.01
2024-05-12,41860.416,28.58,28.7,27.63,27.83,-0.92,40.23
2024-05-13,64434.194,27.82,28.52,27.0,28.14,-0.93,42.0
2024-05-14,57949.893,28.14,28.28,27.3,27.41,-0.98,45.53
2024-05-15,55867.119,27.41,29.16,27.31,29.03,-0.88,52.39
2024-05-16,87223.963,29.03,29.83,28.6,29.45,-0.76,51.89
2024-05-17,61191.175,29.45,30.02,29.12,29.87,-0.62,50.72
2024-05-18,48616.989,29.85,30.03,29.28,29.78,-0.51,53.71
2024-05-19,40699.917,29.77,29.89,28.82,28.82,-0.5,47.66
2024-05-20,87509.936,28.83,31.23,28.5,31.07,-0.3,59.23
