date,volume,open,high,low,close,MACD,RSI
2023-12-07,15785620.5,0.3734,0.3883,0.3644,0.3871,0.01,65.25
2023-12-08,19477891.1,0.3871,0.4143,0.387,0.4106,0.01,72.13
2023-12-09,19706135.2,0.4106,0.4222,0.3994,0.4042,0.01,64.91
2023-12-10,11158660.7,0.4041,0.4146,0.388,0.402,0.02,73.75
2023-12-11,19524557.0,0.4021,0.4033,0.337,0.3643,0.01,58.19
2023-12-12,11989166.9,0.364,0.3745,0.3592,0.3714,0.01,60.44
2023-12-13,12603990.0,0.3715,0.377,0.3508,0.3745,0.01,61.99
2023-12-14,11484581.4,0.3746,0.3839,0.356,0.3825,0.01,64.56
2023-12-15,9806556.3,0.3824,0.3837,0.3604,0.3622,0.01,53.64
2023-12-16,11788127.0,0.3622,0.3824,0.3562,0.3768,0.01,56.24
2023-12-17,8760198.4,0.3768,0.3794,0.3636,0.3656,0.01,53.06
2023-12-18,12201092.3,0.3655,0.3683,0.3365,0.3613,0.01,48.5
2023-12-19,9500566.6,0.3613,0.3696,0.3523,0.3563,0.0,44.03
2023-12-20,9979044.2,0.3564,0.3759,0.3536,0.3704,0.0,49.12
2023-12-21,14557649.6,0.3704,0.3966,0.3662,0.392,0.0,51.37
2023-12-22,19462685.8,0.3923,0.413,0.3886,0.4091,0.01,49.57
2023-12-23,9897751.4,0.4091,0.4246,0.3906,0.4242,0.01,55.51
2023-12-24,25675919.5,0.4242,0.4454,0.4091,0.4191,0.01,54.64
2023-12-25,17805823.9,0.4193,0.452,0.413,0.4505,0.02,74.21
2023-12-26,35910268.0,0.4505,0.4612,0.3961,0.4586,0.02,74.36
2023-12-27,16854356.0,0.4587,0.4594,0.4329,0.4477,0.02,69.59
2023-12-28,15366108.2,0.4477,0.4587,0.4192,0.4274,0.02,61.28
2023-12-29,14790827.6,0.4275,0.4487,0.4118,0.4301,0.02,68.71
2023-12-30,6145748.6,0.4302,0.4358,0.4157,0.4193,0.02,61.96
2023-12-31,7316261.7,0.4194,0.4372,0.4153,0.4277,0.02,67.75
2024-01-01,143389767.8,0.4278,0.5469,0.4278,0.4878,0.02,77.42
2024-01-02,37184264.9,0.4878,0.4968,0.4653,0.4731,0.02,74.29
2024-01-03,36958763.7,0.473,0.4877,0.3627,0.4249,0.02,59.93
2024-01-04,44105725.4,0.4253,0.4836,0.4129,0.4561,0.02,61.28
2024-01-05,38821257.5,0.4561,0.498,0.4397,0.4835,0.02,62.64
2024-01-06,22931550.8,0.4838,0.4882,0.4234,0.4651,0.02,56.87
2024-01-07,41036714.0,0.4652,0.5174,0.4135,0.4198,0.02,50.1
2024-01-08,32123773.5,0.4198,0.4443,0.3802,0.4443,0.02,49.06
2024-01-09,25943481.7,0.4442,0.4553,0.3996,0.4138,0.01,43.66
2024-01-10,27386996.0,0.4137,0.4606,0.4067,0.4578,0.01,51.31
2024-01-11,43740552.7,0.4577,0.5264,0.4502,0.5144,0.02,60.29
2024-01-12,25608791.4,0.5149,0.519,0.451,0.4798,0.02,55.47
2024-01-13,15148857.7,0.4799,0.5037,0.4562,0.4895,0.02,57.74
2024-01-14,14680328.9,0.4894,0.5054,0.4582,0.4607,0.02,53.48
2024-01-15,16089066.4,0.4606,0.4835,0.4563,0.4637,0.02,47.11
2024-01-16,14312664.5,0.4642,0.4779,0.4439,0.475,0.02,50.23
2024-01-17,8747180.6,0.4752,0.479,0.4477,0.4576,0.02,54.27
2024-01-18,11084084.2,0.4573,0.4602,0.4164,0.4252,0.01,45.98
2024-01-19,12050163.8,0.4256,0.4273,0.3942,0.4159,0.01,40.76
2024-01-20,6853896.2,0.4158,0.4255,0.4084,0.4246,0.0,44.31
2024-01-21,5257526.7,0.4245,0.4309,0.4165,0.4176,0.0,49.65
2024-01-22,14865446.4,0.4175,0.4196,0.3798,0.382,-0.0,40.53
2024-01-23,14135081.6,0.3823,0.3892,0.3505,0.3721,-0.01,43.24
2024-01-24,7721801.5,0.3722,0.383,0.3667,0.3811,-0.01,35.97
2024-01-25,5146611.5,0.3812,0.3816,0.3674,0.3775,-0.01,18.93
2024-01-26,7230080.5,0.3775,0.3953,0.3729,0.393,-0.01,28.43
2024-01-27,6335330.0,0.3931,0.4039,0.3827,0.3994,-0.01,27.24
2024-01-28,9655250.1,0.3997,0.4071,0.3822,0.3846,-0.01,29.31
2024-01-29,11665879.4,0.3848,0.4168,0.383,0.4111,-0.01,37.32
2024-01-30,24956564.6,0.4113,0.4303,0.4053,0.4105,-0.01,33.6
2024-01-31,18782211.1,0.4108,0.4271,0.3871,0.3911,-0.01,33.27
2024-02-01,8402902.1,0.3908,0.392,0.3724,0.3823,-0.01,37.75
2024-02-02,13713835.3,0.3823,0.4122,0.3815,0.4107,-0.01,48.66
2024-02-03,7501648.3,0.411,0.4148,0.3932,0.4096,-0.01,45.98
2024-02-04,6537477.3,0.4096,0.4103,0.3882,0.3894,-0.01,42.94
2024-02-05,7722695.6,0.3894,0.4077,0.3815,0.3941,-0.01,53.58
2024-02-06,5573805.2,0.3938,0.4018,0.3887,0.3906,-0.01,55.69
2024-02-07,8495109.0,0.3911,0.4134,0.3861,0.4092,-0.01,58.16
2024-02-08,6794199.0,0.4093,0.4136,0.4004,0.4078,-0.01,58.92
2024-02-09,10311868.3,0.4079,0.4292,0.407,0.4261,-0.0,59.58
2024-02-10,6279295.0,0.4264,0.4349,0.4169,0.4203,-0.0,56.07
2024-02-11,6899329.3,0.4204,0.4381,0.4183,0.4201,-0.0,61.27
2024-02-12,6807919.7,0.4202,0.4404,0.4137,0.4336,0.0,57.79
2024-02-13,6715787.1,0.4339,0.4415,0.419,0.4332,0.0,57.87
2024-02-14,7007112.9,0.4333,0.45,0.4287,0.4487,0.0,70.51
2024-02-15,20134327.0,0.4489,0.4681,0.44,0.4519,0.01,75.82
2024-02-16,11673078.3,0.452,0.4634,0.4376,0.4532,0.01,69.73
2024-02-17,8631563.7,0.4532,0.4615,0.4275,0.4438,0.01,64.74
2024-02-18,10006827.5,0.4438,0.461,0.4364,0.4523,0.01,80.15
2024-02-19,9928709.6,0.4524,0.4678,0.4498,0.4614,0.01,80.96
2024-02-20,14994914.0,0.4613,0.4679,0.422,0.4454,0.01,72.61
2024-02-21,7876201.3,0.4453,0.4476,0.4177,0.4351,0.01,61.47
2024-02-22,9160496.3,0.4351,0.4528,0.4283,0.4427,0.01,64.65
2024-02-23,49233348.4,0.4427,0.499,0.4316,0.4718,0.01,67.59
2024-02-24,89147603.1,0.472,0.558,0.4642,0.4946,0.01,75.29
2024-02-25,22413841.2,0.4945,0.5049,0.4766,0.4963,0.02,75.67
2024-02-26,16931792.4,0.4967,0.5017,0.4747,0.4949,0.02,72.49
2024-02-27,18584114.2,0.4948,0.4954,0.4745,0.4881,0.02,69.24
2024-02-28,32802014.2,0.4881,0.5158,0.453,0.5008,0.02,68.62
2024-02-29,32104723.0,0.5009,0.5378,0.4922,0.5101,0.02,69.93
2024-03-01,21089302.0,0.5102,0.5535,0.5102,0.551,0.03,76.35
2024-03-02,23314810.8,0.5513,0.5833,0.5392,0.5813,0.03,83.29
2024-03-03,22189015.2,0.5813,0.5938,0.5113,0.5903,0.04,83.33
2024-03-04,25606947.4,0.5904,0.6183,0.5615,0.5902,0.04,82.53
2024-03-05,42923899.4,0.5902,0.611,0.4606,0.5404,0.04,70.49
2024-03-06,48466036.2,0.5404,0.64,0.515,0.6351,0.04,81.63
2024-03-07,20485618.3,0.6352,0.6494,0.5983,0.6318,0.05,80.31
2024-03-08,15010521.6,0.6316,0.6347,0.5872,0.6074,0.05,72.07
2024-03-09,13823077.7,0.6074,0.63,0.5992,0.6226,0.05,71.36
2024-03-10,17084149.1,0.6228,0.6439,0.5945,0.6428,0.05,73.03
2024-03-11,25901603.5,0.6429,0.675,0.5992,0.6613,0.05,74.82
2024-03-12,19716249.6,0.6615,0.665,0.6012,0.6589,0.05,75.82
2024-03-13,22391541.2,0.6588,0.7038,0.6496,0.6837,0.05,76.67
2024-03-14,20403090.1,0.6837,0.6886,0.6122,0.6569,0.05,70.37
2024-03-15,26728281.8,0.6568,0.6638,0.5615,0.6179,0.05,59.33
2024-03-16,24064692.5,0.6181,0.6414,0.5514,0.5629,0.04,47.6
2024-03-17,14787046.6,0.5629,0.5948,0.5334,0.5863,0.04,49.5
2024-03-18,11263803.4,0.5862,0.5969,0.5432,0.5552,0.03,45.92
2024-03-19,19675190.6,0.555,0.5619,0.4878,0.5017,0.02,45.52
2024-03-20,17529848.8,0.5013,0.5523,0.4832,0.551,0.01,39.13
2024-03-21,11008192.0,0.5509,0.5628,0.5367,0.5556,0.01,40.19
2024-03-22,8010080.6,0.5555,0.5624,0.5211,0.5387,0.01,40.98
2024-03-23,5352926.7,0.5387,0.5553,0.5309,0.544,0.0,39.4
2024-03-24,6069460.3,0.5439,0.5708,0.5409,0.5663,0.0,39.74
2024-03-25,8953287.0,0.5666,0.5928,0.5626,0.5913,0.01,40.77
2024-03-26,10746093.3,0.5913,0.6185,0.5905,0.6085,0.01,43.61
2024-03-27,11067669.2,0.6085,0.615,0.575,0.5828,0.01,37.23
2024-03-28,8372036.6,0.583,0.6096,0.5714,0.6032,0.01,43.09
2024-03-29,6933877.0,0.6034,0.6082,0.5814,0.5974,0.01,47.12
2024-03-30,9321116.5,0.5976,0.6237,0.592,0.607,0.01,57.11
2024-03-31,6192464.1,0.6061,0.6191,0.5986,0.6175,0.01,55.25
2024-04-01,18856292.4,0.6175,0.6317,0.5755,0.5983,0.01,57.55
2024-04-02,17685862.6,0.5983,0.5999,0.534,0.5414,0.01,56.88
2024-04-03,10079993.2,0.5414,0.5556,0.5217,0.5362,0.0,46.97
2024-04-04,7030439.9,0.5358,0.5591,0.5226,0.5494,0.0,48.78
2024-04-05,5985459.0,0.5491,0.5512,0.5162,0.5411,-0.0,50.49
2024-04-06,3503880.2,0.5411,0.5492,0.5352,0.5446,-0.0,50.12
2024-04-07,9013276.5,0.5445,0.5727,0.5433,0.567,-0.0,50.14
2024-04-08,34296978.3,0.5671,0.6476,0.5557,0.6108,0.0,53.73
2024-04-09,13557397.7,0.6107,0.6152,0.5748,0.5766,0.0,44.28
2024-04-10,12747795.8,0.5765,0.5843,0.5389,0.5643,0.0,46.51
2024-04-11,8333890.8,0.5642,0.568,0.5405,0.5516,-0.0,39.98
2024-04-12,24297959.4,0.5514,0.564,0.4178,0.4737,-0.01,31.24
2024-04-13,35285536.1,0.4734,0.4754,0.325,0.3908,-0.02,23.18
2024-04-14,18252863.3,0.3905,0.4246,0.3733,0.4186,-0.03,26.34
2024-04-15,17854986.1,0.4184,0.4405,0.3819,0.4008,-0.04,26.43
2024-04-16,11567909.9,0.4006,0.4083,0.3788,0.3987,-0.04,30.4
2024-04-17,11599706.5,0.3985,0.4041,0.3674,0.381,-0.05,29.39
2024-04-18,10030136.7,0.3811,0.411,0.3715,0.4069,-0.05,31.7
2024-04-19,13791045.6,0.4068,0.437,0.3767,0.4146,-0.05,33.73
2024-04-20,9844030.4,0.4147,0.447,0.4057,0.4423,-0.04,37.61
2024-04-21,5862965.3,0.4424,0.443,0.4204,0.4284,-0.04,32.86
2024-04-22,5847501.3,0.4287,0.4445,0.4258,0.439,-0.04,26.86
2024-04-23,5869953.9,0.439,0.4455,0.4283,0.4424,-0.04,30.29
2024-04-24,13004819.8,0.442,0.4559,0.4279,0.4347,-0.03,30.7
2024-04-25,7380912.8,0.4347,0.439,0.4141,0.4329,-0.03,31.73
2024-04-26,6201103.2,0.4328,0.4414,0.4237,0.428,-0.03,40.93
2024-04-27,6144764.9,0.4281,0.4417,0.4092,0.4388,-0.03,63.35
2024-04-28,5223157.2,0.4387,0.4463,0.4242,0.4257,-0.03,52.15
2024-04-29,7938843.6,0.4256,0.4302,0.408,0.4215,-0.03,56.83
2024-04-30,10206555.1,0.4217,0.4277,0.3801,0.3946,-0.03,48.84
2024-05-01,42602720.9,0.3945,0.3973,0.3608,0.3671,-0.03,46.27
2024-05-02,28711086.6,0.3671,0.3743,0.3511,0.3693,-0.03,38.42
2024-05-03,10065145.2,0.3693,0.3876,0.3639,0.3829,-0.03,40.58
2024-05-04,6021264.2,0.3828,0.3935,0.3803,0.3878,-0.03,31.27
2024-05-05,8690572.0,0.388,0.3938,0.3797,0.3909,-0.03,36.08
2024-05-06,8977465.7,0.391,0.4032,0.3791,0.38,-0.03,28.15
2024-05-07,6811725.2,0.3801,0.3857,0.3676,0.3696,-0.03,24.37
2024-05-08,7925968.6,0.3693,0.3806,0.3624,0.3668,-0.03,25.24
2024-05-09,5841668.9,0.3665,0.3835,0.3575,0.3804,-0.03,32.37
2024-05-10,8826612.7,0.3804,0.3847,0.3555,0.3609,-0.03,29.48
2024-05-11,4325146.1,0.3611,0.3677,0.3594,0.3618,-0.03,24.93
2024-05-12,3177417.7,0.3619,0.3671,0.357,0.3597,-0.03,26.86
2024-05-13,7084516.2,0.3593,0.369,0.3452,0.3639,-0.03,29.8
2024-05-14,7170331.1,0.3641,0.3729,0.3537,0.3549,-0.03,34.08
2024-05-15,6771126.6,0.3547,0.3781,0.3497,0.3737,-0.02,52.84
2024-05-16,7875796.6,0.3737,0.3861,0.3721,0.3813,-0.02,54.94
2024-05-17,5052244.8,0.3815,0.3978,0.3742,0.3954,-0.02,55.13
2024-05-18,6851364.3,0.3953,0.4099,0.3904,0.3972,-0.02,53.96
2024-05-19,4623145.9,0.3974,0.3975,0.3761,0.3793,-0.01,45.66
2024-05-20,9800848.9,0.3794,0.4202,0.3724,0.4186,-0.01,61.91
