date,volume,open,high,low,close,MACD,RSI
2023-12-11,1120857.0,0.616,0.618,0.56,0.579,0.02,69.09
2023-12-12,1637324.2,0.579,0.616,0.578,0.606,0.02,68.71
2023-12-13,1459418.6,0.606,0.609,0.55,0.596,0.02,65.5
2023-12-14,1072469.0,0.597,0.62,0.581,0.608,0.02,68.13
2023-12-15,1456793.8,0.61,0.651,0.59,0.591,0.02,62.63
2023-12-16,551568.0,0.59,0.612,0.585,0.601,0.02,61.86
2023-12-17,2457965.4,0.6,0.652,0.59,0.597,0.02,62.18
2023-12-18,1580808.5,0.597,0.631,0.573,0.595,0.02,58.33
2023-12-19,912315.5,0.596,0.611,0.591,0.602,0.02,56.9
2023-12-20,1378889.1,0.602,0.655,0.599,0.631,0.02,64.97
2023-12-21,921576.0,0.631,0.645,0.623,0.643,0.02,64.62
2023-12-22,1053781.8,0.642,0.662,0.64,0.649,0.02,62.7
2023-12-23,1246589.5,0.649,0.677,0.634,0.662,0.02,62.7
2023-12-24,1589662.5,0.663,0.697,0.65,0.675,0.03,65.15
2023-12-25,1068609.6,0.674,0.696,0.651,0.688,0.03,81.14
2023-12-26,936946.1,0.687,0.693,0.659,0.69,0.03,78.0
2023-12-27,893019.4,0.689,0.718,0.667,0.694,0.03,84.03
2023-12-28,890737.2,0.694,0.703,0.658,0.661,0.03,66.06
2023-12-29,816160.8,0.661,0.677,0.637,0.655,0.03,70.78
2023-12-30,339517.9,0.654,0.665,0.643,0.649,0.03,66.0
2023-12-31,524756.7,0.648,0.654,0.627,0.632,0.02,60.74
2024-01-01,1732593.9,0.631,0.705,0.622,0.681,0.02,70.48
2024-01-02,1672595.3,0.681,0.713,0.668,0.67,0.02,65.89
2024-01-03,1293326.9,0.672,0.688,0.608,0.634,0.02,50.68
2024-01-04,871743.7,0.634,0.664,0.622,0.648,0.02,51.12
2024-01-05,1309477.9,0.648,0.674,0.628,0.659,0.02,52.19
2024-01-06,899425.5,0.659,0.662,0.635,0.64,0.01,45.3
2024-01-07,1313117.5,0.638,0.672,0.635,0.637,0.01,41.52
2024-01-08,1252388.0,0.637,0.657,0.608,0.642,0.01,39.35
2024-01-09,909743.5,0.642,0.655,0.621,0.635,0.01,37.56
2024-01-10,1756071.0,0.635,0.683,0.633,0.671,0.01,45.45
2024-01-11,1601749.8,0.671,0.708,0.649,0.662,0.01,50.22
2024-01-12,1739763.3,0.662,0.672,0.625,0.635,0.01,46.0
2024-01-13,535458.7,0.635,0.645,0.626,0.631,0.01,46.37
2024-01-14,584500.3,0.631,0.637,0.616,0.617,0.0,46.94
2024-01-15,602969.4,0.617,0.644,0.613,0.634,0.0,38.97
2024-01-16,470133.2,0.635,0.649,0.628,0.641,0.0,43.06
2024-01-17,463134.1,0.641,0.641,0.619,0.624,0.0,47.37
2024-01-18,563522.0,0.624,0.632,0.584,0.596,-0.0,37.25
2024-01-19,610174.3,0.597,0.6059,0.5689,0.6037,-0.0,36.22
2024-01-20,523638.7,0.6032,0.6152,0.597,0.6073,-0.01,41.18
2024-01-21,597960.1,0.6073,0.6178,0.579,0.6113,-0.01,43.1
2024-01-22,709793.9,0.612,0.6128,0.5694,0.5789,-0.01,35.24
2024-01-23,538114.8,0.5794,0.587,0.549,0.568,-0.01,34.6
2024-01-24,470914.8,0.568,0.5796,0.5572,0.5738,-0.01,24.07
2024-01-25,359549.7,0.5736,0.5749,0.5555,0.5645,-0.02,24.03
2024-01-26,475814.4,0.5665,0.5889,0.5626,0.5843,-0.02,35.96
2024-01-27,363618.6,0.5843,0.5914,0.5764,0.5908,-0.02,39.02
2024-01-28,440750.0,0.5904,0.5967,0.5788,0.5838,-0.02,40.57
2024-01-29,586502.1,0.5846,0.604,0.5813,0.6038,-0.01,41.56
2024-01-30,493968.8,0.6037,0.606,0.5836,0.586,-0.01,35.51
2024-01-31,490245.0,0.586,0.5876,0.5661,0.5698,-0.01,35.66
2024-02-01,603438.9,0.5699,0.5722,0.56,0.5696,-0.01,41.81
2024-02-02,332340.2,0.5696,0.5756,0.564,0.5698,-0.01,38.97
2024-02-03,554925.3,0.5705,0.5754,0.56,0.5634,-0.02,35.97
2024-02-04,458906.1,0.5634,0.5647,0.545,0.5462,-0.02,30.82
2024-02-05,702633.7,0.5462,0.5568,0.5321,0.5344,-0.02,35.08
2024-02-06,746911.2,0.5344,0.5398,0.5254,0.5357,-0.02,38.42
2024-02-07,844303.6,0.5349,0.5426,0.526,0.5385,-0.02,37.07
2024-02-08,619816.1,0.5396,0.545,0.5346,0.542,-0.02,41.39
2024-02-09,849829.1,0.5415,0.572,0.5399,0.5683,-0.02,44.17
2024-02-10,1082351.7,0.5682,0.5878,0.559,0.5758,-0.02,44.57
2024-02-11,565697.1,0.5757,0.5859,0.5667,0.5695,-0.01,44.8
2024-02-12,797487.2,0.5695,0.583,0.5607,0.5785,-0.01,40.0
2024-02-13,780196.6,0.5796,0.5854,0.556,0.5786,-0.01,46.6
2024-02-14,1699465.3,0.5779,0.5939,0.5576,0.5745,-0.01,52.43
2024-02-15,1424161.8,0.5745,0.5964,0.5727,0.5878,-0.01,58.29
2024-02-16,1571762.5,0.5878,0.6088,0.5797,0.6034,-0.0,63.42
2024-02-17,1041417.8,0.6027,0.613,0.5808,0.5894,-0.0,59.79
2024-02-18,1053532.6,0.5901,0.6065,0.587,0.5985,-0.0,70.97
2024-02-19,1233767.7,0.5991,0.6029,0.583,0.5956,0.0,76.42
2024-02-20,1304439.3,0.5964,0.6072,0.5685,0.5868,0.0,70.72
2024-02-21,1151795.5,0.5868,0.5902,0.5561,0.5732,0.0,62.94
2024-02-22,2051817.1,0.5734,0.6024,0.5603,0.5868,0.0,65.53
2024-02-23,926720.8,0.5867,0.593,0.5722,0.5821,0.0,55.63
2024-02-24,1318249.1,0.5821,0.604,0.571,0.5954,0.0,57.63
2024-02-25,709470.7,0.5961,0.5997,0.5837,0.5968,0.0,61.05
2024-02-26,1266939.9,0.5962,0.615,0.588,0.6082,0.0,61.8
2024-02-27,1549988.6,0.6086,0.6274,0.6022,0.6271,0.01,66.76
2024-02-28,2834706.0,0.626,0.6595,0.607,0.6367,0.01,70.71
2024-02-29,2374986.0,0.6357,0.6573,0.6209,0.6283,0.01,63.94
2024-03-01,1234533.1,0.6284,0.6551,0.6282,0.6542,0.01,66.32
2024-03-02,4436121.8,0.6542,0.7569,0.6532,0.7421,0.02,83.27
2024-03-03,2484064.4,0.7427,0.7714,0.6924,0.7521,0.03,83.33
2024-03-04,11390581.8,0.7521,1.0476,0.7415,0.8401,0.04,88.75
2024-03-05,7959736.6,0.8394,0.94,0.714,0.796,0.05,79.82
2024-03-06,2782736.0,0.796,0.8405,0.76,0.8332,0.06,84.72
2024-03-07,1810665.0,0.8343,0.87,0.8268,0.845,0.06,84.65
2024-03-08,1936410.1,0.844,0.8701,0.8169,0.8623,0.07,86.37
2024-03-09,2657824.0,0.8608,0.9212,0.8598,0.8819,0.07,86.59
2024-03-10,1273133.4,0.8819,0.894,0.8588,0.8798,0.08,86.08
2024-03-11,2114191.6,0.8789,0.9278,0.8583,0.9163,0.08,86.92
2024-03-12,3581390.9,0.9152,0.9642,0.8589,0.925,0.08,86.59
2024-03-13,3656819.2,0.9249,1.0229,0.9068,1.003,0.09,88.52
2024-03-14,2496443.3,1.0038,1.023,0.934,0.9738,0.09,84.81
2024-03-15,2423855.6,0.9746,0.9929,0.8881,0.9188,0.09,75.18
2024-03-16,2156324.9,0.9197,0.9286,0.8043,0.8207,0.08,57.34
2024-03-17,1638214.0,0.8199,0.8604,0.76,0.8357,0.07,57.73
2024-03-18,2014387.3,0.8357,0.8511,0.7492,0.7724,0.06,43.44
2024-03-19,5146456.9,0.7724,0.847,0.72,0.7642,0.05,46.69
2024-03-20,3691681.1,0.7642,0.833,0.7543,0.8249,0.04,49.18
2024-03-21,1610698.3,0.8248,0.8447,0.7952,0.8189,0.04,47.38
2024-03-22,2767984.7,0.8202,0.8768,0.796,0.864,0.04,50.16
2024-03-23,2961269.1,0.8642,0.8896,0.8427,0.8531,0.04,47.21
2024-03-24,1701016.6,0.8531,0.8805,0.8464,0.8728,0.04,49.35
2024-03-25,2306594.5,0.8737,0.9044,0.861,0.8912,0.04,47.57
2024-03-26,2283661.7,0.8918,0.9302,0.8839,0.922,0.04,49.72
2024-03-27,1631534.5,0.922,0.9477,0.8941,0.9089,0.04,40.06
2024-03-28,2454610.5,0.909,0.967,0.9032,0.9511,0.04,47.67
2024-03-29,3467354.5,0.9512,0.9952,0.8489,0.9199,0.04,50.12
2024-03-30,1716946.1,0.9192,0.92,0.8416,0.8479,0.04,53.11
2024-03-31,1313236.1,0.848,0.8952,0.8449,0.8812,0.03,55.0
2024-04-01,1287852.8,0.8812,0.8855,0.8162,0.8391,0.03,57.69
2024-04-02,1512671.7,0.838,0.8403,0.7637,0.7816,0.02,51.8
2024-04-03,1882918.1,0.7817,0.8329,0.7601,0.7998,0.01,47.15
2024-04-04,1348821.8,0.8002,0.85,0.7961,0.8356,0.01,51.78
2024-04-05,970296.6,0.8353,0.8395,0.7809,0.8113,0.01,44.14
2024-04-06,1071191.9,0.8121,0.8245,0.8064,0.8091,0.0,45.01
2024-04-07,2147414.5,0.809,0.8765,0.8074,0.8663,0.01,49.32
2024-04-08,2890691.6,0.8668,0.9,0.8502,0.8783,0.01,48.63
2024-04-09,3206932.5,0.8783,0.9,0.8549,0.8632,0.01,43.56
2024-04-10,2606759.0,0.8632,0.8797,0.8287,0.8701,0.01,45.69
2024-04-11,1710677.1,0.8688,0.8718,0.8311,0.8397,0.01,37.29
2024-04-12,3460033.9,0.8396,0.8718,0.65,0.7028,-0.0,30.04
2024-04-13,2981463.0,0.7024,0.7169,0.57,0.6153,-0.02,29.21
2024-04-14,1955780.0,0.6145,0.6763,0.5832,0.6693,-0.03,31.74
2024-04-15,1649432.4,0.6693,0.6892,0.6045,0.6202,-0.04,31.36
2024-04-16,1658088.8,0.6196,0.6537,0.5906,0.643,-0.05,37.45
2024-04-17,1601528.9,0.6432,0.6447,0.6081,0.6341,-0.05,34.74
2024-04-18,4349168.9,0.634,0.7065,0.6237,0.6337,-0.05,30.12
2024-04-19,2657463.5,0.6337,0.66,0.5875,0.6463,-0.05,33.37
2024-04-20,3422061.2,0.6467,0.722,0.644,0.6942,-0.05,39.39
2024-04-21,1850851.9,0.6942,0.6979,0.674,0.6871,-0.05,31.77
2024-04-22,2405512.3,0.6865,0.7189,0.6808,0.7114,-0.04,33.44
2024-04-23,4350536.7,0.7121,0.7786,0.7085,0.7207,-0.04,35.7
2024-04-24,2986575.6,0.7206,0.7216,0.6565,0.659,-0.04,30.91
2024-04-25,1070264.6,0.659,0.6859,0.6459,0.663,-0.04,33.22
2024-04-26,833918.4,0.663,0.665,0.6278,0.6292,-0.04,41.31
2024-04-27,964829.2,0.6292,0.6633,0.6168,0.6633,-0.04,56.49
2024-04-28,890210.1,0.6632,0.6759,0.6411,0.6443,-0.04,46.27
2024-04-29,1459532.7,0.6442,0.655,0.6012,0.6258,-0.04,50.92
2024-04-30,1459747.3,0.6256,0.6328,0.5667,0.5945,-0.04,42.25
2024-05-01,2156833.3,0.595,0.6292,0.5647,0.62,-0.04,47.86
2024-05-02,2550481.1,0.62,0.6489,0.6003,0.6392,-0.04,50.79
2024-05-03,3492951.1,0.6397,0.6575,0.6305,0.6475,-0.04,50.17
2024-05-04,1569832.7,0.6475,0.664,0.6406,0.6575,-0.03,44.01
2024-05-05,2186466.0,0.6581,0.6772,0.6411,0.6731,-0.03,47.77
2024-05-06,2539499.4,0.6732,0.6961,0.6536,0.6575,-0.03,41.19
2024-05-07,2279422.7,0.6577,0.6848,0.6509,0.6526,-0.02,38.71
2024-05-08,2378487.7,0.6524,0.6734,0.64,0.6558,-0.02,49.34
2024-05-09,2410452.1,0.6563,0.6766,0.6359,0.6678,-0.02,50.96
2024-05-10,2532637.9,0.6678,0.6909,0.6326,0.6432,-0.02,52.89
2024-05-11,3392150.2,0.6425,0.6763,0.6361,0.6511,-0.02,47.17
2024-05-12,1507527.9,0.6505,0.6628,0.6416,0.6464,-0.02,50.52
2024-05-13,2431283.0,0.6466,0.6521,0.6192,0.632,-0.02,51.57
2024-05-14,1961913.0,0.6323,0.635,0.6033,0.613,-0.02,55.0
2024-05-15,3428198.7,0.6133,0.6699,0.6025,0.6657,-0.02,60.77
2024-05-16,2653119.8,0.6651,0.678,0.6424,0.6601,-0.01,55.26
2024-05-17,3017561.8,0.6602,0.6943,0.6561,0.6606,-0.01,53.43
2024-05-18,1893314.5,0.6606,0.662,0.6382,0.6407,-0.01,45.81
2024-05-19,927635.6,0.6411,0.6413,0.6172,0.6205,-0.01,37.18
2024-05-20,1453652.1,0.6211,0.6671,0.615,0.6642,-0.01,51.44
