date,volume,open,high,low,close,MACD,RSI
2023-07-22,3931517.0,0.067,0.0679,0.0648,0.0652,-0.0,32.16
2023-07-23,6145720.0,0.0652,0.0687,0.0649,0.0684,-0.0,38.62
2023-07-24,7203493.0,0.0683,0.0689,0.0639,0.0649,-0.0,34.93
2023-07-25,5230919.0,0.065,0.0673,0.0639,0.0649,-0.0,33.66
2023-07-26,3802723.0,0.065,0.0656,0.0637,0.0649,-0.0,34.16
2023-07-27,4154962.0,0.065,0.0658,0.0639,0.0649,-0.0,19.39
2023-07-28,5929639.0,0.0649,0.0673,0.0645,0.0658,-0.0,24.85
2023-07-29,6883054.0,0.0657,0.0686,0.0656,0.0678,-0.0,34.66
2023-07-30,5495511.0,0.0677,0.0686,0.0641,0.0655,-0.0,35.06
2023-07-31,3755896.0,0.0654,0.0659,0.0637,0.064,-0.0,33.89
2023-08-01,4847119.0,0.064,0.0645,0.0617,0.0645,-0.0,40.0
2023-08-02,2353879.0,0.0643,0.0647,0.062,0.0621,-0.0,34.92
2023-08-03,2634896.0,0.0621,0.0626,0.0613,0.0616,-0.0,34.2
2023-08-04,5336000.0,0.0616,0.0639,0.0602,0.0636,-0.0,41.75
2023-08-05,35503583.0,0.0634,0.0696,0.0623,0.0631,-0.0,44.56
2023-08-06,6422254.0,0.0631,0.0643,0.0625,0.0635,-0.0,35.15
2023-08-07,19260402.0,0.0635,0.0681,0.0625,0.0643,-0.0,47.83
2023-08-08,70069056.0,0.0643,0.0759,0.0642,0.0673,-0.0,57.14
2023-08-09,9130152.0,0.0673,0.069,0.0655,0.0671,-0.0,56.47
2023-08-10,4563641.0,0.0671,0.0682,0.0663,0.0675,-0.0,57.47
2023-08-11,8567528.0,0.0676,0.0706,0.0674,0.0681,-0.0,56.73
2023-08-12,2697433.0,0.0679,0.068,0.0663,0.0666,-0.0,46.39
2023-08-13,3775086.0,0.0667,0.068,0.0664,0.0673,-0.0,56.0
2023-08-14,4087147.0,0.0673,0.0682,0.0669,0.0679,-0.0,63.83
2023-08-15,9906586.0,0.0679,0.0681,0.0623,0.0636,-0.0,47.49
2023-08-16,6576244.0,0.0635,0.0636,0.0579,0.059,-0.0,42.29
2023-08-17,17843659.0,0.0591,0.0629,0.0529,0.0566,-0.0,38.64
2023-08-18,3579705.0,0.0565,0.0572,0.0551,0.0566,-0.0,32.5
2023-08-19,5350591.0,0.0566,0.0588,0.0563,0.058,-0.0,37.8
2023-08-20,2978131.0,0.058,0.0596,0.057,0.059,-0.0,39.53
2023-08-21,3004970.0,0.0588,0.0589,0.0554,0.0568,-0.0,33.62
2023-08-22,7251648.0,0.0567,0.0581,0.0548,0.0577,-0.0,26.92
2023-08-23,4575676.0,0.0577,0.0586,0.0562,0.057,-0.0,26.29
2023-08-24,2359192.0,0.0571,0.0573,0.0556,0.056,-0.0,23.74
2023-08-25,2783774.0,0.056,0.0565,0.0549,0.0562,-0.0,22.33
2023-08-26,1405753.0,0.0562,0.0564,0.0546,0.0548,-0.0,22.43
2023-08-27,2663703.0,0.0548,0.0558,0.0546,0.0555,-0.0,22.43
2023-08-28,2724607.0,0.0554,0.0559,0.0544,0.0556,-0.0,20.57
2023-08-29,3486684.0,0.0556,0.0575,0.0547,0.0571,-0.0,32.04
2023-08-30,5962399.0,0.0571,0.0573,0.055,0.0573,-0.0,43.8
2023-08-31,24882173.0,0.0573,0.0613,0.0541,0.0553,-0.0,45.11
2023-09-01,3028551.0,0.0552,0.0558,0.0534,0.0539,-0.0,40.82
2023-09-02,3061281.0,0.054,0.0544,0.0535,0.0544,-0.0,36.96
2023-09-03,2611152.0,0.0544,0.0545,0.0531,0.0538,-0.0,30.6
2023-09-04,2534598.0,0.0538,0.0547,0.0534,0.0543,-0.0,39.32
2023-09-05,6103247.0,0.0545,0.057,0.0541,0.056,-0.0,43.2
2023-09-06,4171010.0,0.056,0.056,0.054,0.0548,-0.0,41.54
2023-09-07,4330779.0,0.0549,0.0562,0.054,0.0556,-0.0,48.44
2023-09-08,3899442.0,0.0555,0.0565,0.0551,0.0553,-0.0,46.51
2023-09-09,7302960.0,0.0553,0.058,0.0551,0.0569,-0.0,58.02
2023-09-10,10964214.0,0.057,0.0577,0.0526,0.0543,-0.0,46.0
2023-09-11,6836805.0,0.0541,0.0544,0.0503,0.0508,-0.0,36.96
2023-09-12,5632811.0,0.0509,0.0533,0.0504,0.0505,-0.0,30.81
2023-09-13,4908741.0,0.0506,0.0536,0.0505,0.0525,-0.0,37.37
2023-09-14,5039554.0,0.0528,0.0541,0.0518,0.0533,-0.0,44.38
2023-09-15,3181465.0,0.0535,0.0545,0.0524,0.0538,-0.0,49.7
2023-09-16,2805259.0,0.0539,0.0552,0.0537,0.055,-0.0,51.7
2023-09-17,24172755.0,0.0549,0.0579,0.054,0.0549,-0.0,53.22
2023-09-18,7207548.0,0.055,0.0559,0.0537,0.054,-0.0,49.14
2023-09-19,4459476.0,0.0542,0.0552,0.0532,0.0538,-0.0,43.12
2023-09-20,5253334.0,0.0537,0.0551,0.0531,0.0539,-0.0,46.98
2023-09-21,28291289.0,0.0539,0.0567,0.0518,0.0527,-0.0,40.52
2023-09-22,8570159.0,0.0527,0.0547,0.0521,0.0535,-0.0,44.3
2023-09-23,9534877.0,0.0534,0.0553,0.0529,0.0546,-0.0,42.48
2023-09-24,8302174.0,0.0546,0.0561,0.0532,0.0534,-0.0,46.76
2023-09-25,16119368.0,0.0533,0.0577,0.0527,0.0562,-0.0,70.45
2023-09-26,12532999.0,0.0564,0.0565,0.0537,0.0554,-0.0,67.88
2023-09-27,5357593.0,0.0555,0.0557,0.0535,0.0538,-0.0,54.89
2023-09-28,25262051.0,0.0538,0.058,0.0537,0.0558,-0.0,58.62
2023-09-29,6048359.0,0.0558,0.0576,0.0558,0.0564,-0.0,58.9
2023-09-30,2613200.0,0.0564,0.0573,0.0563,0.0567,-0.0,56.2
2023-10-01,4098730.0,0.0569,0.0582,0.0565,0.0577,0.0,59.59
2023-10-02,5525243.0,0.0577,0.0582,0.0559,0.0565,0.0,58.39
2023-10-03,4443275.0,0.0563,0.0565,0.0552,0.0554,0.0,55.06
2023-10-04,27983378.0,0.0554,0.0608,0.0543,0.0553,0.0,54.43
2023-10-05,5883226.0,0.0553,0.0554,0.0533,0.0537,0.0,53.09
2023-10-06,2792495.0,0.0535,0.0547,0.0533,0.0541,-0.0,51.9
2023-10-07,1679459.0,0.0542,0.0549,0.0538,0.0548,-0.0,50.65
2023-10-08,3702496.0,0.0549,0.0563,0.0541,0.0542,-0.0,52.7
2023-10-09,3724108.0,0.0543,0.0543,0.0511,0.0521,-0.0,35.46
2023-10-10,2169438.0,0.0521,0.0527,0.0515,0.0526,-0.0,39.86
2023-10-11,11278357.0,0.0526,0.0549,0.0505,0.0519,-0.0,42.64
2023-10-12,3213916.0,0.0519,0.0524,0.0507,0.0518,-0.0,31.82
2023-10-13,2230870.0,0.0518,0.0522,0.0514,0.0517,-0.0,27.62
2023-10-14,3090141.0,0.0515,0.0525,0.0515,0.052,-0.0,27.62
2023-10-15,4619829.0,0.0521,0.0533,0.052,0.0527,-0.0,25.49
2023-10-16,8354080.0,0.0529,0.0554,0.0525,0.0534,-0.0,34.02
2023-10-17,34966315.0,0.0535,0.0593,0.053,0.0541,-0.0,43.01
2023-10-18,8729213.0,0.0541,0.0551,0.0516,0.0518,-0.0,34.78
2023-10-19,6982254.0,0.052,0.0521,0.0507,0.0512,-0.0,38.1
2023-10-20,7108046.0,0.0512,0.0533,0.051,0.0526,-0.0,43.48
2023-10-21,3840370.0,0.0528,0.0542,0.0522,0.0539,-0.0,46.28
2023-10-22,3958238.0,0.0539,0.0547,0.0525,0.0536,-0.0,47.46
2023-10-23,5910991.0,0.0535,0.056,0.0532,0.056,-0.0,66.12
2023-10-24,14573578.0,0.056,0.0572,0.0538,0.0563,0.0,65.55
2023-10-25,12615212.0,0.0562,0.0584,0.0551,0.057,0.0,71.43
2023-10-26,30056448.0,0.0571,0.0613,0.0556,0.0593,0.0,76.6
2023-10-27,7064538.0,0.0593,0.0598,0.0573,0.058,0.0,70.59
2023-10-28,21875080.0,0.0582,0.0592,0.0534,0.0584,0.0,70.78
2023-10-29,8620178.0,0.0582,0.0587,0.0567,0.0583,0.0,68.92
2023-10-30,17654351.0,0.0583,0.0617,0.0578,0.0599,0.0,70.7
2023-10-31,7973504.0,0.06,0.0603,0.0562,0.058,0.0,61.54
2023-11-01,8978936.0,0.058,0.0604,0.0564,0.06,0.0,74.7
2023-11-02,38125537.0,0.0599,0.0667,0.0584,0.0613,0.0,79.19
2023-11-03,14704550.0,0.0613,0.063,0.0595,0.0607,0.0,74.55
2023-11-04,12036343.0,0.0608,0.0643,0.0604,0.0633,0.0,76.4
2023-11-05,37623143.0,0.0634,0.0698,0.0634,0.0681,0.0,82.51
2023-11-06,11891476.0,0.0681,0.0684,0.0647,0.0677,0.0,78.82
2023-11-07,12196259.0,0.0677,0.0693,0.065,0.0679,0.0,78.71
2023-11-08,7141526.0,0.0679,0.0696,0.0672,0.0688,0.0,78.92
2023-11-09,19707515.0,0.0689,0.0711,0.0631,0.068,0.0,73.02
2023-11-10,15136929.0,0.068,0.0722,0.0668,0.0704,0.0,81.0
2023-11-11,9402670.0,0.0705,0.0728,0.069,0.0707,0.0,80.9
2023-11-12,7460833.0,0.0709,0.0723,0.0681,0.072,0.0,82.46
2023-11-13,22262763.0,0.072,0.0752,0.07,0.0712,0.0,77.83
2023-11-14,17843469.0,0.0712,0.0752,0.0678,0.0714,0.0,86.02
2023-11-15,8533361.0,0.0712,0.0745,0.0712,0.0741,0.0,86.53
2023-11-16,10543948.0,0.0741,0.0751,0.0695,0.0711,0.0,73.33
2023-11-17,15153230.0,0.071,0.0732,0.0692,0.0721,0.0,76.64
2023-11-18,9061520.0,0.0719,0.0724,0.0673,0.0709,0.0,69.0
2023-11-19,5456568.0,0.0708,0.0719,0.0695,0.0714,0.0,60.51
2023-11-20,8041322.0,0.0714,0.0717,0.069,0.069,0.0,53.67
2023-11-21,12200816.0,0.069,0.071,0.0642,0.0644,0.0,42.08
2023-11-22,6996585.0,0.0643,0.0694,0.0642,0.0684,0.0,49.21
2023-11-23,11240930.0,0.0683,0.0716,0.0681,0.0704,0.0,54.55
2023-11-24,11532973.0,0.0704,0.073,0.0693,0.0729,0.0,54.72
2023-11-25,31278854.0,0.0727,0.081,0.072,0.0756,0.0,58.48
2023-11-26,18911291.0,0.0754,0.079,0.0735,0.0752,0.0,55.71
2023-11-27,48931942.0,0.0752,0.0858,0.0706,0.0787,0.0,62.21
2023-11-28,15315501.0,0.0787,0.0795,0.0756,0.076,0.0,56.93
2023-11-29,8200984.0,0.076,0.0766,0.0738,0.0746,0.0,50.78
2023-11-30,57554655.0,0.0745,0.0885,0.0741,0.0835,0.0,66.4
2023-12-01,86931236.0,0.0835,0.091,0.078,0.0829,0.0,64.44
2023-12-02,19504566.0,0.0828,0.0847,0.0796,0.081,0.0,63.25
2023-12-03,14973389.0,0.0811,0.0826,0.0789,0.0808,0.0,62.43
2023-12-04,14572304.0,0.0809,0.0846,0.0783,0.0806,0.0,66.29
2023-12-05,11862261.0,0.0806,0.084,0.0788,0.0829,0.0,77.78
2023-12-06,19068781.0,0.0826,0.0888,0.082,0.0841,0.0,75.74
2023-12-07,8929799.0,0.084,0.0872,0.0828,0.0858,0.0,75.5
2023-12-08,19062484.0,0.0857,0.0926,0.0845,0.0891,0.0,76.13
2023-12-09,14926856.0,0.0891,0.0931,0.0876,0.0922,0.01,76.43
2023-12-10,40930001.0,0.0922,0.105,0.09,0.0925,0.01,77.64
2023-12-11,22217403.0,0.0922,0.097,0.0872,0.0915,0.01,72.22
2023-12-12,12212973.0,0.0914,0.0989,0.0895,0.0912,0.01,78.79
2023-12-13,9763289.0,0.0912,0.094,0.087,0.0914,0.01,83.33
2023-12-14,8627662.0,0.0913,0.0934,0.0884,0.0905,0.01,70.35
2023-12-15,7638510.0,0.0905,0.0907,0.0861,0.0866,0.01,59.02
2023-12-16,7390056.0,0.0867,0.0908,0.0858,0.0864,0.0,64.36
2023-12-17,7396690.0,0.0864,0.0887,0.0863,0.0865,0.0,65.24
2023-12-18,7602917.0,0.0865,0.0866,0.0791,0.0832,0.0,55.96
2023-12-19,6413322.0,0.0832,0.0849,0.0807,0.0822,0.0,48.29
2023-12-20,6934235.0,0.0821,0.0869,0.081,0.085,0.0,52.04
2023-12-21,10445306.0,0.085,0.0866,0.0822,0.085,0.0,48.04
2023-12-22,6739362.0,0.0848,0.0864,0.0837,0.0862,0.0,42.08
2023-12-23,7233058.0,0.0863,0.0879,0.0834,0.0876,0.0,36.14
2023-12-24,13880992.0,0.0877,0.0913,0.0852,0.0869,0.0,33.53
2023-12-25,10214505.0,0.0869,0.0919,0.085,0.0908,0.0,48.24
2023-12-26,11425746.0,0.0905,0.0927,0.087,0.0906,0.0,48.48
2023-12-27,8307563.0,0.0906,0.0916,0.089,0.0902,0.0,47.0
2023-12-28,11683307.0,0.0903,0.094,0.0872,0.0884,0.0,44.98
2023-12-29,8384667.0,0.0884,0.0898,0.0847,0.0869,0.0,50.81
2023-12-30,3819514.0,0.0869,0.0875,0.0837,0.0854,0.0,47.47
2023-12-31,4409330.0,0.0853,0.0864,0.0816,0.0826,0.0,41.33
2024-01-01,3718839.0,0.0825,0.0859,0.0815,0.0858,0.0,55.8
2024-01-02,7242442.0,0.0858,0.0886,0.0844,0.0851,0.0,56.56
2024-01-03,12235244.0,0.0853,0.0867,0.0705,0.0763,-0.0,34.52
2024-01-04,8490746.0,0.0762,0.0792,0.0745,0.0787,-0.0,39.67
2024-01-05,8166251.0,0.0783,0.0788,0.0723,0.0745,-0.0,32.54
2024-01-06,5994544.0,0.0743,0.0747,0.07,0.0741,-0.0,29.23
2024-01-07,6293149.0,0.0742,0.0763,0.07,0.0707,-0.0,26.99
2024-01-08,6723951.0,0.0707,0.0723,0.0651,0.0721,-0.0,21.41
2024-01-09,7107702.0,0.0719,0.0729,0.0671,0.0702,-0.0,20.35
2024-01-10,11484540.0,0.0702,0.0771,0.067,0.0753,-0.0,30.95
2024-01-11,9561584.0,0.0753,0.0779,0.0735,0.0747,-0.0,31.93
2024-01-12,7000438.0,0.0749,0.0768,0.0706,0.0734,-0.0,32.1
2024-01-13,4422275.0,0.0732,0.0754,0.0707,0.0744,-0.0,35.22
2024-01-14,4653425.0,0.0744,0.0752,0.0718,0.072,-0.0,35.6
2024-01-15,4565697.0,0.072,0.0748,0.0719,0.0734,-0.0,32.29
2024-01-16,8126416.0,0.0734,0.0746,0.0719,0.0731,-0.0,32.66
2024-01-17,4503056.0,0.0731,0.0742,0.0719,0.073,-0.0,43.63
2024-01-18,12601973.0,0.0731,0.0738,0.0649,0.0651,-0.0,28.34
2024-01-19,11265119.0,0.0651,0.066,0.0613,0.0649,-0.0,32.48
2024-01-20,26717606.0,0.0651,0.0723,0.064,0.0693,-0.0,42.36
2024-01-21,7061509.0,0.0693,0.0696,0.0673,0.0673,-0.0,44.33
2024-01-22,7309754.0,0.0674,0.0678,0.0641,0.0646,-0.0,38.02
2024-01-23,8560209.0,0.0647,0.066,0.0619,0.0659,-0.0,43.0
2024-01-24,8306191.0,0.0659,0.0681,0.0648,0.0672,-0.0,34.94
2024-01-25,34326049.0,0.0673,0.0743,0.0654,0.0679,-0.0,37.41
2024-01-26,10755745.0,0.0679,0.0708,0.0674,0.0691,-0.0,42.01
2024-01-27,5643622.0,0.0691,0.0723,0.0683,0.0704,-0.0,42.65
2024-01-28,23121994.0,0.0704,0.0783,0.0693,0.0754,-0.0,55.7
2024-01-29,212286778.0,0.0754,0.0976,0.0748,0.0845,-0.0,64.8
2024-01-30,34705140.0,0.0846,0.087,0.079,0.0843,0.0,64.97
2024-01-31,82469737.0,0.0843,0.0939,0.0814,0.0819,0.0,61.21
2024-02-01,25587624.0,0.0817,0.0895,0.0771,0.079,0.0,70.03
2024-02-02,16365719.0,0.0791,0.0813,0.0755,0.0779,0.0,68.26
2024-02-03,10005224.0,0.0779,0.0786,0.0757,0.0774,0.0,62.78
2024-02-04,45932549.0,0.0776,0.0862,0.076,0.0827,0.0,72.0
2024-02-05,16449280.0,0.0827,0.0853,0.0769,0.078,0.0,68.11
2024-02-06,10736192.0,0.0778,0.0808,0.0767,0.0794,0.0,68.19
2024-02-07,12588996.0,0.0794,0.0797,0.0764,0.0785,0.0,65.4
2024-02-08,8820867.0,0.0786,0.0807,0.0777,0.078,0.0,63.84
2024-02-09,22989006.0,0.0783,0.0818,0.0767,0.0802,0.0,64.8
2024-02-10,13048602.0,0.0802,0.0823,0.0782,0.0797,0.0,62.67
2024-02-11,8579718.0,0.0797,0.0812,0.0781,0.0787,0.0,55.05
2024-02-12,8970201.0,0.0785,0.0818,0.0777,0.0812,0.0,43.68
2024-02-13,8498935.0,0.081,0.0816,0.0785,0.0797,0.0,41.61
2024-02-14,10256305.0,0.0797,0.0841,0.0788,0.0836,0.0,52.94
2024-02-15,13011421.0,0.0835,0.0852,0.0821,0.0849,0.0,60.81
2024-02-16,13393362.0,0.0849,0.0876,0.082,0.0874,0.0,66.55
2024-02-17,10652359.0,0.0875,0.088,0.0837,0.0854,0.0,63.25
2024-02-18,8666848.0,0.0854,0.0868,0.0848,0.0852,0.0,54.98
2024-02-19,11607504.0,0.0852,0.0874,0.084,0.0849,0.0,66.67
2024-02-20,10772952.0,0.0848,0.0851,0.0796,0.0827,0.0,57.67
2024-02-21,8317392.0,0.0826,0.0836,0.0778,0.0801,0.0,53.45
2024-02-22,11770908.0,0.0803,0.0834,0.0779,0.0801,0.0,54.63
2024-02-23,11159651.0,0.0801,0.0808,0.0776,0.0786,0.0,46.36
2024-02-24,10735336.0,0.0786,0.081,0.0778,0.0801,0.0,50.87
2024-02-25,10398816.0,0.0801,0.083,0.0798,0.0815,0.0,55.98
2024-02-26,16415344.0,0.0814,0.0862,0.0808,0.0858,0.0,59.13
2024-02-27,17875050.0,0.0857,0.0874,0.0836,0.0849,0.0,60.57
2024-02-28,26611658.0,0.0849,0.0915,0.0831,0.0892,0.0,61.2
2024-02-29,22288175.0,0.0893,0.0946,0.0881,0.0907,0.0,61.51
2024-03-01,12643171.0,0.0907,0.0949,0.0905,0.0948,0.0,63.81
2024-03-02,18818639.0,0.0947,0.1006,0.092,0.1001,0.0,74.42
2024-03-03,32397398.0,0.1,0.107,0.0955,0.1034,0.0,77.41
2024-03-04,28229466.0,0.1033,0.1063,0.0987,0.104,0.01,78.51
2024-03-05,39691136.0,0.104,0.1093,0.088,0.0954,0.01,65.91
2024-03-06,27629041.0,0.0954,0.1081,0.0921,0.1065,0.01,77.27
2024-03-07,25746538.0,0.1064,0.1134,0.1041,0.1121,0.01,79.63
2024-03-08,37251911.0,0.1122,0.1198,0.106,0.1156,0.01,83.04
2024-03-09,22870281.0,0.1156,0.12,0.1141,0.1182,0.01,83.36
2024-03-10,28982432.0,0.1183,0.1265,0.1164,0.1196,0.01,83.36
2024-03-11,24405939.0,0.1197,0.1219,0.114,0.1206,0.01,82.34
2024-03-12,41654255.0,0.1205,0.1299,0.1142,0.1254,0.01,85.1
2024-03-13,24359930.0,0.1254,0.1317,0.1229,0.1306,0.01,85.32
2024-03-14,20833353.0,0.1306,0.1315,0.1182,0.1264,0.01,79.12
2024-03-15,21029693.0,0.1264,0.1297,0.111,0.1196,0.01,69.37
2024-03-16,16671233.0,0.1196,0.1209,0.1043,0.1067,0.01,54.61
2024-03-17,13762522.0,0.1067,0.116,0.1027,0.1149,0.01,57.52
2024-03-18,33223868.0,0.1149,0.1193,0.1062,0.1162,0.01,57.9
2024-03-19,32097998.0,0.1165,0.1166,0.0999,0.103,0.01,54.65
2024-03-20,42635791.0,0.103,0.1246,0.1001,0.1228,0.01,59.01
2024-03-21,130172567.0,0.1228,0.1495,0.1215,0.1278,0.01,58.73
2024-03-22,27305717.0,0.1278,0.1293,0.115,0.121,0.01,52.9
2024-03-23,12997804.0,0.1211,0.1246,0.1179,0.1195,0.01,50.71
2024-03-24,17306967.0,0.1194,0.1256,0.1156,0.125,0.01,52.81
2024-03-25,20739017.0,0.1249,0.1323,0.124,0.1297,0.01,54.55
2024-03-26,37891379.0,0.1298,0.1506,0.1254,0.1423,0.01,57.85
2024-03-27,25841046.0,0.1423,0.1455,0.1302,0.132,0.01,50.62
2024-03-28,24351602.0,0.132,0.1431,0.1308,0.1367,0.01,54.55
2024-03-29,16049049.0,0.1367,0.1383,0.1311,0.1366,0.01,57.97
2024-03-30,15378504.0,0.1366,0.1417,0.1304,0.1319,0.01,62.8
2024-03-31,13408182.0,0.1317,0.1422,0.1305,0.1383,0.01,62.11
2024-04-01,14085046.0,0.1383,0.1386,0.1221,0.1275,0.01,55.33
2024-04-02,16482788.0,0.1273,0.1275,0.1128,0.118,0.01,57.32
2024-04-03,16343948.0,0.118,0.1215,0.1115,0.1123,0.0,44.05
2024-04-04,14426683.0,0.1123,0.1262,0.1101,0.1255,0.0,48.81
2024-04-05,16492682.0,0.1255,0.1287,0.1144,0.1161,0.0,47.53
2024-04-06,7208876.0,0.1162,0.1207,0.1151,0.1193,0.0,49.9
2024-04-07,11992672.0,0.1193,0.1279,0.1188,0.1278,0.0,51.35
2024-04-08,15920906.0,0.1277,0.1364,0.1248,0.1333,0.0,51.72
2024-04-09,21625972.0,0.1333,0.136,0.1225,0.1236,0.0,40.81
2024-04-10,16038702.0,0.1236,0.1276,0.1182,0.1254,0.0,46.46
2024-04-11,13910490.0,0.1254,0.128,0.1186,0.1247,0.0,43.27
2024-04-12,25066790.0,0.1247,0.1294,0.095,0.102,0.0,34.53
2024-04-13,25729521.0,0.102,0.1062,0.0772,0.0868,-0.0,31.56
2024-04-14,17845916.0,0.0868,0.0955,0.0826,0.0925,-0.0,31.17
2024-04-15,18502012.0,0.0924,0.1003,0.0884,0.0893,-0.01,33.25
2024-04-16,13592579.0,0.0893,0.095,0.0851,0.0937,-0.01,38.84
2024-04-17,12102550.0,0.0938,0.0943,0.0885,0.0895,-0.01,39.39
2024-04-18,13227006.0,0.0894,0.0941,0.0875,0.0931,-0.01,33.44
2024-04-19,21825234.0,0.0932,0.1006,0.0875,0.0968,-0.01,39.52
2024-04-20,23970683.0,0.0969,0.1054,0.0959,0.1025,-0.01,41.12
2024-04-21,28518688.0,0.1026,0.1028,0.0961,0.097,-0.01,33.19
2024-04-22,17000993.0,0.0971,0.1005,0.0962,0.0982,-0.01,29.9
2024-04-23,24070468.0,0.0982,0.1048,0.0973,0.1025,-0.01,37.12
2024-04-24,31558734.0,0.1022,0.107,0.0902,0.0932,-0.01,31.99
2024-04-25,20948829.0,0.0932,0.0947,0.0902,0.0905,-0.01,31.29
2024-04-26,13186901.0,0.0905,0.0907,0.0866,0.0869,-0.01,39.56
2024-04-27,12285767.0,0.087,0.0881,0.0837,0.0867,-0.01,49.91
2024-04-28,10521345.0,0.0866,0.0898,0.0841,0.0844,-0.01,42.49
2024-04-29,17021573.0,0.0842,0.0852,0.0815,0.0845,-0.01,45.28
2024-04-30,19629807.0,0.0845,0.0862,0.0767,0.0808,-0.01,37.13
2024-05-01,26644078.0,0.0807,0.0836,0.0756,0.0832,-0.01,43.48
2024-05-02,22205696.0,0.0832,0.0869,0.0802,0.0858,-0.01,42.28
2024-05-03,29797845.0,0.0856,0.0898,0.0844,0.0877,-0.01,40.0
2024-05-04,26790600.0,0.0878,0.0901,0.0866,0.0882,-0.01,32.26
2024-05-05,26467762.0,0.0881,0.089,0.0852,0.0879,-0.01,37.04
2024-05-06,27686743.0,0.0879,0.0902,0.0822,0.083,-0.01,30.41
2024-05-07,18466203.0,0.083,0.0848,0.0801,0.0803,-0.01,20.16
2024-05-08,17124534.0,0.0803,0.0812,0.0775,0.079,-0.01,25.68
2024-05-09,16292171.0,0.0789,0.0831,0.0754,0.0828,-0.01,37.29
2024-05-10,17401727.0,0.0829,0.0843,0.0777,0.0783,-0.01,36.22
2024-05-11,13306392.0,0.0783,0.0807,0.0756,0.076,-0.01,33.93
2024-05-12,10546154.0,0.076,0.079,0.0758,0.0767,-0.01,37.85
2024-05-13,19004035.0,0.0769,0.0804,0.0733,0.0799,-0.01,43.39
2024-05-14,18101195.0,0.0798,0.0798,0.0746,0.078,-0.01,45.76
2024-05-15,27780657.0,0.078,0.0843,0.0764,0.0837,-0.01,50.69
2024-05-16,24193121.0,0.0836,0.0853,0.0788,0.0827,-0.0,45.53
2024-05-17,27140426.0,0.0827,0.0858,0.0813,0.083,-0.0,42.9
2024-05-18,23165600.0,0.0831,0.0844,0.0798,0.0805,-0.0,39.03
2024-05-19,14666129.0,0.0806,0.0809,0.0754,0.0758,-0.0,34.68
2024-05-20,30258494.0,0.0759,0.0808,0.0746,0.0807,-0.0,47.09
