date,volume,open,high,low,close,MACD,RSI
2023-08-09,1179524.32,6.081,6.309,6.035,6.249,0.12,59.82
2023-08-10,1287553.74,6.25,6.35,6.152,6.191,0.12,57.57
2023-08-11,762325.03,6.192,6.219,6.103,6.201,0.12,54.83
2023-08-12,663245.88,6.201,6.256,6.118,6.224,0.11,47.05
2023-08-13,459350.4,6.224,6.233,6.054,6.086,0.1,40.36
2023-08-14,914278.85,6.086,6.37,6.076,6.261,0.1,42.53
2023-08-15,1539997.26,6.263,6.299,5.937,5.953,0.08,31.08
2023-08-16,3263787.31,5.952,5.952,5.3,5.459,0.02,31.63
2023-08-17,4030998.38,5.459,5.506,4.517,4.989,-0.06,26.03
2023-08-18,1907190.56,4.989,5.052,4.843,4.907,-0.13,25.43
2023-08-19,919502.63,4.906,5.002,4.858,4.909,-0.19,24.83
2023-08-20,711046.12,4.909,4.937,4.86,4.903,-0.23,26.3
2023-08-21,986593.69,4.903,4.921,4.719,4.765,-0.27,25.6
2023-08-22,2174339.53,4.765,4.782,4.5,4.67,-0.31,17.44
2023-08-23,2780353.82,4.671,4.861,4.647,4.765,-0.32,14.57
2023-08-24,1425667.92,4.765,4.818,4.598,4.659,-0.34,14.24
2023-08-25,1618970.22,4.661,4.672,4.516,4.551,-0.36,13.17
2023-08-26,752418.71,4.555,4.646,4.532,4.601,-0.37,14.2
2023-08-27,909567.86,4.601,4.708,4.601,4.685,-0.36,18.35
2023-08-28,1314491.31,4.685,4.737,4.565,4.672,-0.36,11.26
2023-08-29,2027680.67,4.672,4.871,4.566,4.799,-0.34,19.14
2023-08-30,1241340.19,4.799,4.807,4.635,4.64,-0.33,23.32
2023-08-31,1796736.4,4.638,4.681,4.312,4.372,-0.34,26.86
2023-09-01,1238047.07,4.372,4.425,4.237,4.262,-0.36,26.3
2023-09-02,1008417.14,4.265,4.403,4.25,4.4,-0.35,33.0
2023-09-03,807639.64,4.401,4.472,4.364,4.411,-0.34,33.62
2023-09-04,1148639.85,4.413,4.503,4.36,4.443,-0.33,38.47
2023-09-05,1376788.54,4.443,4.455,4.273,4.38,-0.32,39.37
2023-09-06,1136268.05,4.38,4.499,4.346,4.461,-0.31,38.74
2023-09-07,953633.1,4.461,4.537,4.41,4.477,-0.29,42.78
2023-09-08,698763.03,4.477,4.491,4.3,4.366,-0.28,42.68
2023-09-09,380462.74,4.363,4.375,4.303,4.321,-0.27,38.87
2023-09-10,1487497.73,4.32,4.44,4.12,4.22,-0.27,31.76
2023-09-11,1551580.91,4.22,4.251,4.032,4.112,-0.28,29.56
2023-09-12,1375680.17,4.11,4.325,4.089,4.196,-0.27,27.28
2023-09-13,882981.17,4.196,4.311,4.18,4.255,-0.26,34.31
2023-09-14,1021380.96,4.256,4.355,4.248,4.27,-0.25,44.76
2023-09-15,965469.81,4.271,4.379,4.225,4.351,-0.23,54.71
2023-09-16,1068917.66,4.351,4.418,4.299,4.336,-0.21,46.11
2023-09-17,1081116.04,4.336,4.393,4.231,4.282,-0.2,42.54
2023-09-18,1447375.01,4.281,4.461,4.239,4.363,-0.18,45.62
2023-09-19,995121.07,4.363,4.482,4.337,4.407,-0.16,51.51
2023-09-20,1077780.93,4.41,4.43,4.314,4.363,-0.15,44.29
2023-09-21,877544.1,4.363,4.395,4.211,4.243,-0.15,37.84
2023-09-22,599992.82,4.241,4.275,4.198,4.261,-0.14,43.96
2023-09-23,476222.09,4.261,4.315,4.236,4.28,-0.13,47.57
2023-09-24,467255.34,4.28,4.309,4.21,4.235,-0.13,50.95
2023-09-25,474845.42,4.236,4.304,4.2,4.271,-0.12,61.12
2023-09-26,502808.08,4.271,4.317,4.2,4.26,-0.12,54.98
2023-09-27,1328987.15,4.259,4.425,4.202,4.25,-0.11,49.58
2023-09-28,1042786.16,4.25,4.5,4.241,4.419,-0.09,59.97
2023-09-29,1367262.29,4.42,4.502,4.323,4.402,-0.08,53.73
2023-09-30,616058.11,4.402,4.479,4.389,4.456,-0.06,58.31
2023-10-01,1486824.57,4.456,4.676,4.444,4.653,-0.03,71.45
2023-10-02,1391768.39,4.656,4.688,4.42,4.457,-0.02,54.8
2023-10-03,629249.75,4.456,4.521,4.335,4.362,-0.02,47.82
2023-10-04,776739.4,4.363,4.363,4.23,4.307,-0.03,47.31
2023-10-05,699964.78,4.308,4.344,4.253,4.306,-0.03,53.41
2023-10-06,507588.8,4.307,4.426,4.289,4.395,-0.03,56.74
2023-10-07,295192.93,4.396,4.422,4.341,4.374,-0.03,54.72
2023-10-08,335210.54,4.376,4.384,4.279,4.337,-0.03,55.16
2023-10-09,1397384.77,4.337,4.368,4.05,4.144,-0.04,44.45
2023-10-10,812922.68,4.141,4.172,4.056,4.12,-0.06,43.96
2023-10-11,625801.96,4.121,4.152,4.046,4.129,-0.07,44.77
2023-10-12,1025801.34,4.129,4.149,3.97,4.002,-0.08,31.3
2023-10-13,656753.37,4.0,4.096,3.978,4.031,-0.09,33.54
2023-10-14,470639.95,4.029,4.1,4.022,4.084,-0.1,33.48
2023-10-15,587981.15,4.085,4.148,4.064,4.102,-0.1,20.91
2023-10-16,1343113.78,4.103,4.279,4.1,4.119,-0.09,27.99
2023-10-17,1896656.93,4.12,4.127,3.832,3.888,-0.11,23.78
2023-10-18,1563112.25,3.888,3.972,3.845,3.931,-0.11,28.92
2023-10-19,1025501.84,3.932,3.958,3.86,3.929,-0.12,28.89
2023-10-20,1825940.08,3.93,4.114,3.917,3.998,-0.12,27.26
2023-10-21,1317695.99,3.998,4.16,3.959,4.141,-0.1,38.29
2023-10-22,1714216.01,4.143,4.252,4.068,4.213,-0.08,43.98
2023-10-23,3799710.0,4.214,4.428,4.19,4.378,-0.05,61.68
2023-10-24,5390801.72,4.378,4.5,4.116,4.22,-0.04,54.4
2023-10-25,3532357.88,4.221,4.341,4.126,4.167,-0.04,51.61
2023-10-26,4090855.9,4.167,4.378,4.002,4.111,-0.04,54.91
2023-10-27,2584228.66,4.11,4.146,3.956,4.024,-0.04,49.7
2023-10-28,1471834.65,4.023,4.138,4.019,4.084,-0.04,50.0
2023-10-29,2560865.22,4.083,4.214,4.025,4.153,-0.04,52.08
2023-10-30,2961053.77,4.155,4.235,4.076,4.179,-0.03,52.43
2023-10-31,4638843.55,4.179,4.249,3.993,4.148,-0.03,62.57
2023-11-01,11823889.41,4.147,4.863,4.01,4.795,0.03,76.37
2023-11-02,10652663.84,4.796,4.922,4.472,4.693,0.06,71.98
2023-11-03,5197366.53,4.693,4.781,4.466,4.653,0.08,69.16
2023-11-04,2756485.68,4.653,4.787,4.606,4.711,0.11,67.55
2023-11-05,5112903.54,4.71,4.91,4.615,4.772,0.13,67.33
2023-11-06,5265692.54,4.776,5.158,4.661,5.109,0.17,70.48
2023-11-07,3502387.66,5.111,5.113,4.768,4.928,0.18,69.58
2023-11-08,3751132.16,4.931,5.273,4.89,5.179,0.22,75.22
2023-11-09,7523756.22,5.179,5.388,4.697,5.123,0.23,75.22
2023-11-10,4731239.07,5.121,5.376,5.053,5.28,0.26,80.25
2023-11-11,4771396.65,5.284,5.534,5.156,5.393,0.28,80.74
2023-11-12,3192385.45,5.393,5.523,5.201,5.417,0.3,80.33
2023-11-13,5831907.75,5.418,5.628,5.17,5.222,0.29,73.15
2023-11-14,4331371.41,5.223,5.309,4.82,5.061,0.27,69.16
2023-11-15,3571039.3,5.061,5.388,5.054,5.382,0.28,64.27
2023-11-16,4575351.84,5.388,5.587,5.105,5.196,0.27,61.75
2023-11-17,4238834.56,5.196,5.4,4.849,5.108,0.25,60.39
2023-11-18,2423826.88,5.107,5.2,4.81,5.064,0.22,58.11
2023-11-19,1909325.3,5.063,5.248,4.944,5.234,0.22,60.11
2023-11-20,2294451.13,5.235,5.359,5.1,5.187,0.21,51.96
2023-11-21,4294268.54,5.186,5.269,4.824,4.85,0.17,48.19
2023-11-22,12928534.78,4.85,6.294,4.834,6.109,0.24,64.72
2023-11-23,7992474.48,6.109,6.443,6.052,6.331,0.31,68.17
2023-11-24,7163308.55,6.33,6.605,6.075,6.167,0.34,63.31
2023-11-25,2493801.36,6.165,6.318,6.067,6.167,0.37,62.03
2023-11-26,3026679.09,6.167,6.216,5.812,6.18,0.39,61.9
2023-11-27,5518941.96,6.182,6.367,5.915,6.294,0.4,67.15
2023-11-28,6398678.58,6.293,6.572,6.064,6.167,0.4,67.88
2023-11-29,2884857.08,6.168,6.387,5.982,6.008,0.39,60.68
2023-11-30,2825999.62,6.008,6.033,5.85,5.959,0.36,63.66
2023-12-01,1993746.49,5.96,6.1,5.89,6.016,0.35,66.44
2023-12-02,1781371.09,6.016,6.2,6.003,6.172,0.34,69.28
2023-12-03,2571740.75,6.172,6.25,5.933,6.057,0.32,64.6
2023-12-04,5265170.08,6.056,6.326,5.88,6.111,0.31,66.35
2023-12-05,3576667.35,6.108,6.348,5.975,6.256,0.31,76.69
2023-12-06,4718671.72,6.258,6.291,5.94,6.0,0.28,46.66
2023-12-07,3148267.98,6.0,6.361,5.984,6.293,0.28,48.88
2023-12-08,3957069.47,6.294,6.55,6.258,6.512,0.3,59.82
2023-12-09,6533876.43,6.513,7.13,6.51,6.842,0.33,66.17
2023-12-10,3319257.05,6.843,6.884,6.4,6.605,0.34,59.2
2023-12-11,5672416.75,6.605,6.618,5.894,6.1,0.3,46.41
2023-12-12,2761397.24,6.099,6.345,6.084,6.232,0.27,51.2
2023-12-13,2862521.04,6.236,6.33,5.943,6.296,0.25,55.51
2023-12-14,2471343.09,6.298,6.473,6.1,6.361,0.24,57.65
2023-12-15,2333835.74,6.364,6.366,5.982,6.036,0.2,50.35
2023-12-16,1497453.29,6.035,6.25,5.931,6.167,0.18,49.91
2023-12-17,2076777.88,6.167,6.28,6.05,6.063,0.16,50.1
2023-12-18,3717189.38,6.065,6.117,5.593,5.945,0.12,47.16
2023-12-19,1703388.54,5.943,6.039,5.75,5.834,0.09,42.7
2023-12-20,1816453.26,5.834,6.107,5.794,5.926,0.07,48.64
2023-12-21,2931221.25,5.93,6.21,5.861,6.182,0.07,47.94
2023-12-22,4554815.3,6.183,6.489,6.121,6.392,0.09,47.76
2023-12-23,6697092.57,6.391,6.426,6.098,6.339,0.1,39.53
2023-12-24,9372595.58,6.341,7.18,6.317,6.842,0.14,54.44
2023-12-25,5009058.85,6.841,7.16,6.664,6.969,0.19,68.97
2023-12-26,9709654.78,6.969,7.799,6.632,7.346,0.25,71.96
2023-12-27,4791991.55,7.346,7.443,6.981,7.237,0.29,68.23
2023-12-28,10437790.81,7.235,8.26,7.223,7.806,0.36,73.42
2023-12-29,5813176.49,7.809,7.882,7.366,7.568,0.39,75.55
2023-12-30,3041523.58,7.566,7.81,7.318,7.358,0.4,69.35
2023-12-31,2415081.67,7.357,7.706,7.143,7.222,0.39,68.64
2024-01-01,1945826.63,7.222,7.644,7.139,7.6,0.4,74.56
2024-01-02,2848688.7,7.603,7.723,7.145,7.175,0.38,68.21
2024-01-03,6237233.92,7.176,7.38,5.879,6.433,0.29,55.85
2024-01-04,2240246.85,6.431,6.716,6.363,6.53,0.23,54.17
2024-01-05,2493708.19,6.532,6.639,6.162,6.434,0.17,50.52
2024-01-06,1721820.18,6.434,6.44,6.015,6.308,0.12,49.62
2024-01-07,1373058.26,6.311,6.446,5.921,6.004,0.05,39.35
2024-01-08,2939688.96,6.007,6.241,5.66,6.24,0.01,40.98
2024-01-09,3192609.82,6.24,6.278,5.705,6.011,-0.04,32.86
2024-01-10,3830777.16,6.012,6.755,5.93,6.568,-0.03,42.3
2024-01-11,4026266.3,6.568,6.975,6.51,6.819,-0.0,37.74
2024-01-12,3854376.29,6.819,6.976,6.301,6.579,-0.0,37.72
2024-01-13,1740642.72,6.58,6.701,6.39,6.632,0.0,40.62
2024-01-14,1150756.29,6.633,6.67,6.304,6.319,-0.02,38.84
2024-01-15,2457251.33,6.318,6.734,6.309,6.671,-0.01,38.45
2024-01-16,2087549.53,6.673,6.934,6.65,6.825,0.02,45.33
2024-01-17,1800287.65,6.825,6.895,6.66,6.77,0.03,55.5
2024-01-18,1844838.93,6.771,6.844,6.231,6.32,0.0,46.93
2024-01-19,1692365.44,6.32,6.389,6.037,6.357,-0.02,48.85
2024-01-20,1720275.46,6.358,6.623,6.294,6.497,-0.02,52.8
2024-01-21,605092.04,6.497,6.525,6.362,6.377,-0.03,55.85
2024-01-22,1489236.84,6.376,6.403,5.967,6.048,-0.06,47.07
2024-01-23,2509513.0,6.044,6.132,5.535,5.842,-0.11,47.41
2024-01-24,1317945.9,5.842,5.912,5.725,5.866,-0.14,37.11
2024-01-25,897373.0,5.868,5.87,5.629,5.75,-0.17,29.35
2024-01-26,1074851.21,5.749,5.965,5.7,5.949,-0.18,37.64
2024-01-27,658601.03,5.951,6.004,5.847,5.986,-0.18,37.24
2024-01-28,884148.5,5.986,6.079,5.879,5.942,-0.18,41.67
2024-01-29,1413510.13,5.944,6.147,5.877,6.145,-0.16,37.56
2024-01-30,1492342.07,6.145,6.34,6.118,6.257,-0.14,36.29
2024-01-31,1790208.87,6.257,6.33,5.933,6.001,-0.14,33.08
2024-02-01,1365220.32,6.003,6.087,5.883,6.049,-0.13,42.76
2024-02-02,1077858.28,6.048,6.262,6.035,6.136,-0.12,44.25
2024-02-03,844504.66,6.136,6.285,6.058,6.108,-0.11,39.25
2024-02-04,590556.07,6.107,6.13,5.953,5.981,-0.11,39.1
2024-02-05,820201.0,5.979,6.1,5.913,6.005,-0.11,48.58
2024-02-06,1631031.89,6.005,6.438,6.0,6.278,-0.09,63.81
2024-02-07,1303923.89,6.278,6.476,6.221,6.393,-0.06,65.79
2024-02-08,1013712.73,6.393,6.434,6.307,6.316,-0.04,67.36
2024-02-09,1975370.87,6.316,6.694,6.308,6.654,0.0,69.93
2024-02-10,941087.36,6.654,6.751,6.534,6.628,0.03,68.26
2024-02-11,1571053.34,6.628,6.828,6.555,6.683,0.06,70.94
2024-02-12,1537443.35,6.685,6.859,6.48,6.836,0.09,70.1
2024-02-13,1445791.74,6.836,6.877,6.535,6.68,0.1,62.0
2024-02-14,1410023.61,6.679,6.903,6.635,6.889,0.13,75.87
2024-02-15,3489004.49,6.889,7.532,6.889,7.506,0.2,81.88
2024-02-16,2912376.81,7.506,7.674,7.3,7.44,0.24,78.8
2024-02-17,2952390.99,7.443,7.798,7.369,7.766,0.3,82.36
2024-02-18,2170308.36,7.767,7.976,7.543,7.657,0.34,82.94
2024-02-19,2136008.5,7.657,7.786,7.514,7.698,0.36,83.05
2024-02-20,2544818.53,7.698,7.735,7.244,7.559,0.37,76.39
2024-02-21,1678182.31,7.558,7.558,7.078,7.391,0.35,70.12
2024-02-22,1465874.7,7.392,7.524,7.271,7.36,0.34,71.45
2024-02-23,45582807.42,7.358,12.632,6.963,11.4,0.64,88.67
2024-02-24,32760235.02,11.397,12.859,10.916,11.259,0.86,87.04
2024-02-25,15111199.6,11.26,11.637,10.1,11.138,1.01,85.26
2024-02-26,11657596.22,11.14,11.56,10.364,10.612,1.08,78.22
2024-02-27,8086764.08,10.612,11.213,10.4,10.832,1.14,80.74
2024-02-28,10152559.9,10.832,11.279,9.7,10.927,1.18,80.41
2024-02-29,11956520.94,10.927,11.999,10.734,11.124,1.21,79.08
2024-03-01,7612345.55,11.127,12.038,10.814,11.565,1.26,81.27
2024-03-02,12748727.57,11.565,13.5,11.299,12.609,1.37,83.11
2024-03-03,7264739.75,12.608,13.267,11.5,12.638,1.44,84.43
2024-03-04,6746794.04,12.639,13.079,12.0,12.358,1.45,81.18
2024-03-05,14518182.0,12.358,14.089,11.28,13.184,1.51,84.47
2024-03-06,17274814.69,13.186,17.05,12.543,15.406,1.72,89.24
2024-03-07,6059680.43,15.408,15.573,14.528,14.875,1.82,85.07
2024-03-08,5109719.8,14.878,15.452,14.165,14.582,1.86,72.84
2024-03-09,5427317.52,14.581,15.014,13.842,14.184,1.83,70.25
2024-03-10,4646319.95,14.185,14.416,13.5,14.233,1.8,71.64
2024-03-11,4348900.95,14.231,14.642,13.5,14.437,1.76,78.01
2024-03-12,4443993.32,14.436,14.572,13.018,14.063,1.69,73.13
2024-03-13,3590830.86,14.065,14.8,13.743,14.227,1.62,73.4
2024-03-14,4157084.01,14.228,14.474,13.167,13.947,1.53,69.78
2024-03-15,5616115.09,13.949,14.137,12.136,13.066,1.37,59.91
2024-03-16,2920835.54,13.069,13.164,11.758,12.029,1.15,46.17
2024-03-17,2790079.58,12.031,12.667,11.35,12.422,0.99,48.64
2024-03-18,2386476.82,12.422,12.612,11.561,11.877,0.81,47.07
2024-03-19,5125751.51,11.875,12.048,10.384,10.614,0.56,35.12
2024-03-20,3886670.75,10.611,11.95,10.3,11.913,0.46,27.35
2024-03-21,2625898.43,11.909,12.239,11.542,12.183,0.4,31.93
2024-03-22,2314450.76,12.183,12.25,11.335,11.759,0.32,31.38
2024-03-23,1488835.39,11.76,12.021,11.568,11.614,0.24,32.46
2024-03-24,1231546.88,11.616,12.091,11.568,12.039,0.2,35.76
2024-03-25,2117826.39,12.042,13.0,11.921,12.429,0.2,37.28
2024-03-26,1996606.93,12.424,12.889,12.36,12.692,0.23,41.19
2024-03-27,2391262.69,12.694,12.828,12.094,12.246,0.2,37.71
2024-03-28,2276508.02,12.243,13.123,12.116,12.749,0.22,42.77
2024-03-29,2689334.09,12.751,13.155,12.437,12.642,0.23,47.18
2024-03-30,1460876.98,12.64,12.916,12.506,12.607,0.23,54.44
2024-03-31,2314761.94,12.607,13.343,12.575,12.947,0.25,54.07
2024-04-01,3179157.04,12.946,12.952,12.029,12.416,0.22,54.18
2024-04-02,3468324.92,12.414,12.421,11.177,11.302,0.11,55.47
2024-04-03,4443826.92,11.304,11.457,10.651,10.868,-0.01,40.37
2024-04-04,1867298.17,10.868,11.276,10.704,10.976,-0.1,38.54
2024-04-05,1615645.92,10.972,11.064,10.431,10.926,-0.17,41.48
2024-04-06,927531.29,10.929,11.345,10.889,11.241,-0.2,46.31
2024-04-07,2738667.34,11.241,11.488,11.192,11.401,-0.21,43.35
2024-04-08,1649927.49,11.397,11.81,11.265,11.624,-0.2,41.3
2024-04-09,1927360.48,11.624,11.714,11.027,11.212,-0.22,34.51
2024-04-10,9598126.86,11.21,11.316,9.801,10.047,-0.32,30.0
2024-04-11,19189507.5,10.047,10.048,8.716,9.139,-0.47,19.42
2024-04-12,13220041.99,9.143,9.21,7.0,7.922,-0.68,16.34
2024-04-13,15232169.21,7.92,8.211,5.899,6.91,-0.92,14.34
2024-04-14,10681562.55,6.911,7.587,6.643,7.523,-1.05,17.18
2024-04-15,6368389.32,7.523,7.932,7.018,7.247,-1.16,17.72
2024-04-16,5612964.55,7.25,7.331,6.763,7.189,-1.24,20.41
2024-04-17,2433417.76,7.182,7.246,6.624,6.889,-1.31,20.82
2024-04-18,2702074.52,6.891,7.35,6.727,7.296,-1.31,24.14
2024-04-19,3764350.17,7.293,7.696,6.713,7.491,-1.29,26.35
2024-04-20,2374609.58,7.489,7.921,7.396,7.873,-1.23,27.02
2024-04-21,1276363.7,7.872,7.955,7.547,7.731,-1.17,24.9
2024-04-22,2333601.6,7.73,8.301,7.703,8.2,-1.08,27.34
2024-04-23,2111713.69,8.2,8.358,7.906,7.948,-1.02,27.93
2024-04-24,2089035.27,7.947,8.215,7.592,7.72,-0.97,31.99
2024-04-25,2200386.0,7.715,8.13,7.561,7.93,-0.91,39.51
2024-04-26,1644152.23,7.931,7.948,7.528,7.703,-0.87,47.7
2024-04-27,1383590.66,7.705,8.071,7.425,7.973,-0.8,63.19
2024-04-28,1964278.09,7.978,8.227,7.797,7.825,-0.76,54.24
2024-04-29,1400705.08,7.828,7.893,7.496,7.689,-0.72,56.45
2024-04-30,2793581.81,7.689,7.807,6.8,7.039,-0.74,48.13
2024-05-01,3213315.1,7.038,7.154,6.536,7.047,-0.74,52.12
2024-05-02,1054303.79,7.047,7.214,6.846,7.107,-0.73,47.2
2024-05-03,2069126.75,7.107,7.618,6.949,7.585,-0.68,51.28
2024-05-04,1404469.63,7.585,7.717,7.472,7.531,-0.63,44.87
2024-05-05,1385910.56,7.535,7.65,7.352,7.587,-0.58,47.78
2024-05-06,2036563.47,7.588,7.949,7.435,7.474,-0.55,37.44
2024-05-07,1170340.25,7.475,7.68,7.377,7.396,-0.52,39.84
2024-05-08,1032760.59,7.396,7.531,7.205,7.329,-0.5,42.35
2024-05-09,671303.78,7.325,7.548,7.17,7.501,-0.46,41.48
2024-05-10,888009.63,7.502,7.564,7.024,7.107,-0.46,38.9
2024-05-11,562896.55,7.109,7.204,7.017,7.036,-0.46,31.15
2024-05-12,594384.17,7.037,7.217,6.984,7.064,-0.45,33.91
2024-05-13,1438815.8,7.064,7.211,6.837,7.003,-0.44,35.02
2024-05-14,979588.32,7.007,7.022,6.761,6.787,-0.45,43.21
2024-05-15,1208615.32,6.787,7.445,6.735,7.364,-0.4,56.54
2024-05-16,1033317.36,7.365,7.429,7.049,7.293,-0.37,53.82
2024-05-17,1244916.54,7.295,7.605,7.236,7.491,-0.32,47.82
2024-05-18,3423784.61,7.491,8.228,7.444,7.86,-0.25,56.66
2024-05-19,1209679.92,7.86,7.97,7.58,7.642,-0.21,51.04
2024-05-20,4886863.41,7.642,9.516,7.618,9.328,-0.04,72.04
