date,volume,open,high,low,close,MACD,RSI
2022-06-02,89913.41,89.5,92.1,88.0,91.3,-7.51,37.59
2022-06-03,73024.332,91.3,91.7,85.6,89.4,-7.35,33.21
2022-06-04,50596.173,89.5,90.4,87.4,89.6,-7.12,35.31
2022-06-05,34863.409,89.7,90.7,88.7,89.4,-6.88,32.1
2022-06-06,86089.427,89.4,95.5,89.1,93.9,-6.26,44.08
2022-06-07,116887.742,93.9,95.3,88.1,92.9,-5.77,42.01
2022-06-08,100535.949,92.9,94.4,89.4,92.6,-5.35,46.38
2022-06-09,71176.396,92.7,94.0,90.6,91.2,-5.07,55.33
2022-06-10,81793.616,91.3,93.1,85.8,86.4,-5.18,50.39
2022-06-11,132925.697,86.3,88.4,77.2,79.6,-5.75,41.99
2022-06-12,173455.509,79.7,84.8,73.9,79.1,-6.17,32.99
2022-06-13,297229.99214,79.1,80.7,62.9,65.7,-7.49,14.1
2022-06-14,253688.452,65.7,67.7,60.0,64.1,-8.58,15.4
2022-06-15,238428.088,64.0,69.0,57.3,68.4,-8.98,25.29
2022-06-16,138711.304,68.5,70.2,57.9,59.0,-9.95,17.89
2022-06-17,134892.423,59.0,64.8,58.2,62.7,-10.3,24.38
2022-06-18,181991.904,62.6,63.6,53.2,59.5,-10.71,22.69
2022-06-19,161788.113,59.3,69.0,56.6,67.5,-10.27,32.59
2022-06-20,121599.613,67.6,68.8,63.2,65.1,-10.0,26.32
2022-06-21,114060.144,65.0,70.3,63.9,65.8,-9.62,27.6
2022-06-22,94776.118,65.8,67.2,62.4,63.1,-9.43,26.55
2022-06-23,146364.37,63.3,66.2,62.4,65.7,-8.96,30.11
2022-06-24,160214.41,65.6,71.0,64.2,69.1,-8.22,36.2
2022-06-25,73971.029,69.2,70.9,64.3,68.2,-7.62,39.96
2022-06-26,88562.641,68.2,70.7,63.5,63.7,-7.43,37.34
2022-06-27,83415.64,63.8,67.3,61.8,62.3,-7.3,46.52
2022-06-28,71329.86,62.3,63.4,58.4,58.9,-7.39,44.86
2022-06-29,113896.667,58.9,61.2,56.9,57.6,-7.47,38.66
2022-06-30,142355.305,57.6,58.2,51.8,54.5,-7.7,44.55
2022-07-01,106109.306,54.6,56.7,52.0,53.5,-7.88,38.08
2022-07-02,62892.907,53.5,54.9,51.9,54.0,-7.88,42.34
2022-07-03,48389.55,54.1,55.2,52.2,54.5,-7.76,27.11
2022-07-04,113465.973,54.5,58.7,52.9,58.1,-7.29,38.18
2022-07-05,121213.702,58.1,58.8,54.8,57.1,-6.91,35.45
2022-07-06,94695.332,57.0,58.6,55.8,58.2,-6.45,41.34
2022-07-07,94944.576,58.3,60.6,57.2,59.9,-5.88,39.42
2022-07-08,87731.147,59.9,61.6,57.7,59.4,-5.41,30.2
2022-07-09,60108.179,59.5,62.5,59.5,61.2,-4.83,36.22
2022-07-10,61885.3,61.2,61.3,58.1,59.8,-4.44,41.26
2022-07-11,63970.313,59.8,59.8,55.4,55.7,-4.41,36.8
2022-07-12,115691.001,55.7,55.7,51.9,52.1,-4.62,36.51
2022-07-13,108784.47962,52.1,55.1,50.0,55.1,-4.49,45.35
2022-07-14,129203.229,55.0,59.6,52.7,57.7,-4.13,56.06
2022-07-15,115566.691,57.7,60.0,57.0,58.4,-3.75,59.39
2022-07-16,134279.747,58.5,64.1,57.7,63.3,-3.02,65.25
2022-07-17,123322.467,63.2,64.0,59.2,59.5,-2.71,57.4
2022-07-18,184068.678,59.5,66.2,59.3,65.6,-1.95,60.33
2022-07-19,189537.515,65.6,67.2,62.1,64.7,-1.41,60.5
2022-07-20,181758.738,64.8,67.3,61.0,62.1,-1.17,55.17
2022-07-21,103496.993,62.2,62.7,59.1,62.0,-0.98,52.91
2022-07-22,127272.803,61.9,64.5,59.4,60.0,-0.98,50.8
2022-07-23,106453.41,59.9,63.0,57.2,59.2,-1.04,47.27
2022-07-24,65151.911,59.2,60.7,58.5,59.0,-1.08,48.87
2022-07-25,97977.571,59.1,59.6,54.2,54.3,-1.48,48.06
2022-07-26,98335.973,54.3,55.8,52.9,55.8,-1.66,55.46
2022-07-27,262961.062,55.7,61.8,54.5,61.6,-1.31,58.86
2022-07-28,206940.146,61.8,65.3,59.7,63.7,-0.86,58.29
2022-07-29,193474.384,63.6,66.8,61.9,63.5,-0.51,57.14
2022-07-30,144740.854,63.6,68.6,62.9,65.1,-0.11,52.78
2022-07-31,161274.225,65.2,70.0,64.1,64.5,0.17,58.56
2022-08-01,130115.284,64.4,66.1,61.4,62.8,0.24,44.35
2022-08-02,120147.949,62.8,63.5,58.9,61.5,0.19,43.65
2022-08-03,93930.637,61.5,64.1,59.9,61.9,0.19,49.57
2022-08-04,97705.242,61.8,65.5,61.7,64.4,0.38,54.72
2022-08-05,126443.231,64.4,69.3,64.3,69.1,0.9,66.19
2022-08-06,84214.533,69.0,69.6,66.9,67.6,1.18,64.58
2022-08-07,155245.2,67.7,72.9,66.3,70.3,1.6,68.05
2022-08-08,236014.462,70.3,79.0,69.7,77.4,2.47,84.27
2022-08-09,466592.316,77.5,82.0,74.6,79.8,3.32,84.68
2022-08-10,358506.074,79.8,79.9,72.7,78.7,3.86,78.6
2022-08-11,188565.352,78.6,82.8,77.6,79.3,4.29,77.46
2022-08-12,114033.065,79.2,81.1,76.5,77.3,4.42,72.85
2022-08-13,99399.798,77.2,79.3,75.3,76.2,4.38,68.69
2022-08-14,100050.08,76.1,77.7,72.6,73.8,4.11,64.76
2022-08-15,129982.488,73.8,75.7,71.8,73.8,3.85,68.46
2022-08-16,120520.235,73.7,76.8,72.3,76.0,3.78,73.62
2022-08-17,170825.358,76.0,77.9,71.6,74.2,3.53,69.16
2022-08-18,123238.407,74.2,76.8,69.8,70.1,2.97,58.46
2022-08-19,258711.099,70.1,70.5,61.5,62.2,1.87,40.65
2022-08-20,116238.179,62.3,64.6,61.4,63.0,1.05,43.65
2022-08-21,82946.726,63.0,66.1,63.0,64.7,0.53,42.05
2022-08-22,91642.326,64.7,65.1,60.7,65.0,0.15,28.17
2022-08-23,95312.894,65.0,67.0,62.7,66.4,-0.05,25.55
2022-08-24,90298.022,66.4,69.6,64.7,67.6,-0.11,29.82
2022-08-25,63575.882,67.6,69.9,66.7,67.8,-0.13,28.78
2022-08-26,134533.837,67.8,68.2,60.3,61.1,-0.69,24.53
2022-08-27,65263.873,61.1,62.2,59.8,61.4,-1.09,26.13
2022-08-28,65553.228,61.5,62.9,60.8,61.2,-1.41,28.12
2022-08-29,91933.775,61.2,64.2,60.1,63.8,-1.43,34.08
2022-08-30,85034.334,63.8,64.6,59.7,60.0,-1.74,25.76
2022-08-31,91014.963,60.0,62.2,59.5,59.9,-1.97,27.16
2022-09-01,102573.528,59.9,60.2,56.9,59.0,-2.2,30.25
2022-09-02,94849.831,59.0,62.0,58.1,60.4,-2.24,45.83
2022-09-03,78749.089,60.4,62.7,59.9,62.7,-2.07,49.35
2022-09-04,51355.269,62.6,64.3,62.0,63.9,-1.81,48.23
2022-09-05,47505.073,64.0,64.4,62.1,63.3,-1.63,46.29
2022-09-06,100893.008,63.4,66.2,57.9,58.1,-1.89,34.46
2022-09-07,72529.158,58.0,60.0,57.0,59.3,-1.98,34.46
2022-09-08,80675.47,59.4,61.6,58.0,61.0,-1.89,37.94
2022-09-09,116628.76,61.1,66.9,61.0,66.0,-1.4,59.25
2022-09-10,56819.047,66.0,66.2,64.3,65.4,-1.05,57.46
2022-09-11,55766.834,65.2,66.0,63.1,64.3,-0.84,55.6
2022-09-12,107225.241,64.3,66.5,61.8,63.0,-0.78,48.48
2022-09-13,155460.554,63.1,64.0,58.6,58.9,-1.05,47.94
2022-09-14,75578.833,58.9,62.3,58.6,62.0,-1.0,53.54
2022-09-15,92000.938,61.9,62.1,58.1,58.3,-1.25,48.92
2022-09-16,89308.812,58.3,58.8,55.7,56.8,-1.54,44.48
2022-09-17,36731.395,56.7,58.8,56.6,58.7,-1.61,43.79
2022-09-18,84641.353,58.8,58.8,51.9,53.4,-2.06,35.54
2022-09-19,84838.111,53.3,55.6,51.8,55.2,-2.25,39.2
2022-09-20,40897.466,55.3,55.9,53.2,53.5,-2.51,43.24
2022-09-21,95538.496,53.5,57.6,52.2,53.5,-2.68,41.16
2022-09-22,44309.108,53.5,57.1,53.2,56.7,-2.53,43.73
2022-09-23,78871.492,56.7,58.5,54.4,56.0,-2.44,33.33
2022-09-24,38720.738,56.0,58.4,55.3,55.7,-2.37,33.67
2022-09-25,29595.329,55.7,57.2,55.2,56.2,-2.24,36.08
2022-09-26,88791.314,56.2,59.1,55.1,58.9,-1.9,43.28
2022-09-27,86924.842,58.9,61.6,56.2,57.0,-1.77,46.64
2022-09-28,63761.78,57.0,57.4,53.4,55.4,-1.77,37.69
2022-09-29,41173.557,55.4,56.9,54.5,56.7,-1.65,46.72
2022-09-30,43971.93,56.7,57.1,55.5,55.6,-1.62,47.5
2022-10-01,41329.233,55.7,57.3,55.2,55.3,-1.6,42.41
2022-10-02,37257.143,55.2,55.7,53.5,53.6,-1.71,50.53
2022-10-03,30838.507,53.6,56.2,53.0,55.9,-1.59,51.81
2022-10-04,41315.604,55.9,57.3,55.7,56.8,-1.4,58.92
2022-10-05,63677.649,56.8,58.2,56.1,56.7,-1.25,58.6
2022-10-06,54209.344,56.6,57.5,55.1,55.2,-1.24,45.56
2022-10-07,36109.429,55.1,55.7,54.1,54.7,-1.25,46.11
2022-10-08,29124.922,54.7,55.4,54.0,54.4,-1.27,46.11
2022-10-09,37911.003,54.4,55.2,53.8,54.8,-1.24,45.78
2022-10-10,44723.156,54.8,55.4,52.3,52.7,-1.37,30.63
2022-10-11,35205.535,52.6,52.7,51.2,51.5,-1.55,32.03
2022-10-12,28849.19,51.6,52.4,51.0,51.8,-1.65,37.14
2022-10-13,82258.92,51.8,52.0,47.5,51.0,-1.78,28.89
2022-10-14,32681.434,50.9,52.4,49.5,50.1,-1.93,29.32
2022-10-15,24903.86,50.0,51.7,49.6,50.9,-1.96,34.06
2022-10-16,74983.568,50.9,52.9,50.8,51.8,-1.89,43.08
2022-10-17,33499.006,51.9,53.5,51.3,52.8,-1.73,36.75
2022-10-18,45695.451,52.9,53.3,51.1,52.4,-1.62,30.36
2022-10-19,52300.096,52.5,53.0,50.3,50.7,-1.65,26.56
2022-10-20,38633.052,50.7,52.8,50.1,51.9,-1.56,36.8
2022-10-21,40089.359,51.9,52.6,49.8,52.1,-1.46,39.34
2022-10-22,20059.041,52.2,53.0,51.4,52.4,-1.34,41.8
2022-10-23,38317.591,52.4,53.2,51.5,53.1,-1.17,43.2
2022-10-24,33738.219,53.2,53.4,51.1,52.0,-1.11,46.96
2022-10-25,49264.573,51.9,54.0,51.7,53.2,-0.96,57.39
2022-10-26,75309.204,53.3,55.8,53.1,55.2,-0.67,62.88
2022-10-27,54975.694,55.0,56.6,52.7,52.9,-0.62,56.46
2022-10-28,44644.141,52.8,54.3,52.0,53.8,-0.5,62.59
2022-10-29,49132.667,53.9,55.4,53.5,54.3,-0.36,61.81
2022-10-30,40771.693,54.3,55.7,53.0,53.7,-0.29,56.74
2022-10-31,42891.471,53.6,54.0,51.8,52.6,-0.33,49.3
2022-11-01,125496.138,52.5,53.2,49.8,50.2,-0.54,43.21
2022-11-02,92501.022,50.2,52.3,49.4,50.3,-0.7,48.63
2022-11-03,105146.176,50.2,52.2,49.8,50.4,-0.8,44.44
2022-11-04,116011.326,50.4,54.0,50.0,53.8,-0.6,55.09
2022-11-05,74639.031,53.7,54.8,52.7,53.7,-0.45,53.94
2022-11-06,65617.061,53.6,53.9,50.1,50.3,-0.59,42.71
2022-11-07,89763.111,50.3,53.0,49.8,51.1,-0.63,47.62
2022-11-08,273051.625,51.1,51.8,36.0,42.2,-1.37,29.32
2022-11-09,286259.424,42.3,42.7,33.0,35.2,-2.49,18.35
2022-11-10,221904.782,35.2,40.6,34.2,39.2,-3.02,29.43
2022-11-11,151356.984,39.2,40.0,37.4,39.4,-3.39,27.91
2022-11-12,95607.243,39.4,40.7,36.7,40.1,-3.58,28.35
2022-11-13,95580.972,40.1,41.4,38.8,40.6,-3.65,29.97
2022-11-14,93488.207,40.5,42.0,38.1,40.5,-3.67,30.91
2022-11-15,49452.66,40.5,41.8,40.1,40.9,-3.61,34.34
2022-11-16,89806.236,40.8,41.3,38.6,39.0,-3.68,32.06
2022-11-17,57178.336,39.1,40.5,38.5,39.7,-3.63,33.33
2022-11-18,33348.007,39.7,40.3,38.7,39.2,-3.59,25.0
2022-11-19,51957.661,39.2,39.9,38.2,39.8,-3.47,26.6
2022-11-20,56229.603,39.8,41.2,37.8,38.0,-3.48,28.11
2022-11-21,63001.64,38.0,38.8,36.9,37.6,-3.48,25.63
2022-11-22,50232.237,37.6,40.0,37.1,40.0,-3.25,44.81
2022-11-23,117848.991,40.0,44.5,39.7,43.1,-2.79,72.83
2022-11-24,41172.39,43.1,43.8,42.3,43.7,-2.35,66.19
2022-11-25,37277.468,43.8,43.8,41.2,41.5,-2.15,56.6
2022-11-26,33995.326,41.4,42.6,41.1,41.4,-1.97,54.25
2022-11-27,37849.416,41.3,42.3,40.4,40.7,-1.87,50.32
2022-11-28,50057.661,40.7,41.1,38.8,39.6,-1.86,47.27
2022-11-29,43286.559,39.5,40.8,39.2,40.0,-1.8,47.27
2022-11-30,93189.803,40.1,44.0,40.1,43.4,-1.45,62.22
2022-12-01,100879.691,43.4,46.8,42.7,44.9,-1.05,63.83
2022-12-02,49735.491,45.0,46.7,44.3,46.1,-0.63,67.69
2022-12-03,26705.846,46.2,46.6,45.1,45.4,-0.34,64.29
2022-12-04,48003.148,45.5,46.1,44.8,45.9,-0.08,71.58
2022-12-05,43008.733,45.9,47.2,45.2,46.4,0.17,73.91
2022-12-06,36437.615,46.4,46.7,45.1,46.2,0.35,69.14
2022-12-07,55272.616,46.2,46.4,43.3,43.7,0.28,51.92
2022-12-08,35018.815,43.7,45.2,43.3,45.0,0.33,53.99
2022-12-09,31286.693,45.0,46.1,44.8,45.7,0.43,64.19
2022-12-10,17075.972,45.7,46.3,45.4,45.5,0.48,63.76
2022-12-11,29248.854,45.5,46.3,44.8,44.8,0.45,63.76
2022-12-12,57413.928,44.8,46.6,43.6,46.0,0.53,71.33
2022-12-13,75801.975,45.9,47.8,45.2,46.3,0.6,71.14
2022-12-14,47697.55,46.3,47.6,46.2,46.3,0.66,62.61
2022-12-15,68348.75,46.4,47.6,45.7,46.0,0.67,55.34
2022-12-16,104066.636,45.9,47.2,40.1,41.0,0.27,31.91
2022-12-17,63490.903,41.1,43.2,39.9,43.0,0.11,42.21
2022-12-18,74493.676,43.0,46.6,42.5,43.4,0.02,41.83
2022-12-19,142722.52,43.5,45.7,41.3,42.1,-0.16,36.65
2022-12-20,41228.658,42.2,43.0,41.5,42.1,-0.29,37.11
2022-12-21,55333.315,42.1,43.0,41.1,41.4,-0.45,41.84
2022-12-22,88053.546,41.5,41.8,38.6,39.4,-0.73,31.08
2022-12-23,55613.25,39.4,40.1,39.0,39.4,-0.94,27.66
2022-12-24,34594.388,39.4,40.1,39.0,39.7,-1.07,29.58
2022-12-25,37159.705,39.8,40.3,39.4,39.9,-1.14,32.12
2022-12-26,41425.982,39.9,40.5,39.8,40.3,-1.16,27.91
2022-12-27,55415.442,40.4,40.5,37.9,38.8,-1.27,23.4
2022-12-28,82022.547,38.8,39.0,37.0,37.4,-1.46,21.29
2022-12-29,51675.837,37.4,38.4,37.2,38.0,-1.55,24.68
2022-12-30,65796.728,38.0,38.2,36.9,37.9,-1.6,35.78
2022-12-31,17428.839,38.0,38.5,37.2,37.3,-1.67,20.0
2023-01-01,28106.212,37.3,37.5,36.5,37.2,-1.72,16.3
2023-01-02,93721.68,37.3,40.2,36.5,39.5,-1.55,37.25
2023-01-03,73150.348,39.6,40.6,39.4,40.1,-1.36,40.74
2023-01-04,107173.831,40.1,42.0,39.9,40.7,-1.14,46.73
2023-01-05,62867.555,40.8,41.2,39.4,39.8,-1.03,52.08
2023-01-06,90260.534,39.8,41.7,38.7,41.4,-0.8,58.93
2023-01-07,77679.331,41.4,43.0,40.8,41.5,-0.61,58.18
2023-01-08,51391.264,41.6,42.8,41.0,42.7,-0.35,61.67
2023-01-09,89111.841,42.8,44.8,42.5,43.1,-0.12,61.67
2023-01-10,58476.74,43.0,44.2,42.1,44.0,0.14,72.81
2023-01-11,67245.948,44.0,44.6,42.6,44.3,0.37,83.5
2023-01-12,81687.59,44.3,46.0,43.0,45.3,0.62,84.11
2023-01-13,89947.893,45.3,45.9,43.9,45.4,0.82,85.05
2023-01-14,154572.591,45.3,48.6,44.2,46.7,1.06,91.23
2023-01-15,152788.145,46.6,47.0,44.3,44.8,1.1,78.79
2023-01-16,261573.374,44.8,46.0,41.4,42.6,0.93,61.83
2023-01-17,186665.196,42.5,45.5,41.8,44.6,0.95,65.52
2023-01-18,164881.865,44.6,46.1,41.2,42.8,0.82,56.69
2023-01-19,104468.775,42.8,45.2,42.7,44.4,0.83,64.02
2023-01-20,122299.587,44.4,48.7,44.1,48.2,1.13,68.28
2023-01-21,144870.475,48.1,50.1,47.3,48.0,1.34,67.38
2023-01-22,77045.271,47.9,49.1,46.3,47.3,1.43,62.64
2023-01-23,82092.363,47.2,48.5,46.5,47.0,1.46,60.77
2023-01-24,143608.094,46.9,48.3,43.6,44.4,1.26,51.01
2023-01-25,102812.631,44.4,46.5,43.5,45.4,1.17,52.68
2023-01-26,107415.965,45.4,47.1,44.5,46.8,1.2,53.59
2023-01-27,68469.841,46.8,47.2,45.4,46.5,1.18,52.61
2023-01-28,70842.935,46.6,47.0,44.6,45.3,1.06,46.67
2023-01-29,133233.974,45.3,48.1,45.0,47.1,1.09,55.5
2023-01-30,157015.152,47.1,47.4,43.6,44.6,0.91,54.72
2023-01-31,86846.543,44.6,46.0,44.1,45.2,0.8,51.52
2023-02-01,130466.799,45.1,48.8,43.9,47.1,0.86,60.8
2023-02-02,170937.833,47.1,48.4,45.4,45.9,0.8,53.85
2023-02-03,89697.359,45.9,47.7,45.5,47.0,0.84,46.43
2023-02-04,73868.397,47.0,47.4,46.1,46.6,0.82,45.88
2023-02-05,121799.643,46.5,46.7,43.5,44.2,0.61,41.71
2023-02-06,87227.398,44.3,44.9,42.6,43.4,0.37,40.62
2023-02-07,127058.432,43.3,47.1,43.2,46.8,0.45,56.0
2023-02-08,120205.963,46.7,47.2,44.5,45.3,0.39,49.76
2023-02-09,198144.571,45.3,45.7,41.8,42.9,0.14,40.93
2023-02-10,134287.576,42.8,44.7,42.3,43.6,0.01,43.38
2023-02-11,168639.419,43.5,47.0,43.3,45.7,0.07,50.88
2023-02-12,219257.609,45.7,48.7,44.4,46.3,0.16,48.15
2023-02-13,228128.6,46.3,46.8,42.2,43.6,0.02,47.71
2023-02-14,177373.627,43.5,44.2,41.9,43.6,-0.1,46.23
2023-02-15,157857.814,43.7,46.5,43.0,46.3,0.03,48.18
2023-02-16,231366.213,46.2,47.1,43.1,43.5,-0.09,44.92
2023-02-17,162226.03,43.5,45.9,43.2,45.3,-0.04,46.5
2023-02-18,145335.22,45.3,47.1,45.3,46.1,0.06,48.99
2023-02-19,283074.334,46.0,49.7,45.8,47.9,0.28,57.68
2023-02-20,322606.457,47.8,51.3,46.6,50.3,0.64,63.42
2023-02-21,267078.728,50.2,50.6,47.2,49.4,0.85,55.6
2023-02-22,190317.269,49.5,50.0,45.7,48.0,0.89,55.84
2023-02-23,127476.726,47.9,48.4,46.4,48.0,0.91,62.32
2023-02-24,139605.992,47.9,48.7,44.3,45.3,0.7,53.74
2023-02-25,106036.089,45.2,45.4,43.4,44.5,0.46,47.2
2023-02-26,82896.589,44.5,45.4,44.1,45.2,0.33,47.44
2023-02-27,116606.389,45.2,45.3,43.3,44.2,0.14,51.52
2023-02-28,81697.176,44.2,44.6,42.7,43.0,-0.1,48.57
2023-03-01,102591.83,43.1,44.8,42.8,44.4,-0.18,45.18
2023-03-02,64073.957,44.3,44.5,42.9,43.6,-0.31,50.28
2023-03-03,193227.948,43.7,43.7,36.7,39.6,-0.72,35.68
2023-03-04,90428.208,39.6,40.0,37.3,38.6,-1.11,31.34
2023-03-05,62980.318,38.5,39.3,37.8,38.1,-1.45,23.94
2023-03-06,106618.883,38.1,38.8,37.3,38.5,-1.67,14.88
2023-03-07,120369.338,38.5,38.9,36.5,37.7,-1.88,14.97
2023-03-08,99570.115,37.7,37.9,35.0,35.6,-2.19,14.37
2023-03-09,136764.168,35.7,37.1,33.0,34.2,-2.53,13.3
2023-03-10,304332.224,34.1,34.3,30.5,32.1,-2.92,13.74
2023-03-11,147130.335,32.0,32.9,29.7,31.4,-3.26,13.81
2023-03-12,178342.906,31.4,34.4,30.4,34.2,-3.26,22.77
2023-03-13,195069.915,34.2,35.7,32.5,35.3,-3.14,28.08
2023-03-14,236236.123,35.3,37.8,34.3,36.1,-2.94,32.66
2023-03-15,221663.56,36.1,37.1,32.5,33.3,-2.98,23.94
2023-03-16,168971.01,33.2,34.3,32.7,33.9,-2.92,27.01
2023-03-17,211671.202,33.9,37.1,33.4,37.1,-2.59,43.84
2023-03-18,190297.793,37.1,38.0,35.2,35.9,-2.4,43.41
2023-03-19,123556.612,35.9,37.6,35.6,36.6,-2.17,46.38
2023-03-20,185178.053,36.6,37.8,34.0,34.3,-2.14,40.71
2023-03-21,208943.151,34.2,37.1,31.9,36.4,-1.93,47.28
2023-03-22,169713.139,36.3,36.5,33.5,34.7,-1.88,48.09
2023-03-23,158824.148,34.6,38.3,34.2,38.1,-1.55,57.65
2023-03-24,157164.812,38.0,38.6,35.0,35.9,-1.44,57.42
2023-03-25,84947.976,35.9,36.1,34.7,35.5,-1.38,58.1
2023-03-26,72196.031,35.5,36.9,35.2,36.3,-1.25,54.51
2023-03-27,183685.311,36.2,37.4,34.5,35.9,-1.16,51.33
2023-03-28,123663.969,35.9,37.2,35.4,36.3,-1.05,50.45
2023-03-29,124783.249,36.4,38.1,36.2,37.2,-0.88,59.61
2023-03-30,141742.179,37.2,38.0,36.1,37.8,-0.69,59.61
2023-03-31,147565.324,37.8,39.3,37.4,38.7,-0.46,54.44
2023-04-01,104685.962,38.8,38.9,37.3,38.3,-0.3,56.98
2023-04-02,73875.447,38.2,38.3,35.9,36.6,-0.32,50.0
2023-04-03,125919.232,36.5,37.2,35.0,36.4,-0.34,56.52
2023-04-04,72075.101,36.4,38.0,36.1,37.8,-0.24,54.55
2023-04-05,87239.194,37.7,38.7,37.4,38.0,-0.14,61.87
2023-04-06,78460.413,38.0,38.2,37.0,37.8,-0.08,48.6
2023-04-07,79434.653,37.7,39.0,36.6,37.7,-0.04,60.47
2023-04-08,63888.615,37.8,38.8,37.4,38.4,0.05,66.29
2023-04-09,151217.259,38.4,40.1,37.5,39.8,0.23,68.42
2023-04-10,120009.886,39.7,40.0,38.2,39.6,0.35,69.89
2023-04-11,125995.166,39.6,41.2,39.0,39.7,0.45,68.89
2023-04-12,122198.308,39.8,39.9,38.1,39.7,0.52,65.43
2023-04-13,189320.076,39.7,42.2,39.5,41.2,0.69,68.89
2023-04-14,171103.754,41.2,42.8,40.6,42.2,0.9,69.23
2023-04-15,133110.332,42.1,43.3,41.1,42.9,1.11,74.47
2023-04-16,80032.33,42.8,43.3,41.9,42.7,1.24,88.61
2023-04-17,74275.019,42.6,42.7,41.3,41.6,1.24,79.55
2023-04-18,74054.397,41.6,43.2,41.0,42.6,1.31,78.57
2023-04-19,168284.82,42.6,42.7,37.2,38.2,1.0,50.79
2023-04-20,103765.69,38.2,38.9,36.8,37.8,0.71,50.0
2023-04-21,81575.905,37.7,38.5,35.6,36.6,0.38,46.04
2023-04-22,42830.724,36.6,37.8,36.2,37.7,0.21,47.55
2023-04-23,44161.097,37.8,37.9,35.5,37.1,0.02,40.0
2023-04-24,60180.82,37.1,37.7,35.9,36.9,-0.15,40.0
2023-04-25,85764.502,36.9,37.5,35.6,37.3,-0.24,41.3
2023-04-26,174515.231,37.4,39.3,34.7,36.5,-0.37,39.04
2023-04-27,141901.881,36.5,38.7,36.2,38.1,-0.35,39.46
2023-04-28,58110.201,38.1,38.3,37.2,37.8,-0.35,34.29
2023-04-29,47212.433,37.8,38.7,37.5,38.6,-0.28,34.75
2023-04-30,38261.754,38.6,38.6,37.3,37.6,-0.3,32.89
2023-05-01,101300.582,37.6,38.0,36.0,36.4,-0.41,32.67
2023-05-02,63990.794,36.4,37.1,36.1,36.7,-0.47,29.37
2023-05-03,109073.344,36.7,37.2,36.1,37.0,-0.49,44.12
2023-05-04,63847.254,37.1,37.2,36.1,36.3,-0.55,42.86
2023-05-05,81332.179,36.4,37.7,36.2,37.1,-0.53,52.48
2023-05-06,87594.885,37.1,37.4,35.2,35.9,-0.6,41.18
2023-05-07,63276.046,35.8,36.1,35.1,35.3,-0.7,41.18
2023-05-08,212939.553,35.3,35.6,31.4,33.2,-0.94,34.71
2023-05-09,91907.963,33.1,33.4,32.5,33.3,-1.1,33.05
2023-05-10,113067.618,33.3,34.1,31.5,33.4,-1.21,36.04
2023-05-11,87668.47,33.4,33.4,31.4,32.6,-1.35,23.3
2023-05-12,86014.136,32.6,33.1,31.5,33.0,-1.41,26.92
2023-05-13,37847.25,33.0,33.1,32.3,32.7,-1.46,20.2
2023-05-14,41762.008,32.6,33.2,32.2,33.0,-1.47,25.0
2023-05-15,62808.536,33.0,33.6,32.4,32.9,-1.46,28.4
2023-05-16,47209.579,32.9,33.3,32.6,33.1,-1.42,27.5
2023-05-17,109240.161,33.1,34.2,32.8,33.9,-1.31,31.76
2023-05-18,38787.9,34.0,34.1,32.8,33.6,-1.23,33.33
2023-05-19,41283.181,33.6,33.8,33.3,33.5,-1.17,25.68
2023-05-20,62342.432,33.4,33.5,32.5,33.2,-1.13,29.23
2023-05-21,73418.189,33.1,33.3,32.0,32.1,-1.17,27.14
2023-05-22,54787.66,32.1,32.4,31.8,32.0,-1.2,38.0
2023-05-23,40035.102,32.1,32.8,31.9,32.3,-1.18,40.38
2023-05-24,78768.505,32.3,32.3,30.5,31.0,-1.26,31.25
2023-05-25,86023.211,31.0,32.2,30.1,31.3,-1.28,38.98
2023-05-26,144860.659,31.2,33.5,31.0,32.5,-1.19,46.27
2023-05-27,39967.183,32.6,32.9,32.1,32.8,-1.08,50.75
2023-05-28,67620.393,32.8,34.5,32.6,34.2,-0.87,57.69
2023-05-29,41949.059,34.2,34.3,33.4,33.6,-0.74,54.22
2023-05-30,47157.393,33.6,34.2,33.4,33.8,-0.62,54.22
2023-05-31,62401.921,33.8,34.1,31.9,32.2,-0.64,40.66
2023-06-01,48235.995,32.2,32.4,31.3,31.5,-0.71,38.95
2023-06-02,30497.009,31.5,32.3,31.2,32.2,-0.7,43.56
2023-06-03,22996.786,32.1,32.4,31.8,32.2,-0.68,44.9
2023-06-04,25822.256,32.2,32.4,31.8,31.9,-0.68,48.89
2023-06-05,126690.629,31.9,31.9,28.2,29.3,-0.89,38.26
2023-06-06,103575.622,29.4,30.4,29.0,30.0,-0.98,40.34
2023-06-07,74973.939,30.0,30.1,28.5,28.7,-1.14,40.34
2023-06-08,62464.651,28.8,29.4,28.2,29.0,-1.24,40.34
2023-06-09,46418.411,29.0,29.2,28.6,29.0,-1.29,33.64
2023-06-10,380731.049,29.1,29.1,21.7,23.9,-1.73,21.29
2023-06-11,123518.792,24.0,25.4,23.5,24.8,-1.98,18.67
2023-06-12,110929.754,24.8,25.2,23.9,25.2,-2.12,21.62
2023-06-13,121221.249,25.2,25.8,24.8,25.4,-2.2,21.62
2023-06-14,102354.45,25.4,25.8,23.9,24.4,-2.31,22.54
2023-06-15,46237.996,24.5,25.2,24.1,24.8,-2.34,25.9
2023-06-16,88446.015,24.8,25.31,23.91,25.23,-2.3,24.43
