date,volume,open,high,low,close,MACD,RSI
2023-01-14,96866956.0,0.2207,0.2395,0.2136,0.2292,0.01,94.65
2023-01-15,68332857.0,0.229,0.2407,0.223,0.2405,0.01,95.14
2023-01-16,62170533.0,0.2405,0.2418,0.2241,0.2341,0.01,86.54
2023-01-17,41539127.0,0.2341,0.2365,0.2273,0.2283,0.01,79.26
2023-01-18,79351770.0,0.2283,0.2327,0.2076,0.2087,0.01,61.82
2023-01-19,39355291.0,0.2086,0.2184,0.208,0.2171,0.01,67.28
2023-01-20,52436482.0,0.2172,0.2401,0.2156,0.2392,0.01,72.06
2023-01-21,60786989.0,0.2392,0.2455,0.2308,0.2388,0.01,70.54
2023-01-22,68440331.0,0.2388,0.2549,0.2352,0.2458,0.01,70.96
2023-01-23,61725251.0,0.2458,0.254,0.2442,0.2496,0.01,71.83
2023-01-24,64558673.0,0.2496,0.26,0.2329,0.2364,0.01,63.24
2023-01-25,55048567.0,0.2363,0.2493,0.2288,0.2443,0.01,63.65
2023-01-26,41536091.0,0.2446,0.249,0.2383,0.2452,0.01,63.27
2023-01-27,49765971.0,0.2453,0.2596,0.2383,0.2545,0.01,63.56
2023-01-28,45130002.0,0.2547,0.2644,0.2494,0.2572,0.01,61.78
2023-01-29,40553929.0,0.2573,0.2646,0.2538,0.2616,0.01,59.43
2023-01-30,54848747.0,0.2616,0.2624,0.2352,0.2393,0.01,52.03
2023-01-31,38677261.0,0.2393,0.244,0.235,0.2414,0.01,55.28
2023-02-01,54740153.0,0.2415,0.2519,0.2309,0.2509,0.01,68.51
2023-02-02,58270208.0,0.251,0.2683,0.251,0.2551,0.01,67.3
2023-02-03,71143863.0,0.2552,0.2736,0.2505,0.271,0.01,65.35
2023-02-04,40603346.0,0.271,0.2742,0.2651,0.2671,0.01,63.21
2023-02-05,41748843.0,0.2671,0.27,0.2507,0.257,0.01,55.08
2023-02-06,31804919.0,0.257,0.2635,0.2535,0.2546,0.01,52.3
2023-02-07,93670506.0,0.2546,0.2862,0.2535,0.2801,0.01,68.04
2023-02-08,98100560.0,0.28,0.2995,0.2746,0.2899,0.01,68.54
2023-02-09,96922348.0,0.29,0.2905,0.2452,0.2548,0.01,53.05
2023-02-10,60213456.0,0.2549,0.2636,0.2485,0.251,0.01,48.85
2023-02-11,34960902.0,0.251,0.2571,0.2476,0.2566,0.01,49.81
2023-02-12,35048469.0,0.2567,0.2595,0.2421,0.2474,0.01,45.55
2023-02-13,46588579.0,0.2476,0.2484,0.2329,0.2432,0.01,51.38
2023-02-14,47320246.0,0.2432,0.2556,0.2341,0.2533,0.01,53.99
2023-02-15,52268566.0,0.2533,0.2741,0.2507,0.2722,0.01,56.71
2023-02-16,76601247.0,0.2722,0.2843,0.2565,0.2575,0.01,50.71
2023-02-17,47338098.0,0.2575,0.2754,0.2569,0.2712,0.01,50.06
2023-02-18,32456383.0,0.2711,0.2779,0.2682,0.2729,0.01,51.76
2023-02-19,53546987.0,0.2728,0.2829,0.2671,0.2777,0.01,56.49
2023-02-20,63862555.0,0.2777,0.2914,0.2685,0.285,0.01,59.25
2023-02-21,53963041.0,0.285,0.2938,0.2734,0.2788,0.01,49.55
2023-02-22,47188972.0,0.2789,0.2799,0.2618,0.2714,0.01,43.52
2023-02-23,40836432.0,0.2714,0.2791,0.2643,0.2685,0.01,56.2
2023-02-24,36989934.0,0.2684,0.2698,0.2506,0.2566,0.01,52.36
2023-02-25,24855653.0,0.2565,0.2576,0.2439,0.2505,0.0,47.44
2023-02-26,18313443.0,0.2504,0.2558,0.2481,0.2553,0.0,53.44
2023-02-27,23345571.0,0.2551,0.2614,0.2496,0.2548,0.0,55.23
2023-02-28,25163304.0,0.2548,0.2556,0.242,0.2444,0.0,46.0
2023-03-01,22821165.0,0.2445,0.2541,0.2426,0.2507,0.0,39.11
2023-03-02,25119896.0,0.2507,0.2517,0.2394,0.242,-0.0,41.64
2023-03-03,41088016.0,0.2419,0.2421,0.2214,0.2331,-0.0,28.33
2023-03-04,16648258.0,0.2331,0.2338,0.2206,0.2245,-0.0,24.47
2023-03-05,18073948.0,0.2245,0.2309,0.2227,0.2257,-0.01,21.49
2023-03-06,31304492.0,0.2257,0.2308,0.2189,0.2251,-0.01,14.56
2023-03-07,34738482.0,0.2251,0.2279,0.2125,0.2172,-0.01,14.27
2023-03-08,35448454.0,0.2172,0.218,0.1983,0.2017,-0.01,13.04
2023-03-09,50357508.0,0.2016,0.2073,0.1868,0.1934,-0.01,12.34
2023-03-10,77288236.0,0.1933,0.195,0.1845,0.1883,-0.02,13.24
2023-03-11,57566791.0,0.1883,0.1938,0.1785,0.1872,-0.02,13.99
2023-03-12,52323007.0,0.1872,0.2024,0.1813,0.2011,-0.02,22.06
2023-03-13,78370278.0,0.2012,0.216,0.1938,0.2122,-0.02,30.2
2023-03-14,75327396.0,0.2122,0.2295,0.2051,0.2222,-0.01,39.65
2023-03-15,61282863.0,0.2221,0.2257,0.1983,0.2039,-0.01,30.37
2023-03-16,31062539.0,0.2038,0.2101,0.2007,0.2084,-0.01,35.39
2023-03-17,40428562.0,0.2084,0.2274,0.2061,0.2264,-0.01,47.3
2023-03-18,49336150.0,0.2264,0.2297,0.2136,0.2145,-0.01,46.08
2023-03-19,36710760.0,0.2145,0.2245,0.2144,0.2197,-0.01,47.72
2023-03-20,54008478.0,0.2198,0.2245,0.2071,0.2094,-0.01,44.44
2023-03-21,50454684.0,0.2095,0.226,0.2043,0.223,-0.01,51.98
2023-03-22,137762151.0,0.223,0.2411,0.2083,0.2134,-0.01,54.15
2023-03-23,49216764.0,0.2134,0.2231,0.2108,0.2194,-0.01,59.38
2023-03-24,38202253.0,0.2194,0.2204,0.206,0.2088,-0.01,57.11
2023-03-25,24886681.0,0.2089,0.2114,0.2022,0.2063,-0.01,56.56
2023-03-26,16155048.0,0.2063,0.2118,0.2051,0.2105,-0.01,53.46
2023-03-27,35281059.0,0.2105,0.211,0.1957,0.2,-0.01,45.49
2023-03-28,35364052.0,0.1999,0.2044,0.1969,0.2018,-0.01,41.97
2023-03-29,179837620.0,0.2018,0.2389,0.2018,0.2353,-0.0,61.04
2023-03-30,81372444.0,0.2353,0.24,0.221,0.2247,-0.0,55.5
2023-03-31,47045520.0,0.2247,0.2282,0.2179,0.226,-0.0,49.85
2023-04-01,26344422.0,0.2259,0.2281,0.219,0.2231,-0.0,53.51
2023-04-02,29510266.0,0.2232,0.2247,0.2111,0.2139,-0.0,47.71
2023-04-03,41640819.0,0.214,0.2194,0.2068,0.2143,-0.0,52.1
2023-04-04,29809110.0,0.2144,0.2211,0.2117,0.2178,-0.0,47.56
2023-04-05,39486288.0,0.2179,0.224,0.215,0.2229,-0.0,54.65
2023-04-06,28211465.0,0.2228,0.2233,0.2154,0.218,-0.0,49.31
2023-04-07,22212399.0,0.2179,0.2199,0.2128,0.2189,-0.0,55.53
2023-04-08,22774179.0,0.219,0.2212,0.214,0.216,-0.0,55.29
2023-04-09,19352638.0,0.216,0.2184,0.213,0.2164,-0.0,53.36
2023-04-10,25447827.0,0.2164,0.2215,0.2124,0.221,-0.0,62.8
2023-04-11,32229933.0,0.221,0.2237,0.2181,0.22,-0.0,61.21
2023-04-12,35122839.0,0.2199,0.2206,0.2113,0.215,-0.0,30.74
2023-04-13,38220834.0,0.2151,0.2228,0.213,0.2212,-0.0,46.38
2023-04-14,64815365.0,0.2212,0.2321,0.22,0.2273,0.0,51.22
2023-04-15,40173152.0,0.2272,0.2333,0.2235,0.2314,0.0,57.64
2023-04-16,33928545.0,0.2314,0.2352,0.2256,0.2345,0.0,71.37
2023-04-17,84428222.0,0.2344,0.2353,0.2191,0.221,0.0,55.46
2023-04-18,62662963.0,0.221,0.226,0.2175,0.2223,0.0,53.81
2023-04-19,83227086.0,0.2223,0.2225,0.196,0.1991,-0.0,34.59
2023-04-20,98157054.0,0.199,0.2003,0.188,0.1905,-0.0,33.0
2023-04-21,57044330.0,0.1904,0.1914,0.1814,0.1853,-0.0,30.28
2023-04-22,26642828.0,0.1853,0.1905,0.1847,0.1898,-0.01,34.91
2023-04-23,24711836.0,0.1898,0.19,0.1822,0.1881,-0.01,33.94
2023-04-24,23834132.0,0.1881,0.1903,0.1816,0.1853,-0.01,29.32
2023-04-25,37049004.0,0.1853,0.189,0.1795,0.1877,-0.01,31.58
2023-04-26,55200029.0,0.1877,0.1931,0.1715,0.181,-0.01,30.98
2023-04-27,30360821.0,0.181,0.1853,0.1796,0.184,-0.01,28.42
2023-04-28,20476690.0,0.184,0.1849,0.18,0.1836,-0.01,22.86
2023-04-29,18026367.0,0.1836,0.1858,0.1818,0.1836,-0.01,18.72
2023-04-30,18586561.0,0.1836,0.1848,0.1793,0.1801,-0.01,14.58
2023-05-01,23230157.0,0.1803,0.1815,0.1746,0.1774,-0.01,16.97
2023-05-02,17149618.0,0.1774,0.1795,0.1742,0.1788,-0.01,17.1
2023-05-03,23462981.0,0.1788,0.1821,0.1743,0.181,-0.01,29.93
2023-05-04,22703967.0,0.181,0.1813,0.1752,0.177,-0.01,33.33
2023-05-05,29724373.0,0.1769,0.1832,0.1768,0.1812,-0.01,44.81
2023-05-06,24088285.0,0.1812,0.183,0.172,0.1752,-0.01,32.2
2023-05-07,13931730.0,0.1751,0.1756,0.173,0.1732,-0.01,31.96
2023-05-08,51504111.0,0.1733,0.174,0.158,0.1641,-0.01,27.73
2023-05-09,21669172.0,0.1642,0.167,0.163,0.1649,-0.01,25.22
2023-05-10,39316591.0,0.1649,0.1708,0.1605,0.1688,-0.01,35.88
2023-05-11,30654626.0,0.1687,0.169,0.1587,0.1623,-0.01,26.77
2023-05-12,33119151.0,0.1624,0.1648,0.1573,0.1647,-0.01,30.6
2023-05-13,14667533.0,0.1646,0.1649,0.1611,0.1622,-0.01,29.1
2023-05-14,15771641.0,0.1622,0.1655,0.1607,0.1629,-0.01,32.23
2023-05-15,24295445.0,0.163,0.1687,0.1608,0.1669,-0.01,39.44
2023-05-16,28339164.0,0.1668,0.1709,0.1647,0.1693,-0.01,40.63
2023-05-17,38172578.0,0.1694,0.1739,0.1662,0.1722,-0.01,41.44
2023-05-18,33864507.0,0.1723,0.1725,0.163,0.1651,-0.01,39.08
2023-05-19,22105921.0,0.1651,0.1675,0.1646,0.1648,-0.01,33.79
2023-05-20,16017111.0,0.1649,0.1656,0.1637,0.1645,-0.01,38.08
2023-05-21,15839336.0,0.1645,0.1648,0.1603,0.1616,-0.01,37.34
2023-05-22,17136842.0,0.1616,0.1625,0.1591,0.1612,-0.01,46.09
2023-05-23,17260260.0,0.1613,0.1649,0.1609,0.1623,-0.01,46.52
2023-05-24,39127999.0,0.1624,0.1626,0.1538,0.1543,-0.01,32.53
2023-05-25,46721334.0,0.1544,0.155,0.1495,0.1502,-0.01,34.53
2023-05-26,27863028.0,0.1502,0.1511,0.1471,0.1499,-0.01,30.0
2023-05-27,21337838.0,0.1498,0.1518,0.1487,0.1505,-0.01,33.33
2023-05-28,29452362.0,0.1504,0.154,0.1501,0.1531,-0.01,36.76
2023-05-29,28394015.0,0.153,0.1544,0.1505,0.1515,-0.01,27.75
2023-05-30,35345111.0,0.1515,0.1526,0.1488,0.1514,-0.01,22.29
2023-05-31,31548102.0,0.1514,0.1526,0.1454,0.1477,-0.01,12.99
2023-06-01,24153959.0,0.1478,0.1489,0.1446,0.1482,-0.01,18.11
2023-06-02,23110072.0,0.1482,0.1525,0.1467,0.1516,-0.01,27.7
2023-06-03,13158512.0,0.1516,0.1522,0.1499,0.1508,-0.01,27.24
2023-06-04,15954756.0,0.1507,0.1537,0.1498,0.1517,-0.01,32.38
2023-06-05,68092791.0,0.1517,0.1521,0.131,0.1377,-0.01,21.82
2023-06-06,48901894.0,0.1377,0.1385,0.1333,0.1373,-0.01,19.51
2023-06-07,50513360.0,0.1373,0.1373,0.124,0.1249,-0.01,17.62
2023-06-08,61459490.0,0.125,0.1257,0.1209,0.1233,-0.01,18.65
2023-06-09,34203529.0,0.1233,0.1263,0.1217,0.1238,-0.01,19.72
2023-06-10,140770626.0,0.1239,0.1239,0.0901,0.1109,-0.01,14.26
2023-06-11,33560679.0,0.1109,0.1131,0.107,0.1107,-0.01,10.0
2023-06-12,37523395.0,0.1106,0.1134,0.1076,0.1127,-0.01,13.67
2023-06-13,34673276.0,0.1127,0.117,0.1113,0.1129,-0.01,14.02
2023-06-14,45841191.0,0.113,0.1191,0.1104,0.1129,-0.01,15.06
2023-06-15,62207712.0,0.1129,0.1161,0.1076,0.1122,-0.01,14.0
2023-06-16,31240972.0,0.1122,0.1178,0.1093,0.116,-0.01,14.68
2023-06-17,34142624.0,0.116,0.123,0.1153,0.1184,-0.01,18.85
2023-06-18,24178383.0,0.1185,0.1192,0.1142,0.115,-0.01,16.33
2023-06-19,25084572.0,0.115,0.1176,0.1136,0.1165,-0.01,24.76
2023-06-20,24871528.0,0.1166,0.122,0.1134,0.1214,-0.01,32.9
2023-06-21,41814490.0,0.1214,0.127,0.1211,0.1258,-0.01,51.17
2023-06-22,37603097.0,0.1258,0.129,0.1236,0.1248,-0.01,51.98
2023-06-23,37706286.0,0.1249,0.139,0.1245,0.1351,-0.01,61.84
2023-06-24,30507833.0,0.1352,0.1358,0.1307,0.1328,-0.01,79.51
2023-06-25,31657801.0,0.1329,0.141,0.1324,0.137,-0.0,82.0
2023-06-26,58105241.0,0.1371,0.14,0.1283,0.1294,-0.0,67.88
2023-06-27,49546797.0,0.1293,0.1304,0.1267,0.1272,-0.0,64.68
2023-06-28,64721977.0,0.1272,0.1273,0.1142,0.1186,-0.0,54.97
2023-06-29,39867758.0,0.1186,0.1241,0.1181,0.1201,-0.0,56.8
2023-06-30,65554502.0,0.1201,0.1247,0.1135,0.1217,-0.0,55.1
2023-07-01,57890947.0,0.1217,0.128,0.1191,0.128,-0.0,58.03
2023-07-02,63449221.0,0.1279,0.1281,0.1208,0.1236,-0.0,57.07
2023-07-03,72754360.0,0.1237,0.1305,0.1221,0.1283,-0.0,59.22
2023-07-04,41789946.0,0.1284,0.1285,0.1231,0.1241,-0.0,52.13
2023-07-05,43157705.0,0.1241,0.1253,0.1177,0.1198,-0.0,45.25
2023-07-06,45290562.0,0.1198,0.1229,0.1129,0.113,-0.0,41.45
2023-07-07,41057745.0,0.113,0.1146,0.1113,0.1123,-0.0,30.81
2023-07-08,30596046.0,0.1124,0.1133,0.1095,0.1116,-0.0,31.66
2023-07-09,29895328.0,0.1115,0.113,0.1101,0.1105,-0.0,25.78
2023-07-10,48499249.0,0.1105,0.1125,0.1071,0.11,-0.01,29.62
2023-07-11,63719758.0,0.11,0.1115,0.1056,0.1087,-0.01,30.19
2023-07-12,55622216.0,0.1087,0.1111,0.1053,0.1058,-0.01,34.39
2023-07-13,208602007.0,0.1058,0.1222,0.1027,0.1219,-0.0,51.62
2023-07-14,199485553.0,0.1219,0.1236,0.1097,0.1133,-0.0,43.29
2023-07-15,49811817.0,0.1134,0.1155,0.1114,0.1137,-0.0,37.39
2023-07-16,93139198.0,0.1137,0.1215,0.1112,0.1157,-0.0,42.73
2023-07-17,172708639.0,0.1156,0.1265,0.1144,0.1203,-0.0,42.62
2023-07-18,87146745.0,0.1204,0.1206,0.1114,0.114,-0.0,41.03
2023-07-19,69830802.0,0.114,0.1162,0.1117,0.1138,-0.0,44.25
2023-07-20,69535365.0,0.1138,0.1184,0.1125,0.1151,-0.0,52.25
2023-07-21,47795680.0,0.1151,0.1165,0.1132,0.1154,-0.0,53.35
2023-07-22,38489218.0,0.1155,0.117,0.1132,0.1145,-0.0,53.12
2023-07-23,33606635.0,0.1145,0.1175,0.1134,0.1158,-0.0,55.67
2023-07-24,59283279.0,0.1159,0.1162,0.1069,0.1098,-0.0,49.81
2023-07-25,29707197.0,0.1098,0.1103,0.1084,0.11,-0.0,51.27
2023-07-26,38654529.0,0.1099,0.1125,0.1079,0.1108,-0.0,55.1
2023-07-27,32334880.0,0.1109,0.1128,0.1091,0.11,-0.0,32.34
2023-07-28,53026557.0,0.1099,0.1114,0.108,0.1105,-0.0,44.53
2023-07-29,24946131.0,0.1104,0.1118,0.1096,0.1114,-0.0,45.59
2023-07-30,35807628.0,0.1114,0.1126,0.1074,0.1095,-0.0,38.08
2023-07-31,82051861.0,0.1095,0.1111,0.108,0.1098,-0.0,25.81
2023-08-01,76474403.0,0.1098,0.1112,0.105,0.1109,-0.0,40.61
2023-08-02,67242462.0,0.111,0.1112,0.1056,0.1069,-0.0,33.0
2023-08-03,29228914.0,0.1069,0.1082,0.1056,0.1063,-0.0,27.55
2023-08-04,23927582.0,0.1063,0.1078,0.1045,0.106,-0.0,26.02
2023-08-05,19663726.0,0.106,0.107,0.1046,0.1065,-0.0,29.17
2023-08-06,36944430.0,0.1066,0.1105,0.1062,0.1098,-0.0,35.85
2023-08-07,74093424.0,0.1098,0.1125,0.1072,0.112,-0.0,56.32
2023-08-08,143427684.0,0.112,0.1191,0.1117,0.1132,-0.0,58.7
2023-08-09,47659376.0,0.1132,0.1146,0.1113,0.113,-0.0,56.18
2023-08-10,33926462.0,0.113,0.1135,0.1112,0.1125,-0.0,57.14
2023-08-11,22056353.0,0.1125,0.1137,0.1112,0.1123,-0.0,55.23
2023-08-12,31256414.0,0.1122,0.1161,0.1117,0.1157,-0.0,60.91
2023-08-13,53282482.0,0.1158,0.1178,0.1131,0.1169,-0.0,69.47
2023-08-14,44704423.0,0.1168,0.1188,0.1144,0.115,0.0,62.62
2023-08-15,70324330.0,0.115,0.1152,0.1049,0.1083,-0.0,45.04
2023-08-16,89289428.0,0.1084,0.1085,0.0994,0.1028,-0.0,42.6
2023-08-17,113161910.0,0.1027,0.1042,0.082,0.093,-0.0,31.98
2023-08-18,68943525.0,0.0931,0.0971,0.0923,0.0954,-0.0,36.41
2023-08-19,36443124.0,0.0953,0.0982,0.0947,0.0967,-0.0,37.69
2023-08-20,23175647.0,0.0967,0.0977,0.0959,0.0972,-0.0,32.97
2023-08-21,31123302.0,0.0972,0.0973,0.0931,0.0963,-0.0,28.01
2023-08-22,38492033.0,0.0964,0.0973,0.0923,0.0973,-0.0,27.61
2023-08-23,34681493.0,0.0973,0.0999,0.096,0.0987,-0.0,30.52
2023-08-24,26925064.0,0.0987,0.099,0.0951,0.0975,-0.0,29.95
2023-08-25,31527328.0,0.0975,0.0978,0.0952,0.0968,-0.0,29.55
2023-08-26,18054687.0,0.0969,0.097,0.0952,0.0954,-0.0,21.73
2023-08-27,21342738.0,0.0954,0.0961,0.0945,0.0953,-0.0,18.97
2023-08-28,29065684.0,0.0952,0.0978,0.0924,0.0973,-0.0,24.64
2023-08-29,47281902.0,0.0972,0.102,0.0949,0.1006,-0.0,37.78
2023-08-30,32941660.0,0.1006,0.1008,0.0958,0.0969,-0.0,40.07
2023-08-31,73145848.0,0.0969,0.0969,0.0908,0.0931,-0.0,50.21
2023-09-01,92707491.0,0.0932,0.0952,0.0901,0.0921,-0.0,42.6
2023-09-02,19085260.0,0.092,0.0945,0.0916,0.0944,-0.0,45.06
2023-09-03,21435817.0,0.0943,0.095,0.0929,0.0945,-0.0,44.1
2023-09-04,25307804.0,0.0945,0.0964,0.0924,0.094,-0.0,44.89
2023-09-05,24326188.0,0.094,0.0944,0.0929,0.0942,-0.0,42.86
2023-09-06,30687477.0,0.0942,0.0949,0.091,0.0942,-0.0,38.92
2023-09-07,50387413.0,0.0941,0.0981,0.0935,0.0979,-0.0,50.88
2023-09-08,33068026.0,0.0979,0.0986,0.0943,0.0963,-0.0,48.95
2023-09-09,18358067.0,0.0963,0.0968,0.0939,0.0941,-0.0,47.35
2023-09-10,57006314.0,0.0941,0.0942,0.0887,0.0921,-0.0,43.94
2023-09-11,44477183.0,0.0921,0.0924,0.0873,0.0887,-0.0,34.53
2023-09-12,28427092.0,0.0886,0.0927,0.0883,0.0895,-0.0,28.06
2023-09-13,32309277.0,0.0895,0.092,0.0889,0.0909,-0.0,36.96
2023-09-14,34708620.0,0.0909,0.094,0.0905,0.0934,-0.0,50.69
2023-09-15,33216401.0,0.0934,0.097,0.093,0.0964,-0.0,59.07
2023-09-16,28564110.0,0.0964,0.0981,0.0952,0.0976,-0.0,57.08
2023-09-17,24734387.0,0.0975,0.0976,0.0935,0.095,-0.0,51.0
2023-09-18,33492505.0,0.0949,0.0985,0.0939,0.0964,-0.0,54.62
2023-09-19,28764310.0,0.0963,0.098,0.0953,0.0972,-0.0,55.64
2023-09-20,71390006.0,0.0971,0.1004,0.0937,0.1003,-0.0,60.27
2023-09-21,85679687.0,0.1003,0.1039,0.0967,0.0973,-0.0,48.97
2023-09-22,58123599.0,0.0974,0.1026,0.096,0.102,0.0,58.88
2023-09-23,34205500.0,0.1019,0.1031,0.0995,0.1006,0.0,60.38
2023-09-24,31853803.0,0.1006,0.103,0.0999,0.1012,0.0,65.22
2023-09-25,43136732.0,0.1011,0.102,0.0972,0.0977,0.0,65.0
2023-09-26,34976758.0,0.0976,0.0991,0.0941,0.0955,0.0,59.55
2023-09-27,34123186.0,0.0955,0.0971,0.0937,0.0957,0.0,57.95
2023-09-28,28920931.0,0.0958,0.0984,0.0954,0.0975,0.0,56.95
2023-09-29,40021043.0,0.0975,0.1025,0.097,0.1015,0.0,58.36
2023-09-30,36664978.0,0.1015,0.1055,0.1007,0.1033,0.0,59.16
2023-10-01,36984471.0,0.1033,0.1077,0.1027,0.1063,0.0,67.94
2023-10-02,38443696.0,0.1064,0.1065,0.1,0.1013,0.0,56.98
2023-10-03,24827115.0,0.1012,0.1031,0.1002,0.1012,0.0,55.81
2023-10-04,42048552.0,0.1011,0.1014,0.0972,0.0993,0.0,48.49
2023-10-05,27331213.0,0.0993,0.1011,0.0976,0.1002,0.0,54.66
2023-10-06,25220301.0,0.1003,0.1018,0.098,0.1007,0.0,47.58
2023-10-07,12490500.0,0.1008,0.1013,0.0995,0.1,0.0,48.85
2023-10-08,33833220.0,0.0999,0.1032,0.0992,0.1013,0.0,50.19
2023-10-09,32946170.0,0.1012,0.1014,0.0945,0.0965,0.0,47.87
2023-10-10,19452910.0,0.0966,0.0971,0.0943,0.0951,0.0,49.27
2023-10-11,23004547.0,0.0952,0.0956,0.0931,0.0951,-0.0,48.9
2023-10-12,18327784.0,0.095,0.0955,0.0929,0.0936,-0.0,42.75
2023-10-13,17830897.0,0.0936,0.0968,0.0935,0.0951,-0.0,36.89
2023-10-14,23273746.0,0.0951,0.096,0.0945,0.0953,-0.0,32.46
2023-10-15,33435559.0,0.0953,0.0961,0.0942,0.0943,-0.0,21.15
2023-10-16,59453810.0,0.0944,0.0984,0.0938,0.0948,-0.0,30.06
2023-10-17,63137611.0,0.0948,0.0951,0.0906,0.0914,-0.0,25.0
2023-10-18,48953906.0,0.0914,0.0924,0.0898,0.0899,-0.0,25.52
2023-10-19,46280944.0,0.0899,0.0904,0.0877,0.0897,-0.0,21.62
2023-10-20,60973729.0,0.0897,0.0927,0.089,0.0913,-0.0,26.02
2023-10-21,52499254.0,0.0912,0.0943,0.0909,0.0942,-0.0,36.7
2023-10-22,42331263.0,0.0941,0.095,0.092,0.0943,-0.0,33.01
2023-10-23,100848078.0,0.0943,0.099,0.093,0.0983,-0.0,54.55
2023-10-24,146702125.0,0.0983,0.1028,0.0961,0.1008,-0.0,63.64
2023-10-25,86927243.0,0.1007,0.1033,0.0983,0.1009,-0.0,63.81
2023-10-26,87023723.0,0.1009,0.1037,0.0977,0.1012,0.0,69.19
2023-10-27,49130668.0,0.1012,0.1016,0.0981,0.0992,0.0,60.1
2023-10-28,42438769.0,0.0992,0.1025,0.099,0.1017,0.0,64.16
2023-10-29,62147225.0,0.1017,0.1072,0.1002,0.1065,0.0,73.11
2023-10-30,111360679.0,0.1066,0.1125,0.1049,0.1121,0.0,77.46
2023-10-31,94820097.0,0.1121,0.1138,0.1054,0.1093,0.0,78.96
2023-11-01,92490810.0,0.1093,0.1157,0.1066,0.1144,0.0,85.51
2023-11-02,101767140.0,0.1144,0.1153,0.1083,0.1113,0.0,78.88
2023-11-03,79220598.0,0.1112,0.1134,0.1069,0.1115,0.0,78.06
2023-11-04,75210805.0,0.1114,0.1157,0.1099,0.1149,0.0,78.36
2023-11-05,129640616.0,0.1149,0.1233,0.1143,0.1212,0.01,81.5
2023-11-06,90361814.0,0.1213,0.1299,0.1189,0.1291,0.01,83.05
2023-11-07,77285228.0,0.129,0.13,0.1183,0.1235,0.01,72.84
2023-11-08,50520433.0,0.1235,0.1282,0.1224,0.127,0.01,74.58
2023-11-09,134661721.0,0.127,0.1318,0.1068,0.1238,0.01,70.18
2023-11-10,87658831.0,0.1238,0.1283,0.1195,0.128,0.01,74.74
2023-11-11,99335414.0,0.1281,0.1363,0.1244,0.1335,0.01,75.98
2023-11-12,148846934.0,0.1335,0.1484,0.1278,0.1461,0.01,78.7
2023-11-13,113204678.0,0.146,0.1476,0.1323,0.1333,0.01,63.91
2023-11-14,92972826.0,0.1333,0.1365,0.1225,0.1291,0.01,62.76
2023-11-15,95549364.0,0.129,0.1453,0.1285,0.1422,0.01,66.24
2023-11-16,112805544.0,0.1422,0.1472,0.1325,0.1357,0.01,63.71
2023-11-17,68978514.0,0.1356,0.1399,0.128,0.136,0.01,63.75
2023-11-18,42367563.0,0.136,0.136,0.1261,0.1345,0.01,61.24
2023-11-19,39419661.0,0.1345,0.1425,0.1305,0.1406,0.01,61.15
2023-11-20,120658600.0,0.1406,0.1507,0.1379,0.1414,0.01,57.7
2023-11-21,126878162.0,0.1414,0.1427,0.1234,0.1234,0.01,49.95
2023-11-22,63108664.0,0.1234,0.1348,0.123,0.1323,0.01,52.71
2023-11-23,40045818.0,0.1324,0.1343,0.1281,0.1306,0.01,53.53
2023-11-24,40136244.0,0.1306,0.1353,0.1303,0.1335,0.01,52.9
2023-11-25,46070571.0,0.1336,0.1418,0.1326,0.1404,0.01,53.58
2023-11-26,44351158.0,0.1405,0.1409,0.1331,0.1361,0.01,44.32
2023-11-27,41040033.0,0.1361,0.1386,0.1291,0.1317,0.01,48.99
2023-11-28,38544816.0,0.1317,0.1351,0.1285,0.133,0.0,52.54
2023-11-29,50408965.0,0.133,0.1345,0.1301,0.1341,0.0,43.74
2023-11-30,71975159.0,0.1341,0.14,0.1312,0.1338,0.0,48.38
2023-12-01,53821284.0,0.1338,0.1395,0.1329,0.1394,0.0,52.66
2023-12-02,71716222.0,0.1394,0.1484,0.1386,0.1479,0.0,59.46
2023-12-03,89474136.0,0.1479,0.155,0.1466,0.1513,0.01,57.86
2023-12-04,102887374.0,0.1512,0.16,0.1459,0.1534,0.01,58.65
2023-12-05,60774775.0,0.1534,0.155,0.1495,0.1537,0.01,79.3
2023-12-06,68886663.0,0.1537,0.1579,0.1504,0.1528,0.01,73.46
2023-12-07,101510504.0,0.1529,0.1649,0.1526,0.1638,0.01,81.32
2023-12-08,133061434.0,0.1638,0.1857,0.1624,0.1843,0.01,85.98
2023-12-09,329560257.0,0.1843,0.2231,0.1837,0.1995,0.01,87.45
2023-12-10,93586290.0,0.1994,0.205,0.1889,0.2015,0.02,92.69
2023-12-11,162322259.0,0.2014,0.2094,0.167,0.2026,0.02,98.36
2023-12-12,135039598.0,0.2027,0.215,0.1932,0.1981,0.02,92.55
2023-12-13,103763759.0,0.1981,0.2042,0.1843,0.2009,0.02,92.71
2023-12-14,119588869.0,0.201,0.2179,0.1963,0.2163,0.02,94.21
2023-12-15,79394175.0,0.2163,0.2169,0.1943,0.1961,0.02,76.27
2023-12-16,54962470.0,0.1962,0.2042,0.1932,0.1982,0.02,74.78
2023-12-17,43352594.0,0.1982,0.2009,0.1893,0.1904,0.02,68.46
2023-12-18,65133521.0,0.1904,0.196,0.1767,0.1955,0.02,69.33
2023-12-19,65246204.0,0.1955,0.2052,0.1905,0.1923,0.02,67.26
