date,volume,open,high,low,close,MACD,RSI
2023-07-24,42240567.0,0.00593,0.00605,0.00575,0.00582,0.0,61.96
2023-07-25,33070391.0,0.00582,0.0059,0.00575,0.00585,0.0,62.2
2023-07-26,15041051.0,0.00585,0.00589,0.00579,0.00586,0.0,61.73
2023-07-27,42100345.0,0.00585,0.00612,0.0058,0.00586,0.0,52.31
2023-07-28,55974132.0,0.00587,0.00633,0.00586,0.00602,0.0,59.15
2023-07-29,60716321.0,0.00601,0.00612,0.00594,0.00596,0.0,44.83
2023-07-30,18133581.0,0.00597,0.00597,0.00573,0.00576,0.0,42.62
2023-07-31,27535154.0,0.00576,0.00578,0.00558,0.00559,0.0,39.39
2023-08-01,24854065.0,0.00558,0.00562,0.00553,0.00562,0.0,44.0
2023-08-02,26882568.0,0.00562,0.00567,0.00546,0.00548,-0.0,36.36
2023-08-03,18574068.0,0.00548,0.00553,0.00543,0.00546,-0.0,36.92
2023-08-04,14591854.0,0.00545,0.00554,0.00543,0.00547,-0.0,36.43
2023-08-05,19080562.0,0.00547,0.00555,0.00541,0.0055,-0.0,24.77
2023-08-06,16391787.0,0.0055,0.00553,0.00545,0.00548,-0.0,27.27
2023-08-07,18651552.0,0.00548,0.00551,0.00538,0.00543,-0.0,29.03
2023-08-08,12488327.0,0.00544,0.00547,0.0054,0.00546,-0.0,29.03
2023-08-09,20911068.0,0.00546,0.00554,0.00542,0.00545,-0.0,27.96
2023-08-10,20899809.0,0.00545,0.00554,0.00545,0.00548,-0.0,30.21
2023-08-11,12226888.0,0.00548,0.00553,0.00546,0.00548,-0.0,16.25
2023-08-12,9515471.0,0.00548,0.00552,0.00547,0.00549,-0.0,18.67
2023-08-13,10711815.0,0.0055,0.00552,0.00545,0.00547,-0.0,24.56
2023-08-14,12624735.0,0.00547,0.00551,0.00546,0.00549,-0.0,38.1
2023-08-15,384542684.0,0.00549,0.00605,0.00548,0.00577,-0.0,61.19
2023-08-16,240696091.0,0.00577,0.00605,0.00546,0.00547,-0.0,49.4
2023-08-17,129896930.0,0.00547,0.00556,0.0051,0.00525,-0.0,39.81
2023-08-18,90088567.0,0.00524,0.00528,0.00511,0.00516,-0.0,36.04
2023-08-19,11754100.0,0.00517,0.00522,0.00515,0.00521,-0.0,37.17
2023-08-20,30187855.0,0.0052,0.00548,0.0052,0.0053,-0.0,42.5
2023-08-21,13881357.0,0.0053,0.00532,0.00516,0.00521,-0.0,41.13
2023-08-22,35980359.0,0.00522,0.00534,0.0052,0.0053,-0.0,43.85
2023-08-23,28395041.0,0.00529,0.00543,0.00528,0.0054,-0.0,48.2
2023-08-24,79010546.0,0.0054,0.00558,0.0053,0.00536,-0.0,45.71
2023-08-25,17179510.0,0.00537,0.00537,0.00528,0.00533,-0.0,44.76
2023-08-26,12499727.0,0.00534,0.0055,0.00532,0.00535,-0.0,45.14
2023-08-27,11099798.0,0.00535,0.00536,0.00531,0.00533,-0.0,45.14
2023-08-28,18679973.0,0.00532,0.00534,0.00525,0.00527,-0.0,42.57
2023-08-29,92288545.0,0.00527,0.00565,0.00522,0.00538,-0.0,35.11
2023-08-30,17956423.0,0.00538,0.00538,0.00523,0.00524,-0.0,40.0
2023-08-31,24373275.0,0.00523,0.00531,0.00518,0.00525,-0.0,50.0
2023-09-01,17442659.0,0.00525,0.00529,0.00516,0.00522,-0.0,53.41
2023-09-02,5959519.0,0.00523,0.00523,0.00519,0.00523,-0.0,51.19
2023-09-03,12621387.0,0.00523,0.00525,0.00518,0.00523,-0.0,45.33
2023-09-04,14212169.0,0.00524,0.00527,0.0052,0.00525,-0.0,52.94
2023-09-05,11709051.0,0.00525,0.00525,0.0052,0.00522,-0.0,43.55
2023-09-06,16212980.0,0.00521,0.00526,0.00517,0.00523,-0.0,33.96
2023-09-07,12116232.0,0.00523,0.00527,0.0052,0.00526,-0.0,40.38
2023-09-08,7709833.0,0.00526,0.00529,0.0052,0.00523,-0.0,40.38
2023-09-09,12431628.0,0.00523,0.00527,0.0052,0.00525,-0.0,40.38
2023-09-10,19223690.0,0.00525,0.00538,0.00515,0.00518,-0.0,36.84
2023-09-11,14108181.0,0.00518,0.0052,0.00508,0.00512,-0.0,36.84
2023-09-12,47812311.0,0.00512,0.00537,0.0051,0.00525,-0.0,38.98
2023-09-13,31447187.0,0.00526,0.00533,0.00521,0.00528,-0.0,54.17
2023-09-14,32955505.0,0.00529,0.00542,0.00527,0.00542,-0.0,63.93
2023-09-15,16007566.0,0.0054,0.00544,0.00537,0.00542,-0.0,67.24
2023-09-16,10074391.0,0.00542,0.00543,0.00533,0.00535,-0.0,59.37
2023-09-17,12465309.0,0.00536,0.00544,0.0053,0.00536,-0.0,60.0
2023-09-18,12770071.0,0.00536,0.00541,0.00533,0.00534,-0.0,56.92
2023-09-19,10248198.0,0.00535,0.00541,0.00532,0.00536,0.0,60.94
2023-09-20,17650621.0,0.00537,0.00547,0.00533,0.00537,0.0,60.94
2023-09-21,16901510.0,0.00538,0.00539,0.00522,0.00522,-0.0,47.37
2023-09-22,28329974.0,0.00522,0.00539,0.00518,0.00526,-0.0,51.95
2023-09-23,5457603.0,0.00526,0.00529,0.00523,0.00528,-0.0,51.95
2023-09-24,126827527.0,0.00527,0.0056,0.00521,0.00522,-0.0,52.63
2023-09-25,9911531.0,0.00522,0.00529,0.00521,0.00528,-0.0,60.53
2023-09-26,12161189.0,0.00528,0.00536,0.00526,0.0053,-0.0,53.85
2023-09-27,18985692.0,0.00531,0.00543,0.0053,0.00542,0.0,59.46
2023-09-28,16773705.0,0.00542,0.00549,0.00537,0.00549,0.0,55.22
2023-09-29,195813066.0,0.00549,0.00581,0.00549,0.00568,0.0,65.12
2023-09-30,24984788.0,0.00568,0.00571,0.00557,0.0056,0.0,64.37
2023-10-01,20993749.0,0.00561,0.0057,0.00557,0.00567,0.0,66.67
2023-10-02,101130913.0,0.00567,0.006,0.00556,0.00557,0.0,61.39
2023-10-03,30240363.0,0.00558,0.00568,0.00545,0.00562,0.0,62.5
2023-10-04,18265799.0,0.00562,0.00562,0.0055,0.00559,0.0,60.38
2023-10-05,12089414.0,0.00559,0.0056,0.00552,0.00553,0.0,65.98
2023-10-06,41516112.0,0.00554,0.00557,0.00541,0.00552,0.0,63.83
2023-10-07,13903494.0,0.00552,0.00561,0.0055,0.00558,0.0,65.31
2023-10-08,9736533.0,0.00559,0.00561,0.00554,0.00554,0.0,66.67
2023-10-09,22245070.0,0.00555,0.00558,0.00535,0.0054,0.0,55.77
2023-10-10,17696413.0,0.00541,0.00542,0.00536,0.00539,0.0,54.37
2023-10-11,16117730.0,0.00539,0.00542,0.00532,0.00535,0.0,46.32
2023-10-12,12208311.0,0.00534,0.00537,0.00528,0.00535,0.0,42.05
2023-10-13,21518719.0,0.00534,0.00537,0.00527,0.00535,0.0,26.09
2023-10-14,14356109.0,0.00535,0.00555,0.00533,0.00537,-0.0,31.75
2023-10-15,16995687.0,0.00538,0.00547,0.00534,0.00546,0.0,33.85
2023-10-16,120499153.0,0.00545,0.00576,0.00544,0.0057,0.0,58.23
2023-10-17,248035468.0,0.00571,0.00606,0.00548,0.00558,0.0,47.67
2023-10-18,161158169.0,0.00558,0.00586,0.00554,0.00565,0.0,53.33
2023-10-19,68902082.0,0.00565,0.00575,0.0055,0.00564,0.0,56.47
2023-10-20,56900605.0,0.00564,0.0059,0.00564,0.00579,0.0,63.64
2023-10-21,25898547.0,0.0058,0.00584,0.00575,0.00581,0.0,62.11
2023-10-22,31170425.0,0.00581,0.00589,0.00575,0.00581,0.0,64.84
2023-10-23,36698285.0,0.00581,0.00602,0.00578,0.00592,0.0,79.55
2023-10-24,65562686.0,0.00592,0.00607,0.00589,0.00603,0.0,82.65
2023-10-25,60298921.0,0.00603,0.00624,0.00602,0.00612,0.0,87.38
2023-10-26,32711630.0,0.00612,0.00615,0.006,0.00609,0.0,84.91
2023-10-27,58923614.0,0.00609,0.00635,0.00604,0.00633,0.0,87.69
2023-10-28,43938933.0,0.00631,0.00647,0.00628,0.00641,0.0,88.24
2023-10-29,32528756.0,0.00641,0.0065,0.00639,0.00644,0.0,87.69
2023-10-30,33816045.0,0.00644,0.00648,0.00637,0.00643,0.0,84.11
2023-10-31,28440294.0,0.00643,0.00648,0.00627,0.00641,0.0,92.78
2023-11-01,139440475.0,0.00642,0.00679,0.00635,0.00671,0.0,94.17
2023-11-02,46689396.0,0.00672,0.0068,0.00659,0.00663,0.0,88.98
2023-11-03,31199349.0,0.00664,0.00665,0.00649,0.00652,0.0,79.67
2023-11-04,27668739.0,0.00654,0.00661,0.0065,0.00659,0.0,80.47
2023-11-05,34369846.0,0.00659,0.0067,0.00655,0.00661,0.0,80.77
2023-11-06,57534095.0,0.00661,0.00676,0.00649,0.00656,0.0,75.81
2023-11-07,37928015.0,0.00656,0.00673,0.00643,0.00649,0.0,69.17
2023-11-08,22831573.0,0.0065,0.0066,0.00648,0.00659,0.0,69.42
2023-11-09,54095170.0,0.0066,0.00681,0.00654,0.00664,0.0,72.36
2023-11-10,335371195.0,0.00664,0.00725,0.0059,0.00647,0.0,56.03
2023-11-11,92730743.0,0.00648,0.00652,0.00632,0.00643,0.0,50.89
2023-11-12,43238134.0,0.00643,0.00645,0.00634,0.00639,0.0,47.79
2023-11-13,75858057.0,0.00639,0.00651,0.00617,0.00618,0.0,40.6
2023-11-14,66672218.0,0.00617,0.00618,0.00588,0.00591,0.0,34.18
2023-11-15,68351886.0,0.00591,0.00612,0.00589,0.00606,0.0,27.27
2023-11-16,50452087.0,0.00606,0.00612,0.00596,0.006,0.0,27.66
2023-11-17,39097944.0,0.00601,0.00605,0.00586,0.00596,0.0,29.1
2023-11-18,28050871.0,0.00595,0.00599,0.00583,0.00592,-0.0,24.43
2023-11-19,34792382.0,0.00592,0.00598,0.00586,0.00595,-0.0,25.0
2023-11-20,34068885.0,0.00595,0.00602,0.00586,0.00588,-0.0,24.63
2023-11-21,48731988.0,0.00588,0.00593,0.00555,0.00555,-0.0,20.63
2023-11-22,46563263.0,0.00555,0.00589,0.00554,0.00582,-0.0,28.25
2023-11-23,121162418.0,0.00583,0.00619,0.00577,0.00588,-0.0,28.65
2023-11-24,49588021.0,0.00589,0.00608,0.00586,0.006,-0.0,36.42
2023-11-25,33561422.0,0.00601,0.00622,0.006,0.00617,-0.0,43.01
2023-11-26,62246415.0,0.00617,0.0063,0.00603,0.00616,-0.0,43.72
2023-11-27,67056698.0,0.00616,0.00618,0.00585,0.00591,-0.0,42.78
2023-11-28,50233129.0,0.00591,0.00602,0.00582,0.006,-0.0,52.66
2023-11-29,37739534.0,0.006,0.006,0.00582,0.00586,-0.0,44.05
2023-11-30,51222355.0,0.00586,0.00617,0.00584,0.00599,-0.0,49.71
2023-12-01,34518041.0,0.006,0.00603,0.00595,0.00599,-0.0,50.88
2023-12-02,45284247.0,0.00598,0.00608,0.00595,0.00605,-0.0,53.76
2023-12-03,325290993.0,0.00605,0.00645,0.00604,0.00627,-0.0,58.33
2023-12-04,150944206.0,0.00627,0.00644,0.00606,0.00616,-0.0,57.14
2023-12-05,47878209.0,0.00616,0.00619,0.00608,0.00616,0.0,68.71
2023-12-06,1834573886.0,0.00617,0.00847,0.00609,0.00715,0.0,78.3
2023-12-07,337981363.0,0.00715,0.0072,0.00648,0.00669,0.0,64.73
2023-12-08,576794077.0,0.0067,0.00765,0.00666,0.00742,0.0,71.13
2023-12-09,164244333.0,0.00743,0.00752,0.00719,0.00733,0.0,67.68
2023-12-10,395505535.0,0.00732,0.00787,0.00727,0.00763,0.0,70.59
2023-12-11,266695908.0,0.00763,0.00766,0.00683,0.00703,0.0,64.29
2023-12-12,204142314.0,0.00703,0.00737,0.00703,0.00721,0.0,65.09
2023-12-13,151981878.0,0.00719,0.0072,0.0068,0.00701,0.0,64.13
2023-12-14,137724470.0,0.00701,0.0074,0.00699,0.00727,0.0,65.24
2023-12-15,157617097.0,0.00728,0.00751,0.00713,0.00717,0.0,63.72
2023-12-16,75965856.0,0.00716,0.00735,0.0071,0.00721,0.0,63.55
2023-12-17,60178447.0,0.00721,0.00734,0.00709,0.00716,0.0,60.83
2023-12-18,71804907.0,0.00718,0.0072,0.00674,0.00697,0.0,59.67
2023-12-19,44967372.0,0.00698,0.00705,0.00694,0.00698,0.0,59.76
2023-12-20,62898624.0,0.00698,0.00726,0.00695,0.00715,0.0,50.0
2023-12-21,39148523.0,0.00715,0.00726,0.00714,0.00724,0.0,59.14
2023-12-22,86675407.0,0.00724,0.00742,0.00722,0.00729,0.0,47.21
2023-12-23,88812628.0,0.00729,0.00762,0.00717,0.00745,0.0,52.5
2023-12-24,111091249.0,0.00745,0.00757,0.00732,0.00735,0.0,43.64
2023-12-25,142467690.0,0.00736,0.00769,0.00734,0.00748,0.0,63.01
2023-12-26,87281106.0,0.00748,0.00754,0.00721,0.00738,0.0,55.15
2023-12-27,79361901.0,0.00737,0.00771,0.0073,0.00769,0.0,69.32
2023-12-28,1285317092.0,0.00769,0.01034,0.00762,0.00796,0.0,69.49
2023-12-29,887883264.0,0.00796,0.0094,0.00769,0.0084,0.0,79.15
2023-12-30,171738475.0,0.0084,0.00859,0.00813,0.00835,0.0,76.89
2023-12-31,95527968.0,0.00835,0.00846,0.00822,0.00825,0.0,75.12
2024-01-01,102659173.0,0.00824,0.0083,0.0079,0.00817,0.0,79.13
2024-01-02,132234652.0,0.00817,0.0085,0.00812,0.00826,0.0,79.91
2024-01-03,160789065.0,0.00826,0.00853,0.0078,0.008,0.0,69.06
2024-01-04,115985923.0,0.00801,0.0082,0.00788,0.00819,0.0,70.39
2024-01-05,99213136.0,0.00819,0.0084,0.008,0.00815,0.0,68.53
2024-01-06,111822266.0,0.00815,0.00815,0.00771,0.00788,0.0,58.85
2024-01-07,46408466.0,0.00788,0.00801,0.0077,0.00771,0.0,57.2
2024-01-08,97060945.0,0.00771,0.00772,0.0074,0.00764,0.0,53.28
2024-01-09,208511855.0,0.00763,0.00801,0.00749,0.00779,0.0,58.23
2024-01-10,94006950.0,0.0078,0.00806,0.0076,0.008,0.0,56.49
2024-01-11,187039413.0,0.008,0.00818,0.00773,0.00781,0.0,46.75
2024-01-12,142947073.0,0.0078,0.00789,0.00756,0.00761,0.0,30.92
2024-01-13,229835595.0,0.00762,0.00837,0.00753,0.00809,0.0,44.8
2024-01-14,463233890.0,0.00809,0.0091,0.00806,0.00824,0.0,49.8
2024-01-15,80019320.0,0.00823,0.0084,0.00813,0.00818,0.0,50.2
2024-01-16,59514765.0,0.00817,0.00828,0.0081,0.00813,0.0,47.39
2024-01-17,43407434.0,0.00814,0.00826,0.00797,0.00807,0.0,51.53
2024-01-18,58299764.0,0.00807,0.0082,0.00785,0.00792,0.0,44.0
2024-01-19,119142272.0,0.00792,0.00816,0.00763,0.00775,0.0,41.6
2024-01-20,54095993.0,0.00775,0.00803,0.00774,0.00802,0.0,52.94
2024-01-21,56053257.0,0.00801,0.0082,0.00786,0.00787,0.0,53.39
2024-01-22,142938865.0,0.00787,0.00788,0.00712,0.00712,0.0,41.45
2024-01-23,120754764.0,0.00712,0.00715,0.00672,0.00694,-0.0,36.16
2024-01-24,39515722.0,0.00694,0.00703,0.00689,0.00699,-0.0,32.65
2024-01-25,75750484.0,0.00699,0.0072,0.00697,0.00714,-0.0,38.33
2024-01-26,59011968.0,0.00714,0.00743,0.00713,0.00727,-0.0,43.93
2024-01-27,32624505.0,0.00727,0.00739,0.00719,0.00722,-0.0,31.65
2024-01-28,34275574.0,0.00721,0.00731,0.00714,0.00724,-0.0,27.68
2024-01-29,46119621.0,0.00725,0.00744,0.00721,0.00736,-0.0,32.17
2024-01-30,46945965.0,0.00736,0.00741,0.0073,0.00738,-0.0,33.48
2024-01-31,64481505.0,0.00738,0.0074,0.00719,0.00719,-0.0,31.67
2024-02-01,44364417.0,0.00719,0.0073,0.00707,0.00727,-0.0,36.05
2024-02-02,39341336.0,0.00727,0.00741,0.00726,0.00736,-0.0,41.33
2024-02-03,35866194.0,0.00737,0.00743,0.00732,0.00732,-0.0,32.67
2024-02-04,45283298.0,0.00732,0.00741,0.00729,0.0073,-0.0,34.92
2024-02-05,42785085.0,0.00729,0.00738,0.00721,0.00729,-0.0,57.39
2024-02-06,98603937.0,0.00729,0.00763,0.00728,0.00747,-0.0,73.04
2024-02-07,134482661.0,0.00747,0.00781,0.00747,0.00763,-0.0,75.4
2024-02-08,134509667.0,0.00763,0.00795,0.00753,0.00754,-0.0,66.67
2024-02-09,70241430.0,0.00755,0.00772,0.00753,0.00764,-0.0,65.81
2024-02-10,60917382.0,0.00764,0.00766,0.00749,0.00752,-0.0,62.1
2024-02-11,61825499.0,0.00752,0.00756,0.0074,0.00741,-0.0,56.39
2024-02-12,89804986.0,0.00741,0.00744,0.00729,0.00736,-0.0,50.0
2024-02-13,91688134.0,0.00736,0.00745,0.0073,0.00741,-0.0,51.16
2024-02-14,196386650.0,0.0074,0.008,0.00737,0.00774,-0.0,69.23
2024-02-15,396972315.0,0.00775,0.00851,0.0071,0.00775,0.0,67.65
2024-02-16,1243626824.0,0.00776,0.00959,0.00772,0.00889,0.0,81.74
2024-02-17,1424222331.0,0.00889,0.01037,0.00856,0.00884,0.0,81.4
2024-02-18,180479258.0,0.00884,0.00906,0.00874,0.00898,0.0,83.07
2024-02-19,113105328.0,0.00899,0.00909,0.0089,0.00897,0.0,83.07
2024-02-20,143553074.0,0.00897,0.00899,0.00872,0.00891,0.0,79.75
2024-02-21,896925139.0,0.00891,0.01024,0.0089,0.01006,0.0,85.63
2024-02-22,628531945.0,0.01005,0.01109,0.00994,0.01033,0.0,88.86
2024-02-23,128986155.0,0.01031,0.01032,0.01004,0.01011,0.0,83.29
2024-02-24,272660452.0,0.01011,0.01111,0.01,0.01093,0.0,88.66
2024-02-25,222320731.0,0.01094,0.01127,0.0106,0.01096,0.0,90.99
2024-02-26,133451447.0,0.01096,0.0112,0.0108,0.011055,0.0,92.23
2024-02-27,375131981.0,0.01106,0.012418,0.01098,0.012,0.0,93.55
2024-02-28,287968922.0,0.012,0.013316,0.01124,0.011505,0.0,84.64
2024-02-29,167799711.0,0.011505,0.011929,0.011356,0.011423,0.0,83.35
2024-03-01,95888675.0,0.011446,0.01176,0.011396,0.011757,0.0,80.49
2024-03-02,162575770.0,0.011759,0.012044,0.011648,0.011674,0.0,79.93
2024-03-03,135533687.0,0.011664,0.01199,0.011348,0.011479,0.0,76.09
2024-03-04,325848364.0,0.01148,0.012947,0.011341,0.012017,0.0,78.65
2024-03-05,2027492114.0,0.012002,0.0168,0.011907,0.015,0.0,86.95
2024-03-06,771715703.0,0.015003,0.015983,0.01444,0.01505,0.0,84.94
2024-03-07,205764946.0,0.015037,0.015718,0.014871,0.01537,0.0,85.05
2024-03-08,403910310.0,0.015383,0.01735,0.014827,0.017192,0.0,90.28
2024-03-09,228095308.0,0.017193,0.017482,0.01614,0.016168,0.0,79.11
2024-03-10,145835480.0,0.016168,0.01658,0.015807,0.015989,0.0,77.5
2024-03-11,106067199.0,0.015989,0.016544,0.01565,0.016458,0.0,78.38
2024-03-12,220528029.0,0.016458,0.017194,0.01594,0.016156,0.0,73.41
2024-03-13,164018680.0,0.016156,0.017036,0.016142,0.016734,0.0,79.18
2024-03-14,338815801.0,0.016754,0.017999,0.016624,0.017001,0.0,80.5
2024-03-15,140290052.0,0.017002,0.017174,0.015893,0.016136,0.0,72.63
2024-03-16,97012998.0,0.01615,0.01639,0.01561,0.015698,0.0,70.06
2024-03-17,79733157.0,0.015697,0.01595,0.015453,0.015741,0.0,71.57
2024-03-18,86801383.0,0.01574,0.01579,0.01494,0.015024,0.0,64.95
2024-03-19,246894017.0,0.015025,0.015138,0.013735,0.013783,0.0,42.68
2024-03-20,167152198.0,0.013783,0.01503,0.013646,0.014953,0.0,49.49
2024-03-21,66769342.0,0.014953,0.015209,0.014936,0.015074,0.0,48.4
2024-03-22,86819895.0,0.015074,0.015242,0.014518,0.014757,0.0,34.25
2024-03-23,101602738.0,0.014758,0.015122,0.014709,0.014986,0.0,41.48
2024-03-24,74912238.0,0.01497,0.01515,0.014946,0.015109,0.0,43.6
2024-03-25,96053396.0,0.015108,0.015431,0.01491,0.015309,0.0,41.31
2024-03-26,71188030.0,0.015309,0.015543,0.015294,0.01547,0.0,44.7
2024-03-27,106853805.0,0.015469,0.01599,0.015424,0.015619,0.0,40.77
2024-03-28,92209563.0,0.015621,0.016168,0.01554,0.01605,0.0,42.34
2024-03-29,60213690.0,0.016051,0.0162,0.015918,0.015974,0.0,48.5
2024-03-30,64341246.0,0.015973,0.016099,0.015653,0.01588,0.0,51.79
2024-03-31,59622085.0,0.01588,0.016159,0.01575,0.015971,0.0,52.25
2024-04-01,78595642.0,0.015972,0.015983,0.015197,0.015442,0.0,54.24
2024-04-02,204786535.0,0.015441,0.015442,0.01421,0.014241,0.0,54.68
2024-04-03,282278005.0,0.014241,0.01551,0.014127,0.015281,0.0,53.44
2024-04-04,167209853.0,0.015281,0.015588,0.015117,0.015387,0.0,53.3
2024-04-05,59322798.0,0.015389,0.015438,0.014933,0.014971,0.0,52.21
2024-04-06,29276428.0,0.014977,0.015258,0.014952,0.015143,0.0,51.64
2024-04-07,53271252.0,0.015156,0.01558,0.015132,0.01558,0.0,54.61
2024-04-08,71430180.0,0.01558,0.015867,0.01548,0.015722,0.0,54.09
2024-04-09,62742234.0,0.01573,0.015816,0.01528,0.015311,0.0,48.5
2024-04-10,79230522.0,0.015311,0.015539,0.01492,0.015245,0.0,46.41
2024-04-11,55722217.0,0.015254,0.01546,0.01508,0.015288,0.0,42.1
2024-04-12,206452420.0,0.015299,0.015962,0.0143,0.014331,0.0,35.6
2024-04-13,198263962.0,0.014331,0.014341,0.012789,0.013021,-0.0,29.35
2024-04-14,84800602.0,0.013034,0.013571,0.01283,0.013549,-0.0,33.54
2024-04-15,189206541.0,0.01355,0.014255,0.013401,0.013646,-0.0,37.03
2024-04-16,80542745.0,0.013644,0.013815,0.013335,0.013664,-0.0,44.98
2024-04-17,97494542.0,0.013663,0.013933,0.013303,0.013414,-0.0,31.15
2024-04-18,47897495.0,0.013416,0.01369,0.013303,0.01358,-0.0,31.98
2024-04-19,166283762.0,0.013583,0.013849,0.01304,0.01354,-0.0,34.57
2024-04-20,66554570.0,0.013539,0.0139,0.01338,0.013896,-0.0,37.07
2024-04-21,53973354.0,0.013889,0.01397,0.013702,0.013785,-0.0,30.03
2024-04-22,76065791.0,0.013782,0.014109,0.013736,0.014008,-0.0,31.27
2024-04-23,112531492.0,0.014002,0.01478,0.013918,0.014725,-0.0,44.0
2024-04-24,223213690.0,0.01474,0.015393,0.01466,0.014667,-0.0,44.07
2024-04-25,81233747.0,0.014667,0.015011,0.014427,0.01486,-0.0,45.74
2024-04-26,96358754.0,0.014863,0.01547,0.014805,0.01533,-0.0,61.01
2024-04-27,73275875.0,0.01533,0.015343,0.015,0.015078,0.0,79.56
2024-04-28,31082374.0,0.015072,0.015207,0.015004,0.015031,0.0,74.72
2024-04-29,46869339.0,0.015034,0.01511,0.014701,0.01478,0.0,67.99
2024-04-30,98494218.0,0.014779,0.014879,0.013981,0.014207,0.0,57.32
2024-05-01,86131893.0,0.014196,0.014312,0.013692,0.013949,-0.0,57.2
2024-05-02,69208257.0,0.013956,0.01414,0.013801,0.013999,-0.0,55.82
2024-05-03,89615588.0,0.014001,0.014152,0.013901,0.014033,-0.0,56.86
2024-05-04,57075134.0,0.014034,0.014159,0.013964,0.013981,-0.0,51.29
2024-05-05,53442697.0,0.013981,0.014079,0.0138,0.013993,-0.0,53.26
2024-05-06,67434475.0,0.013992,0.014152,0.013771,0.013771,-0.0,46.28
2024-05-07,47927865.0,0.013771,0.014068,0.013715,0.013907,-0.0,34.32
2024-05-08,73274310.0,0.013908,0.01413,0.01387,0.013992,-0.0,37.19
2024-05-09,56545668.0,0.013992,0.014165,0.013979,0.01406,-0.0,34.06
2024-05-10,101825670.0,0.014058,0.014205,0.013332,0.01339,-0.0,14.21
2024-05-11,24328617.0,0.01339,0.013495,0.013332,0.013336,-0.0,15.33
2024-05-12,43332423.0,0.013335,0.013477,0.01323,0.013306,-0.0,15.43
2024-05-13,33094310.0,0.0133,0.013351,0.01309,0.013092,-0.0,15.66
2024-05-14,25791975.0,0.013093,0.013279,0.01306,0.013104,-0.0,20.93
2024-05-15,58970350.0,0.013105,0.013219,0.01292,0.013196,-0.0,28.25
2024-05-16,43162428.0,0.013196,0.013227,0.012946,0.012982,-0.0,23.17
2024-05-17,36946490.0,0.012977,0.013203,0.01295,0.013106,-0.0,26.65
2024-05-18,26746360.0,0.013102,0.013249,0.01303,0.013115,-0.0,27.7
2024-05-19,30982790.0,0.013113,0.01312,0.01275,0.012858,-0.0,24.05
2024-05-20,62143401.0,0.012858,0.013121,0.012779,0.013116,-0.0,35.27
