date,volume,open,high,low,close,MACD,RSI
2023-06-02,799611.13,10.329,10.669,10.252,10.653,-0.11,51.01
2023-06-03,474508.87,10.656,10.77,10.544,10.7,-0.1,52.29
2023-06-04,575227.56,10.699,10.849,10.656,10.75,-0.08,57.34
2023-06-05,1969299.76,10.749,10.815,9.865,10.005,-0.13,40.75
2023-06-06,1069914.36,10.006,10.284,9.803,10.148,-0.15,43.02
2023-06-07,1244910.36,10.147,10.172,9.339,9.434,-0.22,35.23
2023-06-08,912479.66,9.436,9.629,9.331,9.437,-0.28,34.04
2023-06-09,1223755.94,9.438,9.472,9.147,9.174,-0.34,30.43
2023-06-10,4232118.58,9.176,9.18,7.01,8.237,-0.45,23.71
2023-06-11,1254000.84,8.237,8.508,8.116,8.444,-0.53,20.42
2023-06-12,1414412.6,8.443,8.843,8.255,8.738,-0.55,26.7
2023-06-13,1106953.62,8.74,8.951,8.542,8.649,-0.57,24.69
2023-06-14,1198259.74,8.65,8.845,8.375,8.502,-0.6,26.09
2023-06-15,1519554.44,8.503,8.771,8.411,8.665,-0.59,29.82
2023-06-16,978598.65,8.665,8.94,8.557,8.764,-0.58,25.79
2023-06-17,645610.56,8.763,8.982,8.689,8.903,-0.54,27.5
2023-06-18,897485.09,8.902,8.934,8.477,8.568,-0.54,24.5
2023-06-19,879121.04,8.565,8.636,8.34,8.599,-0.53,30.27
2023-06-20,1353659.52,8.604,8.794,8.263,8.77,-0.5,30.82
2023-06-21,1678420.46,8.771,9.127,8.746,9.038,-0.45,43.71
2023-06-22,1394446.55,9.038,9.415,8.985,9.002,-0.41,43.16
2023-06-23,1035964.33,9.002,9.428,8.989,9.31,-0.35,52.11
2023-06-24,922825.88,9.313,9.484,9.092,9.385,-0.29,74.3
2023-06-25,1001075.3,9.386,9.744,9.354,9.452,-0.24,72.68
2023-06-26,999578.12,9.452,9.524,9.098,9.185,-0.21,60.18
2023-06-27,926043.43,9.184,9.447,9.165,9.428,-0.17,66.58
2023-06-28,1177991.02,9.427,9.439,8.95,9.126,-0.16,62.46
2023-06-29,1236995.08,9.126,9.7,8.974,8.976,-0.17,56.24
2023-06-30,2175272.65,8.977,9.436,8.741,9.289,-0.14,59.7
2023-07-01,1255616.32,9.289,9.579,9.155,9.559,-0.1,61.57
2023-07-02,930966.7,9.559,9.6,9.335,9.599,-0.06,70.29
2023-07-03,1416709.12,9.599,10.102,9.564,9.942,-0.0,73.54
2023-07-04,1085032.4,9.944,9.963,9.622,9.684,0.02,65.54
2023-07-05,1523001.39,9.685,9.878,9.255,9.396,0.02,56.05
2023-07-06,1330064.53,9.395,9.65,9.1,9.181,-0.0,52.85
2023-07-07,811383.42,9.175,9.376,9.1,9.169,-0.02,47.52
2023-07-08,638938.47,9.168,9.305,9.087,9.208,-0.03,46.85
2023-07-09,885765.93,9.207,9.612,9.186,9.426,-0.02,49.56
2023-07-10,1232530.99,9.427,9.437,9.175,9.242,-0.03,50.99
2023-07-11,783490.58,9.241,9.363,9.153,9.198,-0.03,45.7
2023-07-12,902211.22,9.197,9.291,8.965,9.069,-0.05,48.86
2023-07-13,2451711.48,9.069,9.905,8.938,9.889,0.0,64.39
2023-07-14,2988277.88,9.889,10.291,9.427,9.787,0.04,58.41
2023-07-15,979835.37,9.787,9.985,9.634,9.712,0.05,52.76
2023-07-16,1041811.87,9.711,9.73,9.333,9.395,0.04,46.65
2023-07-17,1406646.27,9.395,9.607,9.164,9.431,0.04,40.66
2023-07-18,1028638.18,9.43,9.517,9.1,9.288,0.02,42.45
2023-07-19,1116609.81,9.285,9.415,9.122,9.184,0.0,45.65
2023-07-20,1497817.22,9.183,9.596,9.148,9.372,-0.0,53.96
2023-07-21,1007217.48,9.372,9.538,9.295,9.426,0.0,55.24
2023-07-22,1038985.77,9.422,9.57,9.183,9.265,-0.01,51.11
2023-07-23,590016.24,9.266,9.365,9.222,9.278,-0.02,46.88
2023-07-24,1227388.55,9.277,9.295,8.844,9.005,-0.04,45.18
2023-07-25,794756.22,9.005,9.065,8.921,8.955,-0.07,45.07
2023-07-26,1101466.95,8.955,9.039,8.777,8.988,-0.08,48.29
2023-07-27,672056.85,8.984,9.105,8.854,8.914,-0.1,19.96
2023-07-28,587440.04,8.911,9.069,8.855,9.024,-0.1,26.61
2023-07-29,404708.41,9.028,9.092,8.983,9.077,-0.1,30.27
2023-07-30,654452.82,9.076,9.097,8.844,9.008,-0.1,35.78
2023-07-31,856518.94,9.007,9.116,8.754,8.862,-0.12,30.66
2023-08-01,1070119.06,8.864,8.99,8.59,8.98,-0.12,39.35
2023-08-02,897845.49,8.981,9.025,8.682,8.717,-0.13,35.45
2023-08-03,737076.59,8.714,8.781,8.585,8.616,-0.16,25.1
2023-08-04,854731.43,8.616,8.682,8.371,8.479,-0.18,20.42
2023-08-05,665698.51,8.479,8.541,8.368,8.507,-0.2,24.18
2023-08-06,553919.77,8.508,8.584,8.449,8.486,-0.21,23.17
2023-08-07,1095875.76,8.49,8.592,8.265,8.499,-0.22,29.19
2023-08-08,978778.97,8.501,8.667,8.448,8.521,-0.22,31.73
2023-08-09,738045.65,8.522,8.678,8.433,8.545,-0.21,31.21
2023-08-10,689840.04,8.546,8.569,8.403,8.416,-0.22,29.82
2023-08-11,752563.35,8.419,8.465,8.31,8.349,-0.22,21.66
2023-08-12,678137.27,8.348,8.44,8.337,8.421,-0.22,22.89
2023-08-13,592151.89,8.42,8.508,8.347,8.375,-0.22,23.34
2023-08-14,699463.57,8.375,8.575,8.326,8.516,-0.2,35.36
2023-08-15,1396214.64,8.516,8.556,7.818,8.109,-0.22,20.39
2023-08-16,1397206.84,8.105,8.129,7.591,7.802,-0.26,19.8
2023-08-17,6336247.47,7.802,8.25,7.121,7.387,-0.32,16.4
2023-08-18,2592940.39,7.387,7.696,7.361,7.571,-0.35,25.8
2023-08-19,812234.9,7.573,7.737,7.503,7.703,-0.35,29.7
2023-08-20,865738.76,7.704,7.903,7.689,7.866,-0.34,35.39
2023-08-21,1071781.92,7.865,7.892,7.407,7.546,-0.35,30.38
2023-08-22,1420968.55,7.544,7.558,7.105,7.401,-0.37,28.06
2023-08-23,1026253.75,7.403,7.529,7.309,7.429,-0.38,28.17
2023-08-24,1254195.03,7.429,7.454,7.093,7.206,-0.4,27.17
2023-08-25,1116174.31,7.207,7.273,7.031,7.246,-0.41,28.97
2023-08-26,1199365.33,7.246,7.262,7.135,7.154,-0.41,26.03
2023-08-27,536603.15,7.153,7.211,7.095,7.18,-0.41,27.22
2023-08-28,860797.77,7.181,7.282,7.051,7.267,-0.4,25.69
2023-08-29,1513116.42,7.268,7.519,7.113,7.443,-0.37,35.76
2023-08-30,1016397.84,7.443,7.458,7.172,7.221,-0.37,37.11
2023-08-31,1622862.21,7.222,7.268,6.8,6.924,-0.38,39.16
2023-09-01,1341722.73,6.924,6.978,6.641,6.665,-0.41,29.5
2023-09-02,792791.27,6.663,6.833,6.629,6.825,-0.41,30.38
2023-09-03,678322.37,6.828,6.881,6.758,6.805,-0.41,24.68
2023-09-04,1279860.09,6.804,6.922,6.669,6.723,-0.41,27.84
2023-09-05,998006.81,6.721,6.856,6.664,6.813,-0.4,33.68
2023-09-06,889485.91,6.815,6.927,6.701,6.895,-0.38,35.61
2023-09-07,796780.92,6.894,6.991,6.808,6.948,-0.36,42.35
2023-09-08,778978.15,6.95,7.0,6.771,6.837,-0.34,38.36
2023-09-09,677434.15,6.836,6.929,6.807,6.851,-0.33,40.98
2023-09-10,1163809.01,6.851,6.853,6.501,6.66,-0.33,35.9
2023-09-11,2411023.1,6.66,6.686,6.287,6.375,-0.34,28.16
2023-09-12,1336356.14,6.374,6.565,6.335,6.38,-0.35,21.59
2023-09-13,1171388.24,6.38,6.662,6.36,6.539,-0.34,31.14
2023-09-14,1504448.04,6.539,6.92,6.5,6.834,-0.31,47.51
2023-09-15,1333196.08,6.835,7.052,6.757,6.933,-0.27,58.14
2023-09-16,936919.09,6.933,7.172,6.933,7.144,-0.22,59.4
2023-09-17,1173770.19,7.145,7.171,6.9,6.943,-0.2,53.67
2023-09-18,1949357.96,6.943,7.5,6.84,7.384,-0.14,64.77
2023-09-19,1494600.73,7.379,7.587,7.197,7.503,-0.08,65.23
2023-09-20,1106490.5,7.503,7.514,7.171,7.292,-0.05,58.29
2023-09-21,1777543.68,7.294,7.512,7.127,7.148,-0.04,54.02
2023-09-22,931375.02,7.148,7.237,7.033,7.131,-0.04,56.15
2023-09-23,849828.57,7.132,7.25,7.05,7.085,-0.03,54.83
2023-09-24,589450.8,7.085,7.148,6.959,6.98,-0.04,56.84
2023-09-25,1127854.82,6.981,7.08,6.9,7.039,-0.04,65.72
2023-09-26,945195.13,7.04,7.093,6.866,6.958,-0.04,63.21
2023-09-27,1004230.08,6.958,7.135,6.893,6.97,-0.05,60.56
2023-09-28,1062320.43,6.971,7.198,6.934,7.106,-0.04,57.23
2023-09-29,716936.11,7.107,7.196,7.072,7.102,-0.03,54.73
2023-09-30,685659.23,7.101,7.3,7.089,7.235,-0.01,52.66
2023-10-01,1366624.64,7.237,7.666,7.176,7.565,0.03,66.92
2023-10-02,1423670.07,7.566,7.588,7.088,7.144,0.02,43.4
2023-10-03,970450.83,7.144,7.28,7.031,7.063,0.01,37.64
2023-10-04,1121746.32,7.062,7.067,6.852,6.963,-0.0,40.14
2023-10-05,916538.07,6.963,6.996,6.769,6.83,-0.02,40.41
2023-10-06,686839.59,6.832,6.975,6.808,6.909,-0.03,43.55
2023-10-07,601673.72,6.91,6.995,6.867,6.963,-0.04,46.47
2023-10-08,618332.13,6.963,7.0,6.849,6.942,-0.04,48.84
2023-10-09,1271434.54,6.944,6.96,6.575,6.832,-0.05,43.89
2023-10-10,5459671.4,6.832,7.37,6.594,6.68,-0.08,42.13
2023-10-11,1463591.68,6.679,6.754,6.479,6.706,-0.09,42.58
2023-10-12,1700233.87,6.704,6.733,6.373,6.584,-0.11,35.22
2023-10-13,975899.9,6.585,6.65,6.501,6.565,-0.12,34.92
2023-10-14,463422.86,6.565,6.661,6.559,6.581,-0.13,30.35
2023-10-15,1000933.93,6.581,6.69,6.523,6.6,-0.14,14.34
2023-10-16,1773544.72,6.601,6.805,6.558,6.627,-0.14,23.04
2023-10-17,1058891.37,6.628,6.632,6.377,6.443,-0.15,20.81
2023-10-18,1143198.31,6.444,6.484,6.287,6.292,-0.17,19.86
2023-10-19,1409092.49,6.293,6.293,6.158,6.263,-0.19,21.9
2023-10-20,1421213.89,6.263,6.484,6.247,6.407,-0.18,26.63
2023-10-21,1520330.15,6.407,6.699,6.361,6.629,-0.16,36.55
2023-10-22,1437084.46,6.629,6.762,6.503,6.755,-0.14,43.06
2023-10-23,2972510.41,6.754,7.062,6.614,7.032,-0.09,56.61
2023-10-24,4853520.59,7.033,7.313,6.72,7.002,-0.06,61.57
2023-10-25,2408114.3,7.002,7.223,6.86,7.116,-0.02,63.85
2023-10-26,2979952.04,7.118,7.379,6.902,7.168,0.01,70.71
2023-10-27,1484717.96,7.17,7.179,6.9,7.027,0.03,65.08
2023-10-28,1030981.31,7.026,7.222,7.019,7.183,0.05,68.0
2023-10-29,1287829.94,7.181,7.39,7.04,7.314,0.08,70.01
2023-10-30,4190291.27,7.313,8.145,7.199,8.105,0.16,79.0
2023-10-31,5836059.21,8.102,8.249,7.651,7.929,0.21,79.25
2023-11-01,4644560.82,7.927,8.031,7.538,7.886,0.25,82.77
2023-11-02,4618140.27,7.887,8.098,7.527,7.833,0.27,81.96
2023-11-03,3314326.61,7.833,7.834,7.514,7.754,0.27,78.17
2023-11-04,3694014.76,7.754,8.228,7.704,8.093,0.3,79.19
2023-11-05,4592113.06,8.092,8.55,8.046,8.358,0.34,80.28
2023-11-06,3411600.26,8.358,8.762,8.305,8.738,0.4,81.02
2023-11-07,3167265.87,8.734,8.742,8.153,8.463,0.42,74.39
2023-11-08,2454465.66,8.464,8.756,8.367,8.65,0.44,75.0
2023-11-09,5736471.69,8.65,9.066,8.13,9.023,0.49,77.37
2023-11-10,5665848.6,9.026,9.544,8.934,9.178,0.53,81.6
2023-11-11,3034301.61,9.178,9.449,8.859,9.239,0.56,81.08
2023-11-12,3560214.76,9.241,9.7,8.872,9.527,0.6,81.93
2023-11-13,7317236.91,9.528,10.579,9.169,9.173,0.6,67.64
2023-11-14,6023952.47,9.175,9.41,8.62,9.118,0.58,70.45
2023-11-15,5049213.8,9.116,9.793,8.951,9.646,0.61,75.94
2023-11-16,5713053.52,9.646,10.195,9.424,9.594,0.62,75.97
2023-11-17,4041826.86,9.594,10.223,9.038,9.39,0.6,73.27
2023-11-18,3547210.02,9.389,9.42,8.865,9.231,0.57,67.06
2023-11-19,2344474.39,9.23,9.396,8.966,9.365,0.55,65.71
2023-11-20,3400076.82,9.366,9.547,8.877,8.966,0.49,53.54
2023-11-21,4425541.53,8.966,9.078,8.188,8.203,0.38,46.5
2023-11-22,2922591.38,8.199,8.924,8.179,8.806,0.34,51.89
2023-11-23,1888757.11,8.805,9.077,8.657,8.744,0.3,46.35
2023-11-24,2643683.77,8.752,9.089,8.712,8.908,0.28,46.47
2023-11-25,2648668.07,8.908,9.675,8.841,9.491,0.3,52.9
2023-11-26,6272048.44,9.491,10.013,9.267,9.912,0.35,54.3
2023-11-27,3895989.42,9.912,9.951,8.96,9.307,0.34,51.42
2023-11-28,3333002.78,9.307,9.361,8.786,9.256,0.32,51.46
2023-11-29,2472582.04,9.254,9.326,9.01,9.222,0.3,44.99
2023-11-30,2456821.19,9.225,9.5,9.123,9.249,0.28,45.9
2023-12-01,1851704.83,9.249,9.472,9.179,9.466,0.28,50.9
2023-12-02,1949092.36,9.466,9.702,9.394,9.635,0.29,54.77
2023-12-03,1811334.41,9.635,9.656,9.35,9.539,0.29,52.07
2023-12-04,5677618.72,9.541,9.876,9.205,9.777,0.3,60.05
2023-12-05,3816600.51,9.777,9.933,9.482,9.891,0.32,74.94
2023-12-06,6076391.93,9.891,10.29,9.7,9.745,0.32,66.04
2023-12-07,3873663.22,9.745,10.032,9.547,9.902,0.32,69.16
2023-12-08,4826866.69,9.901,10.685,9.828,10.406,0.37,72.28
2023-12-09,6755392.31,10.41,11.358,10.38,10.468,0.4,67.19
2023-12-10,2858327.15,10.469,10.7,10.103,10.694,0.44,64.78
2023-12-11,5747794.74,10.691,10.705,9.45,9.86,0.4,59.62
2023-12-12,13344301.03,9.861,12.412,9.823,11.744,0.51,76.42
2023-12-13,9214603.53,11.742,11.927,10.737,11.657,0.59,75.57
2023-12-14,6058054.56,11.66,11.932,11.013,11.534,0.63,73.52
2023-12-15,4172905.39,11.535,11.548,10.827,10.884,0.61,63.4
2023-12-16,4888833.6,10.883,12.1,10.691,12.05,0.68,69.21
2023-12-17,4560084.23,12.045,12.08,11.065,11.104,0.64,60.96
2023-12-18,4674443.36,11.104,11.153,10.2,10.902,0.6,57.92
2023-12-19,3602473.22,10.902,11.029,10.286,10.421,0.51,53.55
2023-12-20,4637987.25,10.421,10.9,10.234,10.663,0.46,56.07
2023-12-21,6570770.65,10.662,11.702,10.485,11.402,0.48,59.21
2023-12-22,5268763.21,11.401,11.75,10.968,11.399,0.48,56.49
2023-12-23,3271338.98,11.399,11.419,11.043,11.33,0.47,55.63
2023-12-24,5377444.69,11.33,11.75,11.054,11.233,0.46,53.58
2023-12-25,4906600.46,11.229,12.056,11.001,11.894,0.49,63.84
2023-12-26,9068321.44,11.894,12.6,11.069,11.637,0.49,49.07
2023-12-27,3901854.62,11.637,12.1,11.153,11.96,0.51,52.54
2023-12-28,4411529.23,11.962,12.219,11.293,11.4,0.47,48.95
2023-12-29,4119385.67,11.396,11.54,10.701,10.986,0.41,50.83
2023-12-30,2755027.24,10.986,11.032,10.568,10.75,0.33,37.57
2023-12-31,2683841.16,10.75,10.99,10.33,10.6,0.26,44.32
2024-01-01,2227784.22,10.6,11.204,10.452,11.201,0.24,53.09
2024-01-02,3090508.99,11.201,11.422,10.926,10.963,0.21,55.9
2024-01-03,7009719.63,10.96,11.382,9.123,9.922,0.1,43.12
2024-01-04,4863069.88,9.922,10.357,9.738,10.268,0.04,38.65
2024-01-05,6714398.32,10.268,10.8,9.737,10.328,-0.0,39.4
2024-01-06,4294855.09,10.324,10.41,9.519,9.829,-0.08,36.31
2024-01-07,3089679.48,9.827,9.914,9.31,9.41,-0.17,34.3
2024-01-08,4015397.82,9.41,9.987,8.88,9.95,-0.19,32.9
2024-01-09,4760005.68,9.948,10.07,9.37,9.666,-0.23,32.74
2024-01-10,4032696.59,9.665,10.644,9.341,10.385,-0.2,37.1
2024-01-11,4556173.34,10.39,10.899,10.207,10.655,-0.16,43.6
2024-01-12,5147343.63,10.655,10.947,9.605,9.965,-0.17,41.62
2024-01-13,2313015.11,9.964,10.344,9.654,10.208,-0.17,45.56
2024-01-14,2996046.1,10.207,10.57,9.957,9.994,-0.18,45.08
2024-01-15,3120614.92,9.998,10.407,9.967,10.183,-0.17,41.15
2024-01-16,2897613.39,10.184,10.591,10.056,10.288,-0.15,43.99
2024-01-17,2160975.84,10.287,10.35,10.032,10.153,-0.14,52.45
2024-01-18,2640214.97,10.154,10.263,9.542,9.7,-0.17,44.11
2024-01-19,2994846.61,9.7,9.893,9.27,9.71,-0.19,43.52
2024-01-20,1096706.67,9.711,9.852,9.592,9.845,-0.2,50.18
2024-01-21,1282178.34,9.843,9.944,9.624,9.651,-0.21,52.88
2024-01-22,2886509.38,9.649,9.683,9.042,9.18,-0.26,40.64
2024-01-23,2891628.93,9.178,9.34,8.7,9.23,-0.29,44.38
2024-01-24,1363197.3,9.226,9.372,9.141,9.344,-0.3,34.1
2024-01-25,1372898.68,9.344,9.36,9.051,9.234,-0.32,27.18
2024-01-26,1367523.54,9.234,9.75,9.164,9.63,-0.29,44.06
2024-01-27,1204603.16,9.63,9.733,9.433,9.671,-0.27,39.74
2024-01-28,1658925.92,9.672,9.77,9.346,9.429,-0.26,39.32
2024-01-29,1568666.83,9.431,9.695,9.382,9.664,-0.24,40.36
2024-01-30,1806814.14,9.665,9.728,9.31,9.408,-0.24,34.52
2024-01-31,2775564.58,9.41,9.449,9.013,9.108,-0.26,32.62
2024-02-01,1770713.9,9.108,9.245,8.963,9.136,-0.27,39.08
2024-02-02,1386186.96,9.137,9.284,9.09,9.167,-0.27,39.57
2024-02-03,857448.01,9.168,9.217,9.043,9.048,-0.28,34.6
2024-02-04,857646.42,9.049,9.11,8.937,8.966,-0.29,36.16
2024-02-05,1228189.89,8.963,9.18,8.843,9.058,-0.29,47.09
2024-02-06,1514585.93,9.061,9.234,9.036,9.13,-0.28,47.64
2024-02-07,2311057.11,9.13,9.668,9.12,9.597,-0.23,55.12
2024-02-08,2163362.38,9.597,9.739,9.44,9.641,-0.18,58.46
2024-02-09,3095124.02,9.642,10.199,9.612,10.02,-0.11,58.17
2024-02-10,1453812.45,10.021,10.094,9.904,9.971,-0.06,56.26
2024-02-11,4018120.61,9.97,10.266,9.633,9.74,-0.04,56.52
2024-02-12,3486068.51,9.74,10.03,9.501,9.911,-0.01,55.32
2024-02-13,4752142.61,9.911,10.382,9.868,10.293,0.04,68.08
2024-02-14,3391888.05,10.295,10.427,10.059,10.244,0.08,75.87
2024-02-15,3572996.19,10.243,10.453,10.083,10.329,0.12,76.48
2024-02-16,2559775.31,10.33,10.477,9.991,10.235,0.14,73.06
2024-02-17,2044705.3,10.237,10.331,9.876,10.275,0.15,77.43
2024-02-18,2293061.53,10.275,10.644,10.197,10.594,0.19,82.9
2024-02-19,2702153.97,10.593,10.788,10.478,10.729,0.23,83.19
2024-02-20,3453939.8,10.729,10.752,10.0,10.369,0.23,72.09
2024-02-21,3081154.47,10.368,10.369,9.734,9.983,0.19,57.09
2024-02-22,2790382.09,9.984,10.047,9.708,9.786,0.15,52.52
2024-02-23,3076138.99,9.787,10.059,9.676,9.957,0.12,48.82
2024-02-24,3423655.76,9.959,10.579,9.764,10.418,0.14,57.25
2024-02-25,1578418.21,10.418,10.451,10.213,10.375,0.15,60.97
2024-02-26,4507482.24,10.376,11.171,10.263,11.138,0.21,67.6
2024-02-27,5357462.53,11.135,11.493,10.832,11.21,0.27,64.44
2024-02-28,5745137.63,11.212,11.718,10.66,11.397,0.32,67.4
2024-02-29,6004179.92,11.397,12.233,11.001,11.282,0.35,64.25
2024-03-01,3413532.85,11.278,11.649,11.204,11.641,0.4,69.48
2024-03-02,4086507.42,11.642,12.2,11.594,12.199,0.48,73.32
2024-03-03,3862964.14,12.199,12.28,11.2,12.152,0.53,70.21
2024-03-04,6282955.27,12.157,12.847,12.071,12.48,0.59,71.63
2024-03-05,10239003.83,12.481,12.885,10.718,12.0,0.59,69.57
2024-03-06,7732011.16,12.0,14.301,11.531,14.222,0.77,85.31
2024-03-07,5819880.7,14.221,14.585,13.533,13.893,0.87,83.47
2024-03-08,4512796.02,13.898,14.001,12.906,13.408,0.9,76.76
2024-03-09,3803136.9,13.408,13.899,13.299,13.347,0.9,74.21
2024-03-10,4034257.57,13.347,13.552,12.865,13.171,0.89,72.61
2024-03-11,5781455.71,13.169,13.865,12.612,13.705,0.91,71.56
2024-03-12,5491243.58,13.707,13.829,12.65,13.41,0.89,67.81
2024-03-13,4383579.57,13.41,14.135,13.259,14.114,0.92,70.3
2024-03-14,7020397.9,14.113,14.274,12.91,13.68,0.9,67.1
2024-03-15,7474377.89,13.68,13.845,11.81,12.634,0.79,56.45
2024-03-16,5520599.22,12.634,12.9,11.602,11.931,0.63,48.29
2024-03-17,3710951.48,11.93,12.393,11.487,12.276,0.54,50.76
2024-03-18,3703431.22,12.266,12.44,11.537,11.723,0.41,45.48
2024-03-19,6827540.33,11.723,11.834,10.63,10.892,0.24,43.65
2024-03-20,4950241.56,10.892,11.786,10.691,11.755,0.17,33.24
2024-03-21,2922343.76,11.757,11.98,11.514,11.635,0.11,34.21
2024-03-22,2943359.71,11.634,11.838,11.096,11.416,0.04,35.53
2024-03-23,1526883.75,11.416,11.639,11.236,11.339,-0.02,35.45
2024-03-24,1332136.1,11.337,11.678,11.275,11.611,-0.05,38.85
2024-03-25,2596388.72,11.612,12.291,11.537,12.182,-0.02,39.17
2024-03-26,2670963.65,12.184,12.377,11.927,12.215,0.0,41.18
2024-03-27,6495547.33,12.215,13.04,11.826,12.629,0.05,38.54
2024-03-28,3201435.97,12.63,12.662,12.16,12.295,0.06,39.15
2024-03-29,3177814.36,12.295,12.624,12.048,12.518,0.09,48.96
2024-03-30,2489403.72,12.518,12.846,12.22,12.257,0.09,53.19
2024-03-31,1542263.18,12.257,12.401,12.144,12.293,0.09,50.18
2024-04-01,3805052.82,12.293,12.39,11.382,11.63,0.04,49.05
2024-04-02,3843021.89,11.63,11.639,10.819,10.967,-0.05,50.79
2024-04-03,2920598.72,10.968,11.236,10.647,10.825,-0.14,38.46
2024-04-04,2622584.9,10.826,11.301,10.661,11.012,-0.19,42.39
2024-04-05,2177322.47,11.013,11.058,10.634,10.893,-0.24,43.45
2024-04-06,1001203.11,10.893,11.181,10.842,11.099,-0.25,47.09
2024-04-07,1490999.54,11.099,11.234,10.933,11.081,-0.27,43.15
2024-04-08,2666118.35,11.08,11.417,10.918,11.305,-0.25,37.55
2024-04-09,2684683.93,11.304,11.324,10.769,10.837,-0.28,32.59
2024-04-10,2947076.02,10.835,10.888,10.332,10.814,-0.3,24.56
2024-04-11,1830743.51,10.814,10.947,10.583,10.758,-0.31,26.63
2024-04-12,6162510.94,10.757,10.901,8.77,9.371,-0.43,14.66
2024-04-13,11531760.29,9.371,9.375,7.243,8.07,-0.63,11.89
2024-04-14,6352957.94,8.069,8.535,7.766,8.336,-0.75,15.43
2024-04-15,5610585.51,8.336,8.735,7.86,8.136,-0.85,16.79
2024-04-16,3626766.78,8.139,8.248,7.778,8.166,-0.92,19.73
2024-04-17,2516746.19,8.166,8.284,7.784,8.041,-0.97,19.8
2024-04-18,2403610.91,8.041,8.325,7.881,8.198,-0.99,19.28
2024-04-19,3300468.04,8.198,8.382,7.608,8.15,-1.0,19.58
2024-04-20,1416798.6,8.149,8.696,8.099,8.678,-0.95,24.94
2024-04-21,1576144.22,8.677,8.823,8.489,8.756,-0.9,26.23
2024-04-22,2845350.87,8.753,9.023,8.666,8.916,-0.83,25.25
2024-04-23,4511757.84,8.918,9.243,8.663,8.7,-0.79,26.64
2024-04-24,2809699.41,8.7,8.884,8.32,8.404,-0.77,25.14
2024-04-25,1803804.2,8.407,8.503,8.208,8.321,-0.75,25.01
2024-04-26,1512115.22,8.321,8.4,8.128,8.301,-0.73,34.75
2024-04-27,1582145.86,8.303,8.478,8.0,8.397,-0.7,57.1
2024-04-28,967511.23,8.397,8.524,8.162,8.2,-0.68,46.96
2024-04-29,1604304.25,8.202,8.26,7.928,8.151,-0.66,50.36
2024-04-30,3834613.12,8.151,8.589,7.636,8.443,-0.62,55.91
2024-05-01,7381291.74,8.442,8.805,8.021,8.745,-0.55,63.96
2024-05-02,3350261.26,8.742,9.1,8.553,8.647,-0.5,59.11
2024-05-03,1583013.12,8.645,8.914,8.536,8.765,-0.45,62.14
2024-05-04,1074742.24,8.764,8.837,8.65,8.693,-0.4,50.36
2024-05-05,2010054.43,8.693,9.405,8.617,9.335,-0.32,60.96
2024-05-06,2563216.84,9.334,9.507,9.179,9.209,-0.25,55.62
2024-05-07,2173277.3,9.206,9.392,8.899,8.94,-0.22,54.51
2024-05-08,2538388.86,8.938,9.342,8.849,9.086,-0.18,63.59
2024-05-09,1880860.62,9.085,9.302,8.875,9.123,-0.15,66.27
2024-05-10,1510834.47,9.123,9.171,8.615,8.641,-0.16,55.81
2024-05-11,899468.89,8.641,8.76,8.491,8.503,-0.17,51.79
2024-05-12,599377.73,8.505,8.667,8.46,8.476,-0.19,54.93
2024-05-13,1289015.5,8.479,8.681,8.262,8.4,-0.2,54.41
2024-05-14,1403381.3,8.4,8.448,8.115,8.134,-0.23,44.48
2024-05-15,2275979.4,8.135,8.53,7.987,8.434,-0.23,44.44
2024-05-16,2000933.49,8.434,8.544,8.264,8.533,-0.22,47.96
2024-05-17,2000540.11,8.534,8.8,8.452,8.655,-0.19,48.04
2024-05-18,1176198.4,8.656,8.737,8.546,8.603,-0.18,48.38
2024-05-19,1062725.84,8.605,8.606,8.158,8.206,-0.2,27.75
2024-05-20,2924601.35,8.205,8.962,8.107,8.92,-0.15,45.38
