date,volume,open,high,low,close,MACD,RSI
2022-07-19,4242148.5,0.598,0.63,0.584,0.617,0.02,75.85
2022-07-20,2862285.2,0.619,0.648,0.577,0.583,0.02,65.12
2022-07-21,1750181.1,0.583,0.596,0.558,0.591,0.02,63.84
2022-07-22,1832264.3,0.591,0.61,0.568,0.579,0.02,61.13
2022-07-23,1170649.5,0.58,0.616,0.566,0.577,0.02,58.05
2022-07-24,860554.6,0.578,0.593,0.566,0.567,0.02,58.94
2022-07-25,1243411.6,0.567,0.571,0.522,0.523,0.02,52.72
2022-07-26,1173374.1,0.523,0.524,0.49,0.508,0.01,55.56
2022-07-27,1306281.2,0.51,0.535,0.497,0.534,0.01,60.74
2022-07-28,2793191.3,0.534,0.578,0.52,0.559,0.01,62.97
2022-07-29,5774046.6,0.559,0.614,0.554,0.577,0.01,64.44
2022-07-30,5986612.3,0.577,0.637,0.571,0.582,0.01,62.74
2022-07-31,3176859.8,0.583,0.624,0.578,0.585,0.02,49.35
2022-08-01,3423074.8,0.584,0.62,0.578,0.598,0.02,50.0
2022-08-02,2158890.5,0.597,0.603,0.558,0.571,0.02,40.5
2022-08-03,12402921.7,0.571,0.72,0.555,0.639,0.02,60.14
2022-08-04,2844653.5,0.638,0.655,0.606,0.618,0.02,54.67
2022-08-05,5527561.6,0.619,0.688,0.616,0.673,0.03,64.16
2022-08-06,2200719.9,0.674,0.689,0.654,0.658,0.03,61.74
2022-08-07,1088604.3,0.658,0.672,0.646,0.659,0.03,63.69
2022-08-08,1475575.2,0.66,0.684,0.641,0.649,0.03,70.86
2022-08-09,1520665.8,0.649,0.654,0.612,0.615,0.03,66.67
2022-08-10,1354889.8,0.615,0.647,0.594,0.644,0.03,66.98
2022-08-11,34910004.9,0.643,0.98,0.64,0.656,0.03,65.59
2022-08-12,3757274.4,0.656,0.673,0.635,0.664,0.03,64.45
2022-08-13,1999690.4,0.664,0.676,0.653,0.662,0.03,63.42
2022-08-14,2296833.5,0.661,0.686,0.615,0.621,0.03,55.36
2022-08-15,3824566.9,0.621,0.644,0.605,0.615,0.02,52.58
2022-08-16,983772.4,0.615,0.633,0.607,0.626,0.02,58.79
2022-08-17,1978707.0,0.625,0.644,0.575,0.584,0.02,40.42
2022-08-18,2529295.8,0.585,0.609,0.536,0.546,0.01,38.16
2022-08-19,3431393.0,0.546,0.553,0.485,0.5,-0.0,20.68
2022-08-20,4843788.8,0.502,0.595,0.476,0.493,-0.01,21.25
2022-08-21,2644868.1,0.493,0.531,0.488,0.517,-0.01,27.1
2022-08-22,1811787.8,0.516,0.52,0.49,0.517,-0.02,28.0
2022-08-23,1727756.7,0.518,0.561,0.504,0.526,-0.02,33.82
2022-08-24,1685549.9,0.526,0.543,0.512,0.529,-0.02,26.91
2022-08-25,2852297.0,0.529,0.558,0.529,0.543,-0.02,27.49
2022-08-26,2990675.6,0.543,0.556,0.486,0.492,-0.02,20.75
2022-08-27,1212267.4,0.493,0.499,0.48,0.494,-0.02,21.43
2022-08-28,2212404.5,0.493,0.511,0.466,0.468,-0.03,22.58
2022-08-29,1244042.8,0.47,0.505,0.464,0.501,-0.03,31.37
2022-08-30,1313921.5,0.502,0.511,0.481,0.495,-0.03,28.24
2022-08-31,1606678.5,0.495,0.529,0.494,0.508,-0.03,36.03
2022-09-01,1495727.8,0.508,0.513,0.478,0.5,-0.03,40.5
2022-09-02,1287189.4,0.5,0.509,0.477,0.482,-0.03,45.79
2022-09-03,904725.5,0.481,0.487,0.476,0.482,-0.03,47.34
2022-09-04,564196.3,0.481,0.492,0.476,0.492,-0.02,43.52
2022-09-05,448957.7,0.492,0.495,0.482,0.49,-0.02,43.08
2022-09-06,1493606.6,0.491,0.52,0.46,0.46,-0.03,34.72
2022-09-07,1182007.6,0.461,0.488,0.451,0.48,-0.02,39.48
2022-09-08,1167516.0,0.48,0.485,0.469,0.482,-0.02,36.2
2022-09-09,1686077.5,0.482,0.534,0.481,0.524,-0.02,57.55
2022-09-10,3882416.3,0.5239,0.537,0.5132,0.5259,-0.02,57.53
2022-09-11,1405330.5,0.5253,0.531,0.5116,0.525,-0.01,65.26
2022-09-12,2455618.2,0.5248,0.5431,0.509,0.5314,-0.01,59.49
2022-09-13,2956858.5,0.5313,0.5475,0.4764,0.4769,-0.01,45.66
2022-09-14,2345155.9,0.4769,0.4875,0.4673,0.4844,-0.01,44.19
2022-09-15,2652278.4,0.4828,0.488,0.4604,0.4647,-0.01,41.79
2022-09-16,2759864.9,0.4648,0.4713,0.4437,0.4513,-0.02,42.7
2022-09-17,829651.1,0.4515,0.4697,0.4514,0.4683,-0.02,46.99
2022-09-18,1663510.4,0.468,0.4692,0.4198,0.4289,-0.02,37.71
2022-09-19,3004963.4,0.4288,0.456,0.4148,0.4511,-0.02,42.98
2022-09-20,3017642.5,0.4514,0.4537,0.4251,0.4303,-0.02,44.45
2022-09-21,2217638.2,0.4305,0.4483,0.4115,0.4188,-0.02,38.19
2022-09-22,4144859.8,0.4185,0.4445,0.4136,0.4393,-0.02,42.31
2022-09-23,3265678.5,0.4397,0.4572,0.4265,0.4491,-0.02,34.75
2022-09-24,934201.9,0.4487,0.4565,0.4397,0.4417,-0.02,33.23
2022-09-25,1145021.5,0.4417,0.4561,0.4387,0.4424,-0.02,33.53
2022-09-26,1478053.8,0.4416,0.4556,0.4269,0.4516,-0.02,34.27
2022-09-27,2023867.6,0.4522,0.4734,0.4474,0.4538,-0.02,44.26
2022-09-28,933689.3,0.4531,0.4624,0.4391,0.4563,-0.02,42.84
2022-09-29,1541524.1,0.4574,0.4613,0.4427,0.4571,-0.01,47.86
2022-09-30,2732928.3,0.4572,0.4634,0.4465,0.4512,-0.01,49.97
2022-10-01,604813.5,0.4515,0.4562,0.4508,0.4508,-0.01,44.29
2022-10-02,747432.9,0.4507,0.4547,0.4348,0.4365,-0.01,52.96
2022-10-03,482469.5,0.4358,0.4539,0.431,0.4522,-0.01,50.45
2022-10-04,1426934.1,0.4521,0.4734,0.4485,0.4591,-0.01,63.36
2022-10-05,526763.3,0.4587,0.4626,0.4448,0.4539,-0.01,67.29
2022-10-06,411770.1,0.4539,0.4679,0.4468,0.4494,-0.01,55.91
2022-10-07,520927.8,0.4494,0.452,0.441,0.4478,-0.01,49.16
2022-10-08,372080.0,0.4483,0.4501,0.4404,0.4443,-0.01,51.77
2022-10-09,246965.9,0.4439,0.448,0.4418,0.446,-0.01,52.42
2022-10-10,355030.2,0.4455,0.451,0.4281,0.4301,-0.01,36.74
2022-10-11,7649535.8,0.4294,0.478,0.4117,0.4222,-0.01,31.8
2022-10-12,694782.1,0.422,0.4255,0.4127,0.4159,-0.01,27.7
2022-10-13,1554254.7,0.4158,0.4163,0.3737,0.3963,-0.01,22.21
2022-10-14,640420.9,0.3967,0.408,0.382,0.3872,-0.02,21.58
2022-10-15,1360815.6,0.387,0.3999,0.3819,0.3902,-0.02,23.7
2022-10-16,2364425.7,0.3899,0.41,0.3899,0.4033,-0.02,35.44
2022-10-17,1072687.6,0.4045,0.4132,0.3982,0.4106,-0.02,30.3
2022-10-18,1116439.7,0.4116,0.4147,0.399,0.407,-0.02,24.54
2022-10-19,768315.9,0.4075,0.4086,0.388,0.3925,-0.02,22.49
2022-10-20,969351.9,0.3928,0.4068,0.3883,0.3979,-0.02,27.11
2022-10-21,2177695.2,0.3977,0.4179,0.3911,0.4096,-0.02,34.42
2022-10-22,976426.0,0.4091,0.4141,0.4023,0.4086,-0.01,35.14
2022-10-23,908276.2,0.4087,0.415,0.3984,0.4128,-0.01,36.46
2022-10-24,773074.5,0.4125,0.4152,0.3992,0.4055,-0.01,39.21
2022-10-25,1403824.7,0.4065,0.424,0.405,0.4152,-0.01,46.98
2022-10-26,608544.8,0.4163,0.4283,0.4154,0.4225,-0.01,52.83
2022-10-27,1267953.2,0.4232,0.4398,0.4181,0.4199,-0.01,61.82
2022-10-28,401269.5,0.4204,0.4382,0.4167,0.4345,-0.01,72.46
2022-10-29,1370945.4,0.4343,0.4526,0.4321,0.4426,-0.0,73.73
2022-10-30,892545.2,0.4426,0.4529,0.4294,0.4372,-0.0,66.5
2022-10-31,605098.4,0.4366,0.4427,0.4247,0.4348,-0.0,62.37
2022-11-01,535974.2,0.434,0.4411,0.4241,0.4266,-0.0,59.57
2022-11-02,680531.0,0.4257,0.4287,0.4037,0.4123,-0.0,59.69
2022-11-03,2626360.0,0.4114,0.4608,0.4111,0.4531,0.0,70.06
2022-11-04,1290440.8,0.4531,0.4788,0.4491,0.4757,0.0,72.26
2022-11-05,1078735.7,0.4765,0.4866,0.4613,0.4725,0.01,71.2
2022-11-06,817989.9,0.4725,0.4782,0.4434,0.4442,0.01,58.98
2022-11-07,806180.8,0.4441,0.4625,0.4373,0.4483,0.01,62.47
2022-11-08,6572698.3,0.4482,0.4586,0.3136,0.3576,-0.0,38.6
2022-11-09,4403042.2,0.3575,0.3609,0.2576,0.2681,-0.01,26.94
2022-11-10,2937646.7,0.267,0.3223,0.2636,0.315,-0.02,36.16
2022-11-11,2841148.1,0.3146,0.3178,0.2743,0.3018,-0.02,32.43
2022-11-12,968754.2,0.3023,0.3043,0.2806,0.2834,-0.03,29.48
2022-11-13,2263084.7,0.2837,0.2979,0.278,0.2875,-0.03,30.64
2022-11-14,2441692.2,0.2872,0.3077,0.2643,0.3066,-0.04,34.11
2022-11-15,5744883.8,0.3063,0.35,0.2964,0.301,-0.04,34.33
2022-11-16,1171649.0,0.301,0.3116,0.2918,0.2956,-0.04,35.11
2022-11-17,862449.8,0.2956,0.306,0.2956,0.2998,-0.04,28.43
2022-11-18,480836.6,0.2996,0.3059,0.2955,0.302,-0.04,24.07
2022-11-19,617639.6,0.301,0.3096,0.294,0.3021,-0.03,24.32
2022-11-20,1229015.2,0.3021,0.311,0.2845,0.2861,-0.03,25.26
2022-11-21,1146405.5,0.2859,0.2971,0.2759,0.2934,-0.03,26.0
2022-11-22,1057058.5,0.2942,0.3054,0.2788,0.3051,-0.03,39.23
2022-11-23,992490.7,0.3051,0.3177,0.3016,0.3169,-0.03,64.7
2022-11-24,1067278.4,0.3169,0.3197,0.3014,0.31,-0.03,48.02
2022-11-25,682604.1,0.31,0.3141,0.2974,0.3088,-0.03,53.07
2022-11-26,524625.6,0.3088,0.3175,0.3079,0.3155,-0.02,65.69
2022-11-27,1457017.9,0.3146,0.3242,0.306,0.3099,-0.02,60.79
2022-11-28,1896548.6,0.3097,0.3203,0.2978,0.3189,-0.02,56.56
2022-11-29,1500366.1,0.3185,0.3229,0.3125,0.3152,-0.02,57.73
2022-11-30,4617775.7,0.3157,0.3398,0.3157,0.3335,-0.01,68.1
2022-12-01,1956044.6,0.3336,0.3385,0.3248,0.3301,-0.01,64.58
2022-12-02,1340425.4,0.3304,0.3414,0.3258,0.3366,-0.01,65.99
2022-12-03,2071288.2,0.3372,0.3455,0.3276,0.3314,-0.01,62.93
2022-12-04,1516027.3,0.332,0.3397,0.3262,0.3314,-0.01,73.28
2022-12-05,1651174.6,0.3314,0.3368,0.3076,0.3283,-0.01,68.74
2022-12-06,848654.1,0.3281,0.3302,0.3242,0.327,-0.01,63.24
2022-12-07,1836281.5,0.3277,0.33,0.3008,0.3108,-0.01,46.5
2022-12-08,863579.5,0.3118,0.3177,0.3057,0.317,-0.01,54.05
2022-12-09,1406677.8,0.3172,0.3279,0.312,0.3154,-0.01,53.8
2022-12-10,2021322.0,0.3154,0.32,0.3119,0.3129,-0.01,48.43
2022-12-11,953533.1,0.3125,0.3172,0.3022,0.3035,-0.01,46.3
2022-12-12,1184339.9,0.3035,0.3035,0.2908,0.3022,-0.01,39.39
2022-12-13,2703217.0,0.3024,0.3125,0.2848,0.3105,-0.01,47.18
2022-12-14,964672.9,0.3107,0.3112,0.2955,0.3029,-0.01,28.93
2022-12-15,643006.7,0.3032,0.3096,0.2951,0.3009,-0.01,29.49
2022-12-16,2822012.9,0.301,0.3078,0.2642,0.2696,-0.01,15.1
2022-12-17,712835.0,0.2694,0.2811,0.264,0.2798,-0.01,24.46
2022-12-18,546540.0,0.2794,0.2796,0.2724,0.2734,-0.01,23.0
2022-12-19,954705.9,0.2742,0.2776,0.2515,0.2588,-0.02,20.77
2022-12-20,818892.7,0.2591,0.2697,0.2569,0.2679,-0.02,26.68
2022-12-21,437463.4,0.268,0.2686,0.2614,0.268,-0.02,30.65
2022-12-22,1224414.7,0.2675,0.2733,0.2652,0.2723,-0.02,29.44
2022-12-23,481888.8,0.2724,0.274,0.2697,0.2722,-0.02,29.85
2022-12-24,594183.9,0.2722,0.2745,0.2717,0.2724,-0.02,30.7
2022-12-25,649974.9,0.2725,0.2726,0.266,0.2703,-0.01,32.99
2022-12-26,593923.2,0.2703,0.2718,0.2685,0.2707,-0.01,33.71
2022-12-27,688166.7,0.2706,0.2734,0.2647,0.2703,-0.01,27.36
2022-12-28,629417.8,0.27,0.2716,0.26,0.2615,-0.01,27.0
2022-12-29,5688472.7,0.2618,0.2746,0.2544,0.2598,-0.01,27.09
2022-12-30,563546.9,0.2593,0.2598,0.2511,0.2558,-0.01,38.94
2022-12-31,543681.2,0.2559,0.258,0.2544,0.2553,-0.01,26.76
2023-01-01,519721.3,0.2554,0.2613,0.2543,0.2608,-0.01,37.84
2023-01-02,1352157.1,0.2609,0.2718,0.2576,0.2698,-0.01,61.9
2023-01-03,1467126.7,0.2698,0.2746,0.2674,0.2719,-0.01,55.1
2023-01-04,1106360.3,0.2719,0.28,0.2719,0.2758,-0.01,59.07
2023-01-05,962426.7,0.2758,0.2794,0.2684,0.2703,-0.01,47.74
2023-01-06,974141.2,0.2701,0.2765,0.2629,0.2765,-0.01,54.27
2023-01-07,647477.4,0.2765,0.2816,0.274,0.2766,-0.01,54.18
2023-01-08,833816.4,0.2767,0.2883,0.2737,0.2876,-0.0,64.64
2023-01-09,959827.5,0.2874,0.301,0.2866,0.2908,-0.0,66.24
2023-01-10,684063.5,0.291,0.2987,0.285,0.2966,-0.0,69.54
2023-01-11,864233.5,0.2963,0.2969,0.2786,0.2955,0.0,78.52
2023-01-12,1713051.9,0.296,0.3092,0.2932,0.3067,0.0,83.94
2023-01-13,2273700.6,0.3067,0.3232,0.3031,0.323,0.01,91.28
2023-01-14,3679738.2,0.323,0.348,0.3143,0.3368,0.01,93.03
2023-01-15,2854867.3,0.3372,0.3419,0.3224,0.3396,0.01,92.83
2023-01-16,1923429.1,0.3403,0.3483,0.3242,0.3362,0.01,88.43
2023-01-17,1690080.0,0.336,0.3424,0.3256,0.3316,0.01,83.58
2023-01-18,1840232.5,0.3317,0.3417,0.3057,0.3072,0.01,64.35
2023-01-19,2393728.2,0.3072,0.3121,0.2965,0.3021,0.01,64.59
2023-01-20,2310494.6,0.3024,0.3464,0.2952,0.34,0.01,72.57
2023-01-21,2934299.3,0.3403,0.3538,0.3348,0.3378,0.01,71.43
2023-01-22,2343211.5,0.3367,0.3606,0.3339,0.3521,0.01,72.07
2023-01-23,3096349.1,0.3526,0.3685,0.3505,0.359,0.02,72.76
2023-01-24,14384176.1,0.3591,0.4378,0.3371,0.348,0.02,66.58
2023-01-25,3562191.5,0.3483,0.3801,0.3437,0.3667,0.02,70.63
2023-01-26,2402616.1,0.3679,0.3771,0.3595,0.3737,0.02,69.89
2023-01-27,2186009.9,0.3744,0.3928,0.3606,0.3928,0.02,70.39
2023-01-28,1940736.5,0.3923,0.3962,0.378,0.3875,0.02,65.58
2023-01-29,3565938.6,0.3876,0.4062,0.3826,0.3968,0.02,66.9
2023-01-30,3091926.0,0.397,0.4006,0.3734,0.3911,0.03,66.01
2023-01-31,1805913.2,0.3907,0.392,0.3691,0.3754,0.02,61.99
2023-02-01,2971937.7,0.3756,0.4193,0.352,0.4133,0.03,77.05
2023-02-02,6045047.6,0.4135,0.437,0.393,0.3967,0.03,72.78
2023-02-03,2568353.2,0.3973,0.4086,0.3909,0.4062,0.03,68.47
2023-02-04,3154818.1,0.406,0.4315,0.3987,0.4207,0.03,71.64
2023-02-05,5810886.9,0.4208,0.45,0.3768,0.4215,0.03,69.49
2023-02-06,5525574.5,0.4215,0.4474,0.4188,0.4356,0.03,70.68
2023-02-07,7018568.8,0.4357,0.4854,0.4276,0.4702,0.03,79.26
2023-02-08,3519883.0,0.4702,0.471,0.42,0.4307,0.03,63.94
2023-02-09,3450207.5,0.4306,0.4409,0.3616,0.3741,0.03,50.07
2023-02-10,4357686.2,0.374,0.3774,0.3503,0.353,0.02,42.92
2023-02-11,2393236.5,0.353,0.3618,0.3444,0.3598,0.02,45.1
2023-02-12,5480096.7,0.3598,0.3871,0.3586,0.3724,0.01,45.73
2023-02-13,2448734.9,0.3723,0.3736,0.3421,0.3687,0.01,46.06
2023-02-14,1559491.9,0.3684,0.3824,0.3564,0.3822,0.01,51.21
2023-02-15,2332194.8,0.3828,0.411,0.3777,0.411,0.01,49.58
2023-02-16,2641321.6,0.4113,0.4216,0.3875,0.3893,0.01,48.67
2023-02-17,2684585.5,0.3893,0.4223,0.3888,0.4163,0.01,51.71
2023-02-18,1650807.9,0.416,0.4261,0.416,0.4218,0.01,50.19
2023-02-19,3157835.7,0.422,0.4387,0.4107,0.4293,0.01,51.33
2023-02-20,17887912.6,0.429,0.5039,0.417,0.4746,0.02,56.01
2023-02-21,17948489.5,0.4746,0.58,0.4746,0.518,0.03,57.18
2023-02-22,6105754.0,0.5162,0.5234,0.4823,0.5122,0.03,63.62
2023-02-23,2927101.2,0.5122,0.521,0.491,0.4997,0.03,74.61
2023-02-24,3273795.4,0.4996,0.5008,0.4427,0.4585,0.03,69.16
2023-02-25,1942200.6,0.459,0.4657,0.4219,0.4371,0.03,63.33
2023-02-26,4385898.7,0.4374,0.4719,0.4272,0.4361,0.02,61.44
2023-02-27,2022627.4,0.4366,0.4451,0.4247,0.4385,0.02,62.6
2023-02-28,2251237.2,0.4384,0.445,0.4068,0.4092,0.02,54.61
2023-03-01,1664333.8,0.4099,0.4314,0.4067,0.4298,0.01,53.3
2023-03-02,1267562.3,0.4302,0.431,0.4041,0.4131,0.01,54.26
2023-03-03,5815948.6,0.4137,0.4142,0.3626,0.3867,0.01,44.7
2023-03-04,1081031.0,0.3865,0.3887,0.3566,0.3704,0.0,41.13
2023-03-05,1757339.8,0.3697,0.3821,0.3656,0.3701,-0.0,39.53
2023-03-06,1554738.5,0.3693,0.3754,0.3587,0.3713,-0.01,28.34
2023-03-07,1825767.7,0.3718,0.3809,0.3542,0.3649,-0.01,12.01
2023-03-08,1355908.7,0.3648,0.3683,0.345,0.3485,-0.01,11.41
2023-03-09,3235771.0,0.3489,0.3723,0.3271,0.34,-0.01,11.63
2023-03-10,2348695.7,0.3396,0.356,0.3166,0.3451,-0.02,17.03
2023-03-11,1906202.8,0.3455,0.356,0.3326,0.3523,-0.02,23.13
2023-03-12,3857982.8,0.3522,0.3977,0.3476,0.3971,-0.01,40.33
2023-03-13,5099317.4,0.3978,0.4786,0.3967,0.4616,-0.01,54.38
2023-03-14,13120500.5,0.4615,0.5569,0.4585,0.5172,0.0,68.62
2023-03-15,4761884.0,0.5171,0.5479,0.4917,0.4993,0.01,62.1
2023-03-16,3087253.8,0.499,0.5351,0.4962,0.5173,0.02,68.05
2023-03-17,4440662.4,0.517,0.6067,0.5055,0.6039,0.03,81.14
2023-03-18,6575881.5,0.6044,0.6591,0.5916,0.5982,0.04,83.68
2023-03-19,3268308.0,0.5983,0.6178,0.5545,0.5561,0.04,74.47
2023-03-20,2419080.6,0.5566,0.5668,0.535,0.5388,0.04,71.14
2023-03-21,5786732.4,0.5399,0.6,0.5272,0.5496,0.04,73.06
2023-03-22,4035373.4,0.5507,0.5514,0.5015,0.5226,0.04,71.17
2023-03-23,8386825.9,0.5229,0.6455,0.516,0.6259,0.05,78.26
2023-03-24,4186239.9,0.6254,0.6279,0.547,0.5497,0.04,67.73
2023-03-25,3170832.6,0.5502,0.5937,0.5405,0.5561,0.04,67.68
2023-03-26,4070854.3,0.5562,0.6205,0.5492,0.6084,0.05,68.1
2023-03-27,3207919.6,0.6084,0.613,0.528,0.5285,0.04,55.58
2023-03-28,7541111.6,0.5281,0.6333,0.519,0.5978,0.04,56.58
2023-03-29,9896757.5,0.5977,0.7241,0.5932,0.6817,0.05,63.44
2023-03-30,3539556.9,0.6807,0.6807,0.6256,0.6302,0.05,57.93
2023-03-31,2764136.0,0.6302,0.6436,0.6118,0.6154,0.05,50.9
2023-04-01,1927108.9,0.615,0.63,0.597,0.602,0.05,50.29
2023-04-02,3105210.7,0.602,0.6232,0.5876,0.6065,0.04,54.13
2023-04-03,6798027.4,0.6068,0.6838,0.5838,0.6719,0.05,60.1
2023-04-04,5336903.5,0.6721,0.707,0.6626,0.667,0.05,58.99
2023-04-05,3708212.5,0.6672,0.7279,0.662,0.7216,0.05,64.62
2023-04-06,3082293.7,0.7217,0.7231,0.6411,0.6447,0.05,51.44
2023-04-07,2685408.4,0.6445,0.6958,0.6364,0.6546,0.05,58.92
2023-04-08,1478585.2,0.6544,0.6667,0.6436,0.6473,0.05,57.75
2023-04-09,1339224.5,0.6482,0.6598,0.6317,0.6553,0.04,54.31
2023-04-10,2001339.2,0.6552,0.696,0.6462,0.688,0.05,66.04
2023-04-11,937161.2,0.6874,0.6893,0.6697,0.6738,0.04,58.6
2023-04-12,1354158.8,0.6729,0.694,0.6431,0.66,0.04,47.08
2023-04-13,2106683.0,0.6601,0.725,0.6506,0.714,0.04,61.19
2023-04-14,3520846.8,0.7137,0.7801,0.7106,0.7282,0.05,65.09
2023-04-15,1362017.1,0.7278,0.7483,0.718,0.7437,0.05,68.85
2023-04-16,3732793.2,0.7427,0.8473,0.7301,0.8242,0.06,74.09
2023-04-17,6004072.3,0.8242,0.88,0.758,0.786,0.06,63.43
2023-04-18,1496713.5,0.7864,0.804,0.7621,0.7956,0.06,64.97
2023-04-19,3302007.7,0.7957,0.8279,0.7179,0.7527,0.06,53.72
2023-04-20,2659261.8,0.7523,0.825,0.7242,0.7348,0.05,62.56
2023-04-21,2907490.5,0.7342,0.7783,0.6835,0.7031,0.05,56.37
2023-04-22,2502571.6,0.7031,0.7564,0.6693,0.7532,0.05,62.51
2023-04-23,2338946.7,0.7524,0.7757,0.6771,0.6802,0.04,52.55
2023-04-24,5166557.4,0.6803,0.7494,0.6404,0.713,0.03,52.56
2023-04-25,7993665.6,0.7137,0.85,0.6671,0.8344,0.04,63.48
2023-04-26,22945206.8,0.8344,0.9489,0.804,0.8726,0.05,67.15
2023-04-27,5186570.6,0.8723,0.9107,0.8489,0.8943,0.06,65.34
2023-04-28,3662299.3,0.8947,0.9314,0.8651,0.8701,0.06,61.87
2023-04-29,15201617.1,0.8697,1.05,0.8418,0.874,0.06,61.12
2023-04-30,3566418.6,0.8738,0.8742,0.8002,0.8046,0.06,48.3
2023-05-01,9771155.0,0.8046,0.909,0.8024,0.8608,0.06,56.31
2023-05-02,5583828.3,0.8611,0.8612,0.7773,0.7808,0.05,48.88
2023-05-03,13872241.6,0.7808,0.9268,0.7469,0.8736,0.05,58.47
2023-05-04,9248552.7,0.8735,0.8997,0.851,0.8797,0.05,60.33
2023-05-05,11337729.4,0.8797,0.982,0.8744,0.9571,0.06,67.0
2023-05-06,5471485.6,0.957,0.9662,0.9014,0.9015,0.06,59.85
2023-05-07,5551206.6,0.9016,0.988,0.8881,0.9356,0.06,67.89
2023-05-08,6160432.1,0.935,0.9752,0.8696,0.9107,0.06,64.0
2023-05-09,4822572.0,0.9102,0.9163,0.8187,0.8602,0.05,52.03
2023-05-10,16566694.3,0.86,1.1,0.853,1.0412,0.06,60.84
2023-05-11,6397215.5,1.0408,1.0508,0.9494,0.9631,0.06,54.12
2023-05-12,5784502.0,0.9624,1.0235,0.934,0.944,0.06,54.46
2023-05-13,5140137.8,0.9436,0.954,0.9032,0.9431,0.06,54.18
2023-05-14,3589615.6,0.9431,0.952,0.8918,0.9,0.05,55.96
2023-05-15,3920699.6,0.8995,0.9388,0.8866,0.8978,0.05,52.48
2023-05-16,2724128.9,0.8978,0.932,0.89,0.9079,0.04,59.4
2023-05-17,11161047.4,0.9089,1.134,0.8681,1.0444,0.05,61.87
2023-05-18,8090378.5,1.0445,1.1,0.9991,1.0273,0.05,60.1
2023-05-19,3142698.1,1.0264,1.0929,1.0152,1.0405,0.06,56.26
2023-05-20,1999054.6,1.0406,1.0805,1.0324,1.0663,0.06,62.94
2023-05-21,2286868.6,1.0648,1.0956,1.0327,1.0413,0.06,58.42
2023-05-22,6772469.0,1.0416,1.1637,1.0289,1.1061,0.07,64.64
2023-05-23,12625673.4,1.1059,1.3891,1.1031,1.2687,0.08,76.2
2023-05-24,9065718.8,1.2682,1.3998,1.2474,1.2596,0.09,67.97
2023-05-25,5671526.0,1.2599,1.368,1.2102,1.238,0.1,74.94
2023-05-26,2061893.2,1.2378,1.2666,1.2122,1.2257,0.1,75.88
2023-05-27,3330782.7,1.2253,1.2896,1.1947,1.2745,0.11,77.98
2023-05-28,26798203.3,1.2745,2.548,1.2416,1.6239,0.14,90.28
2023-05-29,26317574.6,1.6239,1.745,1.4296,1.4657,0.15,76.93
2023-05-30,14241062.7,1.4652,1.536,1.4006,1.4851,0.15,77.13
2023-05-31,10024764.3,1.4836,1.5168,1.3867,1.4285,0.15,69.52
2023-06-01,3142882.3,1.4297,1.4305,1.3352,1.3579,0.15,65.93
2023-06-02,2154874.3,1.3586,1.4147,1.3377,1.3629,0.14,65.66
2023-06-03,2116739.7,1.3629,1.4,1.3123,1.3332,0.13,62.92
2023-06-04,4721510.9,1.3333,1.4248,1.3153,1.3855,0.12,66.23
2023-06-05,7142440.5,1.3855,1.3944,1.0825,1.2415,0.11,55.94
2023-06-06,15898104.1,1.2418,1.497,1.2024,1.4027,0.11,55.89
2023-06-07,5989079.9,1.4021,1.4198,1.2675,1.2861,0.09,51.06
2023-06-08,16393767.2,1.2861,1.66,1.2834,1.46,0.1,57.94
2023-06-09,8073138.8,1.46,1.5511,1.3829,1.4575,0.1,58.35
2023-06-10,15037325.1,1.4572,1.5246,1.2129,1.3627,0.09,53.07
2023-06-11,8774711.2,1.3616,1.5028,1.2269,1.3991,0.09,39.98
2023-06-12,16800765.6,1.3989,1.7086,1.3738,1.5476,0.1,53.68
2023-06-13,8544679.4,1.5488,1.5859,1.4038,1.4952,0.1,50.44
2023-06-14,16221190.5,1.4951,1.699,1.49,1.5622,0.1,55.79
2023-06-15,7169204.1,1.5602,1.6197,1.5039,1.5903,0.11,60.45
2023-06-16,6236440.8,1.59,1.6045,1.4371,1.4532,0.1,53.63
2023-06-17,5139663.4,1.4541,1.4691,1.3411,1.3552,0.08,50.84
2023-06-18,9692913.5,1.355,1.3566,1.2267,1.2458,0.06,44.9
2023-06-19,11803818.3,1.2458,1.3157,1.1214,1.1529,0.04,46.64
2023-06-20,20593282.7,1.152,1.315,1.0755,1.1958,0.02,41.38
2023-06-21,13486995.6,1.1951,1.288,1.1442,1.1961,0.01,45.85
2023-06-22,10409888.1,1.1961,1.2941,1.17,1.1911,-0.01,35.31
2023-06-23,6730121.7,1.1915,1.294,1.1914,1.2839,-0.01,41.37
2023-06-24,14335889.1,1.283,1.4931,1.26,1.3718,-0.0,50.46
2023-06-25,4685813.2,1.3708,1.483,1.3687,1.4601,0.01,52.9
2023-06-26,9114360.7,1.4604,1.5289,1.3815,1.4257,0.02,43.49
2023-06-27,6402453.0,1.4272,1.6,1.4272,1.4666,0.03,48.45
2023-06-28,5573010.4,1.4662,1.547,1.4318,1.4785,0.03,45.19
2023-06-29,21200309.4,1.4782,1.5142,1.0537,1.1084,0.01,30.12
2023-06-30,38827307.1,1.1073,1.1424,0.9315,1.0564,-0.01,32.39
2023-07-01,8195670.6,1.0569,1.0877,1.0279,1.0757,-0.03,36.67
