date,volume,open,high,low,close,MACD,RSI
2023-05-07,171773694.26,0.002096,0.002133,0.002058,0.002118,-0.0,50.18
2023-05-08,368029645.55,0.00212,0.0023,0.002088,0.002196,0.0,52.11
2023-05-09,210816826.37,0.002198,0.002245,0.002155,0.00222,0.0,59.67
2023-05-10,632283424.17,0.002216,0.0023,0.001955,0.002022,0.0,51.2
2023-05-11,455219222.49,0.00202,0.002419,0.00202,0.00219,0.0,63.01
2023-05-12,507406720.16,0.002189,0.002301,0.002034,0.002043,0.0,53.23
2023-05-13,199329969.57,0.002038,0.0021,0.002034,0.002081,0.0,54.26
2023-05-14,148635394.9,0.002079,0.002098,0.002016,0.002032,0.0,49.29
2023-05-15,196438349.75,0.002031,0.00207,0.001986,0.002062,0.0,47.51
2023-05-16,224523370.75,0.002063,0.002107,0.002001,0.002038,0.0,48.22
2023-05-17,420660594.25,0.002038,0.00207,0.001891,0.001931,-0.0,47.3
2023-05-18,281354875.6,0.001926,0.001989,0.001901,0.001956,-0.0,46.66
2023-05-19,262017960.05,0.001954,0.00201,0.001906,0.001978,-0.0,50.0
2023-05-20,173672272.88,0.00198,0.002048,0.001974,0.002003,-0.0,45.31
2023-05-21,225741340.48,0.002003,0.002157,0.001985,0.002099,-0.0,49.08
2023-05-22,316907433.43,0.0021,0.002169,0.001923,0.002009,-0.0,41.04
2023-05-23,220111705.75,0.002011,0.002036,0.001905,0.001972,-0.0,38.26
2023-05-24,253307260.79,0.00197,0.002086,0.001969,0.002044,-0.0,51.18
2023-05-25,196418615.45,0.002046,0.002139,0.002043,0.002094,-0.0,44.09
2023-05-26,259981576.54,0.002092,0.002164,0.001945,0.002013,-0.0,47.99
2023-05-27,171144496.2,0.002012,0.002031,0.001944,0.001949,-0.0,41.45
2023-05-28,389233200.4,0.001949,0.001955,0.001827,0.001838,-0.0,38.37
2023-05-29,211936026.66,0.001838,0.001883,0.001817,0.00186,-0.0,37.77
2023-05-30,158711244.79,0.00186,0.001887,0.001833,0.001868,-0.0,39.51
2023-05-31,196489172.02,0.001867,0.001918,0.001851,0.001886,-0.0,46.88
2023-06-01,305765114.17,0.00189,0.002028,0.001882,0.001974,-0.0,51.15
2023-06-02,494245654.63,0.001978,0.00201,0.001764,0.001775,-0.0,39.44
2023-06-03,170437885.58,0.001777,0.001809,0.001773,0.001786,-0.0,38.54
2023-06-04,171578212.75,0.001786,0.001797,0.001748,0.001778,-0.0,31.32
2023-06-05,615278585.52,0.001777,0.00198,0.001767,0.001943,-0.0,46.47
2023-06-06,497914787.29,0.001945,0.002099,0.001777,0.001833,-0.0,43.1
2023-06-07,673808213.04,0.001835,0.002465,0.001835,0.002385,-0.0,61.47
2023-06-08,229048249.16,0.002377,0.002419,0.002261,0.002355,0.0,58.9
2023-06-09,339691778.8,0.002356,0.002742,0.002341,0.002683,0.0,69.54
2023-06-10,948475171.06,0.002684,0.0037,0.002228,0.002378,0.0,60.97
2023-06-11,520754169.99,0.002379,0.002802,0.002239,0.002428,0.0,65.58
2023-06-12,555312438.49,0.002437,0.002614,0.002176,0.002304,0.0,61.12
2023-06-13,410338561.43,0.002303,0.002383,0.00214,0.0023,0.0,60.84
2023-06-14,310299007.21,0.002298,0.002524,0.002275,0.00244,0.0,63.1
2023-06-15,501420621.59,0.002439,0.00268,0.002328,0.002425,0.0,61.05
2023-06-16,429483670.83,0.00243,0.002669,0.002278,0.002389,0.0,66.35
2023-06-17,344070656.38,0.002392,0.002459,0.00215,0.002235,0.0,61.11
2023-06-18,206602892.25,0.002237,0.002322,0.00221,0.002297,0.0,62.51
2023-06-19,174956454.08,0.002296,0.002346,0.002263,0.002271,0.0,58.47
2023-06-20,316450670.12,0.002274,0.002399,0.002148,0.002151,0.0,58.17
2023-06-21,750415009.62,0.002149,0.002177,0.001911,0.00194,0.0,36.14
2023-06-22,893185927.62,0.001937,0.001999,0.001729,0.001945,0.0,37.03
2023-06-23,738400530.96,0.001949,0.001999,0.001736,0.001835,-0.0,18.87
2023-06-24,460908021.29,0.001832,0.00203,0.00182,0.001947,-0.0,31.57
2023-06-25,541280553.8,0.001947,0.001964,0.001715,0.001821,-0.0,25.62
2023-06-26,411058961.37,0.001827,0.00197,0.001823,0.001925,-0.0,34.53
2023-06-27,544103718.83,0.001926,0.001963,0.001755,0.001812,-0.0,31.71
2023-06-28,694753194.64,0.001808,0.002363,0.001807,0.002202,-0.0,42.49
2023-06-29,279169565.7,0.002194,0.002202,0.002018,0.002057,-0.0,39.26
2023-06-30,1227977317.53,0.002055,0.002112,0.00174,0.001879,-0.0,36.26
2023-07-01,355333047.74,0.001878,0.001943,0.001812,0.001822,-0.0,38.26
2023-07-02,304976410.03,0.001823,0.001887,0.001809,0.001827,-0.0,36.19
2023-07-03,622768860.74,0.001825,0.001843,0.001705,0.001746,-0.0,35.06
2023-07-04,655613014.13,0.001746,0.001851,0.001666,0.001802,-0.0,39.69
2023-07-05,701612849.5,0.001804,0.002028,0.001751,0.001948,-0.0,50.25
2023-07-06,682944353.17,0.001946,0.002004,0.001808,0.00195,-0.0,50.15
2023-07-07,415335755.44,0.001952,0.001978,0.001885,0.001893,-0.0,51.84
2023-07-08,483587147.03,0.001893,0.001944,0.001735,0.001777,-0.0,44.61
2023-07-09,407724434.44,0.001775,0.0019,0.001757,0.001878,-0.0,51.84
2023-07-10,670646336.32,0.001877,0.001998,0.00173,0.0018,-0.0,45.9
2023-07-11,523442181.73,0.001804,0.001811,0.001716,0.001729,-0.0,47.2
2023-07-12,399929487.39,0.001728,0.001789,0.001701,0.001756,-0.0,30.09
2023-07-13,1686210710.14,0.001757,0.00178,0.001186,0.001269,-0.0,23.05
2023-07-14,1912467757.39,0.001266,0.001485,0.001143,0.001414,-0.0,33.73
2023-07-15,527846054.83,0.001416,0.001442,0.001354,0.001431,-0.0,35.93
2023-07-16,477939071.44,0.00143,0.00153,0.001407,0.001511,-0.0,39.21
2023-07-17,448127652.8,0.001512,0.001586,0.001469,0.001528,-0.0,42.21
2023-07-18,449492390.66,0.001534,0.001634,0.001511,0.001551,-0.0,40.82
2023-07-19,751139022.78,0.001551,0.001577,0.001412,0.001443,-0.0,31.0
2023-07-20,695125632.77,0.001432,0.001509,0.001361,0.001488,-0.0,33.16
2023-07-21,342174643.88,0.001489,0.001533,0.00147,0.001513,-0.0,35.82
2023-07-22,242688412.34,0.001514,0.00157,0.001495,0.001539,-0.0,40.48
2023-07-23,249973012.0,0.001539,0.001563,0.001464,0.00148,-0.0,33.53
2023-07-24,509005446.49,0.001484,0.00163,0.001466,0.00158,-0.0,41.06
2023-07-25,317655913.92,0.001582,0.001617,0.001558,0.001598,-0.0,44.44
2023-07-26,363882414.74,0.001598,0.001628,0.001534,0.001576,-0.0,42.32
2023-07-27,364374476.13,0.001571,0.001582,0.001507,0.001562,-0.0,70.96
2023-07-28,266792537.86,0.001559,0.001575,0.001505,0.00154,-0.0,60.94
2023-07-29,217402051.22,0.001542,0.001551,0.0015,0.001512,-0.0,56.9
2023-07-30,373073042.64,0.001512,0.00158,0.001468,0.001487,-0.0,47.74
2023-07-31,514644676.26,0.001489,0.001595,0.00146,0.001584,-0.0,54.58
2023-08-01,486026183.7,0.001585,0.001768,0.001564,0.001574,-0.0,51.92
2023-08-02,245896901.77,0.001574,0.001679,0.001558,0.001666,-0.0,69.13
2023-08-03,327318224.82,0.001667,0.001799,0.001649,0.001741,-0.0,70.64
2023-08-04,294644116.55,0.001744,0.00178,0.001668,0.00173,-0.0,68.11
2023-08-05,215063566.41,0.00173,0.001783,0.001717,0.001725,-0.0,66.09
2023-08-06,232776586.94,0.001724,0.001778,0.001686,0.001747,0.0,74.68
2023-08-07,369182164.71,0.00175,0.001822,0.001688,0.001746,0.0,68.78
2023-08-08,607036613.63,0.001746,0.001759,0.001581,0.001629,0.0,52.87
2023-08-09,341332008.85,0.001628,0.001638,0.001587,0.001596,0.0,51.81
2023-08-10,320085579.43,0.001593,0.001644,0.001561,0.00164,0.0,56.7
2023-08-11,347186439.01,0.001637,0.001706,0.001615,0.001691,0.0,62.36
2023-08-12,173897741.14,0.001695,0.001738,0.001669,0.001719,0.0,66.94
2023-08-13,253064862.86,0.00172,0.00182,0.00169,0.00177,0.0,72.21
2023-08-14,236342408.44,0.001771,0.001816,0.001705,0.001743,0.0,64.02
2023-08-15,447130425.29,0.001743,0.00215,0.001728,0.001922,0.0,73.64
2023-08-16,54402747.72,0.001926,0.001936,0.001899,0.001917,0.0,69.34
