date,volume,open,high,low,close,MACD,RSI
2023-12-01,100934.856,98.29,101.86,98.0,100.12,2.97,66.6
2023-12-02,86077.693,100.12,104.87,99.76,104.19,3.36,71.31
2023-12-03,88971.327,104.19,106.0,101.2,102.72,3.51,65.65
2023-12-04,225749.264,102.71,104.91,97.69,100.0,3.37,63.11
2023-12-05,160354.524,100.0,100.68,95.38,98.69,3.12,71.66
2023-12-06,128163.309,98.73,100.49,95.23,96.3,2.69,51.84
2023-12-07,112303.921,96.26,99.66,94.5,98.65,2.52,55.08
2023-12-08,215890.707,98.66,100.84,95.8,99.49,2.42,50.68
2023-12-09,263323.305,99.49,104.97,97.31,98.65,2.25,48.09
2023-12-10,110203.024,98.68,100.08,95.5,97.98,2.03,50.15
2023-12-11,236472.374,97.96,98.41,87.0,91.62,1.33,41.76
2023-12-12,131123.652,91.6,93.82,90.44,92.68,0.86,42.46
2023-12-13,142803.713,92.66,95.27,88.23,94.75,0.64,47.06
2023-12-14,261528.833,94.8,107.64,92.19,107.12,1.45,60.97
2023-12-15,639830.045,107.13,119.0,103.9,108.2,2.15,60.2
2023-12-16,221640.826,108.2,109.3,103.57,104.77,2.4,50.74
2023-12-17,144918.302,104.8,106.1,99.68,100.1,2.2,46.89
2023-12-18,194117.201,100.09,100.95,93.15,99.37,1.96,49.22
2023-12-19,243307.962,99.37,108.65,98.55,101.33,1.9,53.23
2023-12-20,177808.609,101.33,105.76,99.26,100.11,1.74,54.8
2023-12-21,271895.168,100.14,102.08,98.5,101.71,1.72,53.93
2023-12-22,243573.585,101.73,102.61,98.25,100.02,1.55,50.67
2023-12-23,268726.38,100.01,102.06,95.45,99.44,1.35,51.0
2023-12-24,324058.02,99.42,103.77,97.59,99.61,1.2,52.09
2023-12-25,401955.241,99.58,105.12,98.29,102.77,1.31,65.58
2023-12-26,472317.523,102.77,109.74,98.1,102.9,1.4,64.66
2023-12-27,434108.16,102.86,113.28,99.02,112.0,2.18,70.59
2023-12-28,692153.637,112.01,129.88,111.98,118.88,3.31,66.15
2023-12-29,324473.627,118.91,122.29,108.24,112.47,3.65,55.12
2023-12-30,206355.638,112.43,117.5,110.81,111.02,3.76,57.86
2023-12-31,260625.03,111.05,118.88,106.0,108.69,3.61,61.48
2024-01-01,144362.947,108.68,116.65,107.7,116.17,4.06,69.02
2024-01-02,245841.15,116.18,120.0,108.57,110.28,3.89,59.31
2024-01-03,337085.699,110.29,113.08,92.39,102.66,3.1,52.34
2024-01-04,142988.985,102.62,105.5,101.18,103.77,2.54,51.91
2024-01-05,167063.537,103.81,108.59,99.0,102.94,2.01,52.75
2024-01-06,93242.439,102.93,103.27,96.98,99.43,1.28,49.99
2024-01-07,65520.413,99.43,100.54,93.66,94.94,0.35,46.13
2024-01-08,184206.479,94.92,100.0,88.45,99.0,-0.07,46.92
2024-01-09,143617.623,99.02,99.26,92.39,96.46,-0.6,44.95
2024-01-10,296386.212,96.41,110.07,96.0,107.08,-0.16,46.23
2024-01-11,350714.931,107.09,118.03,106.23,109.63,0.39,42.4
2024-01-12,198988.312,109.61,113.96,99.81,103.0,0.29,42.25
2024-01-13,90475.521,103.0,107.75,100.66,106.0,0.45,45.99
2024-01-14,76594.844,106.01,106.1,99.15,99.42,0.04,43.07
2024-01-15,90527.49,99.43,103.36,99.28,101.8,-0.09,38.38
2024-01-16,254677.234,101.88,112.09,101.74,103.59,-0.05,44.2
2024-01-17,101846.578,103.61,104.2,99.94,101.38,-0.19,48.78
2024-01-18,103546.506,101.4,101.74,95.0,96.89,-0.66,43.82
2024-01-19,136203.699,96.92,97.88,91.52,97.07,-1.0,44.67
2024-01-20,53713.702,97.07,98.64,96.02,97.43,-1.23,48.07
2024-01-21,56765.921,97.45,98.78,96.34,96.49,-1.47,51.6
2024-01-22,114897.175,96.46,97.24,90.42,91.73,-2.03,42.59
2024-01-23,163084.326,91.77,93.56,84.25,89.66,-2.6,43.0
2024-01-24,67259.588,89.69,90.75,88.31,89.95,-3.0,27.6
2024-01-25,53671.763,89.97,89.97,86.9,88.82,-3.37,21.73
2024-01-26,63139.924,88.82,91.77,87.5,91.35,-3.41,32.19
2024-01-27,27276.191,91.44,92.19,90.32,91.6,-3.39,25.97
2024-01-28,65557.997,91.61,93.51,90.06,91.16,-3.37,32.66
2024-01-29,50912.245,91.21,93.93,90.27,93.62,-3.12,32.89
2024-01-30,70042.642,93.64,95.41,92.22,93.1,-2.93,26.82
2024-01-31,362100.409,93.07,93.41,85.12,85.88,-3.32,21.96
2024-02-01,348791.021,85.87,86.16,82.83,83.93,-3.75,24.18
2024-02-02,477614.02,83.94,86.49,82.3,85.86,-3.89,29.12
2024-02-03,65090.678,85.86,86.85,84.88,85.64,-3.97,27.93
2024-02-04,67695.532,85.64,85.81,82.68,83.24,-4.18,26.48
2024-02-05,97818.237,83.24,85.97,81.45,84.19,-4.22,34.52
2024-02-06,138952.337,84.19,85.42,82.51,84.49,-4.18,38.56
2024-02-07,292221.147,84.53,85.03,82.27,84.2,-4.12,37.27
2024-02-08,158041.068,84.21,86.77,84.02,85.16,-3.95,41.84
2024-02-09,284200.555,85.16,89.99,85.15,87.61,-3.58,41.63
2024-02-10,92109.21,87.61,89.26,86.09,88.38,-3.19,42.96
2024-02-11,105765.888,88.4,89.87,86.66,87.28,-2.93,41.75
2024-02-12,151032.549,87.27,91.04,85.05,90.81,-2.42,44.29
2024-02-13,192430.19,90.81,91.49,87.19,89.58,-2.08,43.04
2024-02-14,167800.843,89.58,92.72,88.99,91.0,-1.68,63.13
2024-02-15,194204.329,91.02,93.47,89.99,92.24,-1.25,72.11
2024-02-16,186916.138,92.24,94.96,89.99,94.51,-0.72,72.61
2024-02-17,138555.206,94.54,94.82,91.06,93.91,-0.34,71.19
2024-02-18,127550.608,93.93,95.5,92.61,94.65,0.02,81.96
2024-02-19,170511.547,94.66,98.04,94.23,96.22,0.42,82.57
2024-02-20,190663.891,96.23,97.12,89.91,93.85,0.55,72.78
2024-02-21,160136.513,93.87,94.24,88.05,91.72,0.47,66.8
2024-02-22,102996.813,91.72,93.91,90.07,91.95,0.42,65.68
2024-02-23,482935.366,92.02,101.9,89.46,94.64,0.59,66.06
2024-02-24,450708.753,94.6,104.0,93.69,101.14,1.24,73.1
2024-02-25,165415.795,101.17,101.76,97.24,100.32,1.66,73.85
2024-02-26,198696.459,100.32,103.91,97.83,102.79,2.18,72.79
2024-02-27,221922.549,102.77,105.75,101.01,104.75,2.71,78.08
2024-02-28,344813.098,104.77,108.54,97.57,104.42,3.07,75.89
2024-02-29,353886.433,104.38,114.88,103.06,105.78,3.43,76.0
2024-03-01,141011.103,105.79,110.6,105.72,110.52,4.04,78.08
2024-03-02,225267.993,110.54,118.59,109.69,116.02,4.92,83.09
2024-03-03,236834.708,116.02,119.11,105.2,112.65,5.28,74.97
2024-03-04,287089.398,112.56,115.43,110.16,114.14,5.63,74.92
2024-03-05,508463.062,114.22,119.98,93.86,105.75,5.16,64.17
2024-03-06,562883.134,105.75,128.0,102.06,127.53,6.47,79.05
2024-03-07,331006.37,127.57,134.04,120.55,133.91,7.94,80.95
2024-03-08,351953.51,133.96,138.13,126.75,132.63,8.89,78.62
2024-03-09,178096.122,132.61,135.17,128.65,131.31,9.44,74.65
2024-03-10,190999.018,131.32,134.04,122.5,126.86,9.4,70.47
2024-03-11,313911.963,126.85,138.51,120.02,136.74,10.05,73.5
2024-03-12,310122.85,136.74,138.63,123.0,135.36,10.33,71.36
2024-03-13,388628.619,135.36,153.72,133.82,142.69,11.02,74.33
2024-03-14,259652.689,142.71,145.82,131.93,139.42,11.18,70.88
2024-03-15,292127.414,139.39,141.63,122.0,129.13,10.35,60.81
2024-03-16,175626.945,129.17,130.37,116.1,118.76,8.76,51.51
2024-03-17,199980.723,118.75,129.6,113.29,126.91,8.06,57.45
2024-03-18,162768.159,126.83,129.64,118.83,123.42,7.14,54.75
2024-03-19,265828.798,123.38,124.67,107.13,109.44,5.23,51.79
2024-03-20,241865.718,109.28,120.9,105.0,120.11,4.52,45.98
2024-03-21,199009.224,120.11,124.94,116.2,123.38,4.17,44.09
2024-03-22,141439.34,123.39,125.15,114.56,118.92,3.5,42.57
2024-03-23,88281.369,118.92,124.72,118.0,121.4,3.13,44.7
2024-03-24,98291.763,121.33,125.68,120.0,124.85,3.08,48.91
2024-03-25,139943.561,124.89,130.32,123.81,127.03,3.18,44.27
2024-03-26,148058.515,127.02,131.98,125.39,130.82,3.52,47.4
2024-03-27,142415.981,130.81,132.23,123.72,125.0,3.29,39.68
2024-03-28,101897.816,124.97,128.44,122.48,127.87,3.29,43.23
2024-03-29,128316.585,127.86,130.43,124.44,127.45,3.23,48.89
2024-03-30,60374.142,127.46,129.04,123.2,123.96,2.86,53.79
2024-03-31,64209.333,123.91,128.4,123.43,128.31,2.89,51.08
2024-04-01,250789.792,128.32,131.77,121.04,129.27,2.95,54.7
2024-04-02,202890.239,129.37,129.83,112.8,115.49,1.87,54.88
2024-04-03,121257.743,115.48,119.05,111.44,114.5,0.92,44.64
2024-04-04,71996.808,114.48,119.7,112.03,116.35,0.32,43.09
2024-04-05,81431.321,116.35,116.67,109.37,113.68,-0.37,44.66
2024-04-06,285335.268,113.68,121.64,113.09,118.56,-0.52,47.24
2024-04-07,85823.354,118.54,123.04,118.3,122.84,-0.29,48.08
2024-04-08,111636.403,122.83,129.83,121.3,129.18,0.4,51.9
2024-04-09,237987.054,129.13,133.94,125.17,126.5,0.72,46.1
2024-04-10,268541.972,126.48,129.47,122.15,128.5,1.13,53.39
2024-04-11,286373.425,128.51,132.57,115.45,117.6,0.56,41.38
2024-04-12,312663.653,117.6,120.08,86.86,99.81,-1.31,32.04
2024-04-13,523555.825,99.81,100.02,70.0,82.56,-4.13,27.18
2024-04-14,316163.86,82.49,89.58,79.77,87.94,-5.87,28.0
2024-04-15,225545.521,87.94,91.62,80.9,84.89,-7.41,26.35
2024-04-16,143031.827,84.93,89.57,80.86,86.72,-8.38,32.43
2024-04-17,105619.88,86.72,87.77,81.08,83.67,-9.29,31.64
2024-04-18,75218.65,83.66,86.73,82.0,85.42,-9.76,31.56
2024-04-19,155006.567,85.43,88.9,78.69,85.76,-9.99,32.88
2024-04-20,110228.918,85.77,92.36,84.78,91.79,-9.57,33.81
2024-04-21,61504.21,91.79,93.22,89.1,91.1,-9.19,29.93
2024-04-22,132405.609,91.07,97.45,90.42,96.44,-8.37,29.03
2024-04-23,89793.497,96.44,97.48,93.66,94.65,-7.76,29.37
2024-04-24,158137.347,94.63,97.13,89.78,90.72,-7.52,26.12
2024-04-25,96758.282,90.76,91.97,87.98,91.52,-7.18,31.11
2024-04-26,100155.469,91.48,91.66,88.15,89.56,-6.98,40.36
2024-04-27,102866.051,89.63,93.12,86.19,91.77,-6.57,62.07
2024-04-28,47000.192,91.77,93.29,89.87,90.29,-6.3,53.43
2024-04-29,91016.416,90.23,91.85,86.7,89.4,-6.08,57.03
2024-04-30,162043.122,89.42,90.42,80.76,83.42,-6.32,45.45
2024-05-01,136494.21,83.42,84.52,78.52,83.67,-6.41,50.0
2024-05-02,104298.4,83.67,86.0,80.99,84.92,-6.31,49.24
2024-05-03,85223.263,84.91,89.26,83.54,88.79,-5.86,54.15
2024-05-04,60926.348,88.8,89.95,87.76,89.01,-5.41,45.47
2024-05-05,72308.73,89.01,90.6,87.28,90.01,-4.92,48.24
2024-05-06,113349.553,89.99,92.85,87.77,87.88,-4.65,34.58
2024-05-07,154587.484,87.9,91.48,86.09,87.93,-4.39,37.09
2024-05-08,133167.168,87.92,89.22,85.51,86.17,-4.27,40.46
2024-05-09,80109.654,86.14,90.68,85.0,89.92,-3.83,47.01
2024-05-10,76260.873,89.94,90.72,83.59,83.76,-3.93,40.65
2024-05-11,55659.551,83.74,84.61,82.08,82.31,-4.08,34.36
2024-05-12,26474.679,82.31,84.37,82.21,83.0,-4.09,37.62
2024-05-13,71989.444,83.03,85.97,80.17,82.8,-4.08,38.53
2024-05-14,49000.111,82.8,82.92,80.08,80.44,-4.21,44.07
2024-05-15,61825.78,80.45,86.79,80.0,86.07,-3.81,53.93
2024-05-16,45965.446,86.11,86.84,83.93,85.89,-3.47,51.65
2024-05-17,43751.008,85.89,89.4,84.9,88.29,-2.97,49.11
2024-05-18,39244.421,88.24,90.04,87.67,88.24,-2.55,48.62
2024-05-19,36305.355,88.24,88.76,84.46,85.33,-2.43,42.13
2024-05-20,147973.281,85.35,98.08,84.16,98.03,-1.29,62.6
