date,volume,open,high,low,close,MACD,RSI
2023-08-02,409515.909,65.94,67.27,61.5,61.63,2.24,39.75
2023-08-03,451766.934,61.64,62.24,58.67,59.93,1.46,30.81
2023-08-04,598121.598,59.93,61.41,56.0,58.03,0.68,31.19
2023-08-05,262035.339,58.04,58.62,54.52,57.53,0.02,31.24
2023-08-06,163097.253,57.52,59.88,56.52,56.75,-0.56,30.87
2023-08-07,612194.103,56.78,58.48,53.07,54.36,-1.2,35.21
2023-08-08,186183.01,54.33,56.41,53.56,55.99,-1.55,39.97
2023-08-09,137749.094,56.0,57.35,54.82,55.8,-1.83,17.22
2023-08-10,124977.437,55.81,57.65,54.9,55.41,-2.06,17.33
2023-08-11,71188.696,55.4,56.09,54.91,55.53,-2.2,8.54
2023-08-12,76682.077,55.53,56.91,54.99,55.37,-2.3,8.59
2023-08-13,93959.586,55.37,55.61,53.66,54.3,-2.44,8.75
2023-08-14,153833.447,54.29,56.7,53.94,55.85,-2.4,19.3
2023-08-15,233206.935,55.81,56.49,47.6,50.82,-2.74,15.24
2023-08-16,249303.379,50.8,51.09,45.89,46.77,-3.29,15.38
2023-08-17,372518.097,46.76,47.53,35.05,39.89,-4.24,12.39
2023-08-18,191187.294,39.89,42.73,39.79,42.11,-4.76,20.47
2023-08-19,99518.834,42.11,43.8,41.21,42.7,-5.07,22.59
2023-08-20,110974.734,42.7,42.96,41.93,42.34,-5.28,22.94
2023-08-21,132004.026,42.32,42.89,40.15,41.64,-5.44,24.5
2023-08-22,325760.85,41.62,45.23,40.12,42.27,-5.45,21.35
2023-08-23,120014.535,42.29,43.97,41.5,43.07,-5.33,24.07
2023-08-24,143141.077,43.11,45.03,42.3,43.43,-5.15,25.57
2023-08-25,79208.88,43.43,43.71,41.72,42.73,-5.01,24.5
2023-08-26,47805.415,42.78,43.53,41.77,42.12,-4.89,24.07
2023-08-27,42530.184,42.11,43.04,41.68,42.23,-4.73,25.46
2023-08-28,57357.491,42.23,42.23,41.03,42.02,-4.57,20.26
2023-08-29,120642.948,42.01,44.44,40.68,43.84,-4.24,32.58
2023-08-30,76488.637,43.83,44.18,42.25,42.87,-4.02,38.5
2023-08-31,111332.559,42.88,43.49,40.19,41.13,-3.93,55.25
2023-09-01,75677.795,41.15,41.56,39.19,40.09,-3.91,40.51
2023-09-02,50477.538,40.1,41.5,39.98,40.44,-3.81,39.13
2023-09-03,40535.062,40.44,40.85,39.81,40.18,-3.72,39.51
2023-09-04,58288.03,40.22,41.42,39.73,40.21,-3.6,42.58
2023-09-05,51217.326,40.23,40.44,39.76,40.04,-3.48,37.84
2023-09-06,66978.738,40.11,40.91,39.5,40.28,-3.32,33.8
2023-09-07,62369.184,40.29,40.32,39.36,40.15,-3.17,30.43
2023-09-08,55028.266,40.16,40.46,39.23,39.65,-3.06,31.17
2023-09-09,46884.924,39.65,40.12,39.15,39.22,-2.97,31.88
2023-09-10,155222.419,39.21,39.23,35.52,37.09,-3.04,24.35
2023-09-11,101367.415,37.09,37.18,34.87,35.85,-3.16,22.08
2023-09-12,87302.444,35.84,37.55,35.67,36.74,-3.14,14.92
2023-09-13,567396.957,36.76,42.24,36.65,39.4,-2.88,35.31
2023-09-14,181726.161,39.41,40.5,38.27,39.27,-2.65,40.88
2023-09-15,169666.977,39.28,42.04,39.08,41.01,-2.31,54.22
2023-09-16,143176.049,41.01,42.92,39.68,39.97,-2.09,47.97
2023-09-17,103033.957,39.96,40.02,37.5,38.55,-2.01,43.61
2023-09-18,282041.021,38.53,41.3,38.12,39.39,-1.86,46.98
2023-09-19,279542.577,39.39,41.14,39.13,39.97,-1.68,49.75
2023-09-20,74350.221,40.0,40.47,38.82,40.02,-1.51,49.06
2023-09-21,114450.142,40.02,42.18,38.4,38.6,-1.47,44.86
2023-09-22,48929.452,38.59,39.65,38.13,39.6,-1.34,49.84
2023-09-23,64255.034,39.61,40.39,39.19,40.26,-1.18,53.29
2023-09-24,55646.692,40.24,40.88,39.79,40.12,-1.05,60.97
2023-09-25,224848.015,40.13,41.16,39.63,39.74,-0.96,65.02
2023-09-26,71690.484,39.78,39.79,38.24,39.25,-0.92,60.0
2023-09-27,99253.2,39.23,41.44,39.2,41.32,-0.72,58.03
2023-09-28,643050.039,41.32,50.28,40.66,49.46,0.1,75.51
2023-09-29,318944.754,49.47,50.1,46.24,48.97,0.7,71.26
2023-09-30,195713.257,48.97,50.65,46.32,46.87,1.0,67.44
2023-10-01,171511.824,46.85,49.61,46.12,47.97,1.31,74.2
2023-10-02,154375.442,48.02,49.39,44.53,45.78,1.36,65.35
2023-10-03,100563.952,45.77,46.37,43.82,44.38,1.27,60.19
2023-10-04,70702.739,44.32,44.52,42.41,44.38,1.19,60.1
2023-10-05,124966.485,44.38,45.58,42.25,42.33,0.95,58.4
2023-10-06,71464.853,42.34,45.09,42.31,44.32,0.91,60.17
2023-10-07,52457.518,44.33,44.77,43.39,43.63,0.81,57.25
2023-10-08,30332.0,43.64,43.94,42.91,43.13,0.68,56.38
2023-10-09,262686.525,43.13,44.5,40.18,41.48,0.44,53.5
2023-10-10,82201.701,41.49,42.14,40.65,41.3,0.24,54.18
2023-10-11,44455.751,41.3,41.63,40.3,41.33,0.08,50.02
2023-10-12,48265.81,41.33,41.58,39.69,40.57,-0.11,20.62
2023-10-13,30401.063,40.57,41.18,40.12,40.45,-0.27,21.14
2023-10-14,25145.509,40.45,41.14,40.26,40.8,-0.36,26.67
2023-10-15,39294.609,40.82,41.4,40.43,40.91,-0.42,20.63
2023-10-16,83188.732,40.92,43.45,40.78,41.36,-0.42,28.5
2023-10-17,54268.176,41.42,41.5,39.0,40.02,-0.53,28.67
2023-10-18,54193.967,40.05,41.01,39.45,39.75,-0.63,27.93
2023-10-19,61270.541,39.78,40.33,38.85,40.12,-0.67,37.46
2023-10-20,81498.151,40.13,41.79,39.94,40.26,-0.68,20.83
2023-10-21,70982.223,40.26,42.92,40.08,42.42,-0.51,42.82
2023-10-22,169583.175,42.43,44.53,41.97,44.04,-0.24,54.76
2023-10-23,216760.696,44.1,46.73,43.38,45.76,0.11,72.25
2023-10-24,240651.694,45.78,48.58,44.07,46.14,0.41,74.64
2023-10-25,120804.654,46.13,46.8,44.01,45.7,0.61,71.36
2023-10-26,142106.937,45.69,47.88,43.46,45.72,0.76,77.13
2023-10-27,50168.618,45.74,45.83,43.7,44.82,0.8,71.28
2023-10-28,66668.291,44.81,46.53,44.77,46.14,0.92,73.75
2023-10-29,69398.231,46.13,47.84,45.13,47.1,1.08,75.6
2023-10-30,80930.739,47.1,47.73,45.77,47.25,1.21,74.98
2023-10-31,102211.235,47.25,48.0,44.08,45.85,1.19,74.6
2023-11-01,127007.666,45.85,48.45,43.93,48.22,1.34,80.36
2023-11-02,297782.082,48.25,52.6,45.5,46.95,1.35,73.0
2023-11-03,99603.339,46.94,47.19,44.79,46.97,1.34,72.78
2023-11-04,99981.648,46.96,49.22,46.5,48.49,1.44,71.54
2023-11-05,201886.826,48.51,50.91,48.08,49.77,1.6,70.84
2023-11-06,146415.155,49.77,52.12,48.6,51.72,1.87,71.32
2023-11-07,282997.625,51.72,54.55,49.75,51.28,2.02,68.3
2023-11-08,103042.637,51.29,53.15,50.6,52.41,2.2,72.78
2023-11-09,335259.649,52.43,58.15,45.1,54.34,2.48,75.9
2023-11-10,208279.848,54.32,55.5,51.36,55.09,2.72,81.14
2023-11-11,229583.317,55.08,57.71,51.9,54.55,2.84,76.77
2023-11-12,167554.343,54.55,55.88,51.94,54.46,2.9,74.8
2023-11-13,177132.103,54.46,56.42,51.04,51.35,2.66,61.52
2023-11-14,236594.789,51.36,55.61,48.5,52.21,2.51,68.42
2023-11-15,315890.98,52.19,59.5,52.08,57.74,2.8,73.31
2023-11-16,281368.421,57.81,58.65,52.04,53.64,2.68,64.39
2023-11-17,154408.866,53.63,55.19,50.14,52.51,2.46,61.37
2023-11-18,138912.118,52.52,52.71,48.48,51.01,2.14,55.18
2023-11-19,87662.431,51.01,52.58,49.57,52.3,1.96,55.2
2023-11-20,118662.128,52.36,53.58,50.36,51.21,1.72,48.91
2023-11-21,174942.775,51.16,52.15,46.55,47.13,1.18,42.35
2023-11-22,125063.43,47.16,51.28,46.98,50.41,1.01,46.58
2023-11-23,106329.943,50.42,51.86,50.04,51.36,0.94,44.73
2023-11-24,140954.788,51.35,52.77,50.74,51.28,0.87,43.11
2023-11-25,181827.414,51.28,54.6,50.96,53.38,0.97,48.0
2023-11-26,146164.473,53.4,55.08,50.99,52.65,0.98,46.97
2023-11-27,119384.855,52.65,52.95,49.62,51.0,0.84,49.38
2023-11-28,91357.482,50.99,52.01,49.95,51.28,0.75,48.33
2023-11-29,72157.954,51.28,52.07,50.19,51.26,0.67,35.46
2023-11-30,48947.827,51.21,51.88,50.33,50.63,0.54,42.0
2023-12-01,84729.965,50.64,51.78,50.24,51.53,0.51,47.36
2023-12-02,125933.454,51.53,52.53,51.3,52.22,0.54,53.4
2023-12-03,109021.856,52.25,52.62,50.69,51.16,0.47,46.75
2023-12-04,222546.286,51.16,53.06,48.57,51.13,0.4,49.76
2023-12-05,313832.487,51.13,53.51,49.47,52.46,0.46,69.41
2023-12-06,179124.471,52.48,53.46,49.85,50.65,0.35,50.98
2023-12-07,141306.326,50.67,53.01,49.9,52.81,0.43,55.38
2023-12-08,223218.721,52.81,55.57,52.49,55.49,0.7,63.1
2023-12-09,188549.444,55.5,57.28,54.0,54.9,0.86,55.22
2023-12-10,124559.1,54.92,57.93,53.53,55.77,1.05,60.61
2023-12-11,199965.461,55.79,56.28,47.71,50.55,0.76,48.77
2023-12-12,105020.2,50.54,52.0,49.69,50.96,0.57,49.13
2023-12-13,137911.243,50.97,51.66,48.38,50.88,0.4,48.97
2023-12-14,156749.984,50.88,52.52,48.5,52.07,0.36,53.79
2023-12-15,345099.362,52.07,55.36,50.1,50.59,0.2,47.6
2023-12-16,178565.712,50.59,53.79,50.13,53.44,0.31,52.8
2023-12-17,127510.916,53.44,53.79,50.31,50.73,0.17,49.08
2023-12-18,114246.451,50.74,51.47,47.61,50.59,0.05,48.85
2023-12-19,90082.212,50.61,51.66,49.07,49.75,-0.12,44.12
2023-12-20,101066.99,49.73,51.93,49.42,50.32,-0.2,49.24
2023-12-21,124640.421,50.34,52.17,49.81,52.09,-0.12,48.32
2023-12-22,142745.435,52.08,53.87,51.2,53.47,0.06,44.98
2023-12-23,178871.825,53.49,55.9,51.83,54.89,0.31,49.98
2023-12-24,304525.11,54.89,59.18,52.81,56.92,0.66,52.6
2023-12-25,261210.797,56.93,60.64,56.01,57.85,1.0,70.51
2023-12-26,323564.311,57.84,63.92,55.83,62.93,1.67,76.64
2023-12-27,245230.785,62.93,64.89,59.83,63.92,2.25,77.89
2023-12-28,299677.376,63.9,68.39,60.68,61.99,2.52,70.56
2023-12-29,164696.632,61.98,63.49,58.16,59.86,2.54,68.71
2023-12-30,82784.589,59.86,60.91,58.0,58.29,2.4,60.32
2023-12-31,98209.721,58.32,60.3,55.77,57.41,2.19,65.42
2024-01-01,127282.368,57.39,62.34,56.56,61.24,2.31,71.01
2024-01-02,136499.521,61.28,62.0,58.16,58.86,2.18,66.94
2024-01-03,257108.749,58.84,60.5,44.77,52.58,1.56,53.47
2024-01-04,96463.593,52.52,54.25,52.05,53.27,1.11,51.87
2024-01-05,116648.587,53.32,54.01,49.79,52.17,0.65,47.92
2024-01-06,82548.07,52.16,52.24,48.56,50.44,0.15,42.95
2024-01-07,90698.335,50.46,51.27,47.41,48.09,-0.43,36.15
2024-01-08,138172.045,48.08,50.94,44.92,50.78,-0.66,39.49
2024-01-09,121833.521,50.76,50.99,47.55,49.96,-0.91,27.92
2024-01-10,188256.105,49.94,54.61,49.11,53.55,-0.8,33.78
2024-01-11,188277.016,53.57,56.99,53.1,55.71,-0.54,40.25
2024-01-12,148564.843,55.72,56.92,51.02,52.8,-0.56,39.3
2024-01-13,274198.772,52.8,60.5,51.16,58.73,-0.09,50.59
2024-01-14,247889.544,58.74,61.97,56.15,57.75,0.2,50.45
2024-01-15,145009.625,57.76,59.6,56.61,57.35,0.39,44.28
2024-01-16,239559.872,57.39,59.55,55.2,56.47,0.46,46.32
2024-01-17,99545.361,56.49,56.67,54.5,55.57,0.44,55.51
2024-01-18,195251.254,55.6,57.42,53.01,54.27,0.32,51.8
2024-01-19,175607.869,54.28,57.73,53.38,57.72,0.5,59.22
2024-01-20,147852.904,57.71,59.84,56.16,56.83,0.56,60.92
2024-01-21,84312.451,56.83,57.36,54.25,54.46,0.41,60.88
2024-01-22,116715.44,54.45,55.57,51.83,52.34,0.12,52.72
2024-01-23,151276.554,52.36,53.35,49.62,51.88,-0.15,53.39
2024-01-24,81099.462,51.87,53.93,51.21,53.06,-0.26,49.06
2024-01-25,58336.512,53.04,53.75,51.74,53.75,-0.29,45.99
2024-01-26,56425.893,53.74,54.86,53.14,54.8,-0.22,54.42
2024-01-27,64950.037,54.8,56.36,54.45,55.56,-0.11,40.91
2024-01-28,116870.975,55.57,56.9,53.89,54.42,-0.11,40.53
2024-01-29,75384.963,54.43,56.06,53.22,55.63,-0.02,45.33
2024-01-30,109584.809,55.63,56.67,54.8,55.25,0.03,46.59
2024-01-31,118128.567,55.26,55.93,53.08,54.46,0.0,46.88
2024-02-01,116131.799,54.45,54.78,52.69,53.57,-0.09,47.99
2024-02-02,65952.839,53.56,54.71,53.31,54.61,-0.08,39.61
2024-02-03,66102.332,54.61,56.18,54.51,54.92,-0.04,43.36
2024-02-04,159857.579,54.91,55.45,52.91,53.45,-0.13,46.26
2024-02-05,92829.857,53.44,53.57,51.87,52.26,-0.3,49.68
2024-02-06,100198.11,52.28,53.32,51.96,52.5,-0.4,52.51
2024-02-07,68974.033,52.51,53.64,51.96,53.21,-0.42,50.63
2024-02-08,68018.442,53.22,54.16,53.14,54.09,-0.37,51.41
2024-02-09,105161.445,54.1,55.33,53.56,54.94,-0.25,50.59
2024-02-10,123802.901,54.94,56.35,53.91,54.84,-0.16,46.79
2024-02-11,55646.793,54.84,56.27,54.72,54.96,-0.08,52.65
2024-02-12,62192.102,54.97,56.98,53.89,56.92,0.14,55.9
2024-02-13,113162.638,56.93,58.32,55.89,57.03,0.32,58.35
2024-02-14,72623.796,57.03,58.79,56.4,57.85,0.52,65.86
2024-02-15,88527.42,57.86,58.57,57.17,58.24,0.7,72.91
2024-02-16,115370.276,58.26,60.0,56.69,58.75,0.88,71.43
2024-02-17,61257.997,58.76,58.99,55.88,58.34,0.98,67.52
2024-02-18,78755.251,58.35,60.87,57.72,60.5,1.21,83.73
2024-02-19,130699.35,60.49,62.65,59.78,61.59,1.47,95.07
2024-02-20,105274.064,61.58,61.86,56.92,59.66,1.5,79.73
2024-02-21,81374.602,59.63,60.3,55.12,57.39,1.33,65.37
2024-02-22,84223.966,57.4,60.73,56.35,59.33,1.33,67.87
2024-02-23,575183.173,59.33,76.34,57.8,65.99,1.85,76.99
2024-02-24,420569.866,66.0,73.43,64.82,67.59,2.36,79.02
2024-02-25,164808.821,67.58,71.76,66.41,69.35,2.88,80.47
2024-02-26,410326.512,69.35,77.96,69.08,74.94,3.7,83.08
2024-02-27,441515.528,74.91,84.72,74.27,83.87,5.01,87.22
2024-02-28,661613.116,83.86,95.48,75.76,93.64,6.76,89.76
2024-02-29,415377.871,93.64,103.48,88.24,90.65,7.81,84.04
2024-03-01,198090.705,90.6,95.81,90.02,95.07,8.9,85.25
2024-03-02,177317.125,95.04,96.73,88.85,92.29,9.43,81.5
2024-03-03,147620.283,92.27,92.6,82.0,89.39,9.51,76.44
2024-03-04,218901.158,89.38,95.78,86.38,89.4,9.46,75.97
2024-03-05,302972.673,89.4,94.82,70.01,82.2,8.74,69.16
2024-03-06,212530.105,82.2,89.84,78.5,89.32,8.65,75.07
2024-03-07,130772.062,89.3,90.48,85.7,89.64,8.5,74.42
2024-03-08,171040.46,89.64,90.77,82.53,86.16,8.01,67.13
2024-03-09,192419.426,86.16,93.3,85.89,91.19,7.93,68.94
2024-03-10,168585.791,91.19,92.38,85.0,87.83,7.52,64.46
2024-03-11,293917.476,87.86,92.77,82.0,92.69,7.49,64.05
2024-03-12,368791.546,92.69,93.86,82.88,87.63,6.99,53.17
2024-03-13,368153.147,87.63,96.9,86.89,91.06,6.78,47.56
2024-03-14,244620.243,91.05,91.14,83.12,89.14,6.39,48.54
2024-03-15,255442.565,89.16,90.11,75.87,82.32,5.47,38.26
2024-03-16,169485.439,82.33,83.65,74.17,76.16,4.19,36.02
2024-03-17,129634.686,76.15,80.63,72.55,79.42,3.4,41.41
2024-03-18,165983.797,79.43,80.62,73.74,74.96,2.39,38.44
2024-03-19,309526.003,74.96,75.31,65.13,66.44,0.89,37.65
2024-03-20,291500.198,66.44,74.94,63.51,74.23,0.33,38.3
2024-03-21,173351.573,74.25,76.4,71.84,74.49,-0.1,38.24
2024-03-22,203560.329,74.47,75.32,67.71,70.29,-0.76,37.82
2024-03-23,95130.185,70.29,72.03,69.6,70.56,-1.25,32.91
2024-03-24,85189.728,70.55,73.51,70.34,73.04,-1.43,37.57
2024-03-25,150410.346,73.04,77.91,71.88,77.15,-1.22,36.77
2024-03-26,169246.148,77.15,81.0,76.92,79.16,-0.88,42.4
2024-03-27,122844.166,79.14,80.36,75.27,77.51,-0.74,37.43
2024-03-28,80459.972,77.54,79.73,76.33,79.12,-0.49,40.65
2024-03-29,157157.954,79.08,81.6,77.56,79.8,-0.24,47.35
2024-03-30,60629.359,79.77,79.83,76.15,76.73,-0.28,50.64
2024-03-31,59504.377,76.73,79.58,76.48,79.48,-0.09,50.07
2024-04-01,151689.866,79.45,80.59,73.6,75.63,-0.25,50.77
2024-04-02,174034.632,75.62,75.94,68.6,70.7,-0.76,55.37
2024-04-03,91959.354,70.7,72.04,68.36,69.69,-1.24,43.1
2024-04-04,95712.655,69.65,74.18,68.01,72.28,-1.39,46.86
2024-04-05,79628.867,72.31,72.61,68.89,71.33,-1.57,51.63
2024-04-06,35623.678,71.33,73.29,70.96,72.53,-1.59,52.99
2024-04-07,43772.266,72.53,74.2,72.35,73.32,-1.53,50.45
2024-04-08,68029.837,73.33,76.44,72.11,75.99,-1.25,48.05
2024-04-09,96508.319,75.99,76.38,72.67,73.09,-1.25,40.1
2024-04-10,110110.913,73.04,73.42,68.0,71.29,-1.38,39.9
2024-04-11,47830.789,71.29,72.16,69.51,70.08,-1.56,35.13
2024-04-12,186520.484,70.07,72.07,54.3,59.45,-2.54,24.78
2024-04-13,261649.034,59.46,59.52,43.09,51.13,-3.93,21.93
2024-04-14,188492.033,51.12,55.88,48.95,55.03,-4.67,23.85
2024-04-15,157426.231,55.03,56.39,50.97,52.92,-5.36,24.77
2024-04-16,100002.404,52.94,54.25,50.64,53.73,-5.78,29.25
2024-04-17,84624.475,53.73,53.84,49.9,51.92,-6.19,28.69
2024-04-18,37741.159,51.91,54.33,50.64,53.82,-6.28,27.49
2024-04-19,69177.798,53.82,56.01,49.62,54.89,-6.2,30.01
2024-04-20,37913.847,54.93,59.2,54.16,58.96,-5.74,34.58
2024-04-21,26748.757,58.9,60.12,57.69,58.69,-5.34,33.17
2024-04-22,45820.796,58.71,60.74,58.46,59.7,-4.88,30.52
2024-04-23,61234.202,59.68,60.13,58.68,59.37,-4.49,32.52
2024-04-24,70893.53,59.35,60.9,56.0,56.82,-4.34,31.91
2024-04-25,61992.513,56.84,57.46,54.46,56.12,-4.23,32.32
2024-04-26,54507.255,56.12,57.05,54.41,55.86,-4.11,43.83
2024-04-27,70085.844,55.9,57.6,53.55,57.15,-3.87,63.63
2024-04-28,47579.614,57.16,58.29,55.47,55.73,-3.75,51.79
2024-04-29,72924.151,55.74,56.9,54.05,55.79,-3.61,58.18
2024-04-30,90837.259,55.84,56.71,50.96,53.25,-3.66,48.76
2024-05-01,112264.575,53.22,55.8,50.79,55.72,-3.46,59.53
2024-05-02,55732.76,55.72,57.53,53.72,57.07,-3.16,58.38
2024-05-03,63124.562,57.04,60.1,56.15,59.42,-2.7,60.96
2024-05-04,51642.805,59.42,59.75,57.66,57.78,-2.44,46.77
2024-05-05,40675.506,57.81,58.59,56.36,57.97,-2.19,48.02
2024-05-06,63374.816,57.96,60.43,56.21,56.24,-2.11,40.84
2024-05-07,54018.027,56.27,57.78,55.47,55.89,-2.05,40.79
2024-05-08,73247.079,55.87,57.42,54.84,56.39,-1.94,48.72
2024-05-09,72844.138,56.38,59.12,55.21,58.29,-1.68,56.01
2024-05-10,82492.689,58.28,58.55,54.19,54.29,-1.78,46.4
2024-05-11,55411.229,54.28,54.89,53.2,53.34,-1.91,41.12
2024-05-12,49302.872,53.34,56.86,53.21,54.1,-1.93,46.08
2024-05-13,117443.296,54.12,57.96,52.61,54.6,-1.88,47.2
2024-05-14,71279.379,54.61,54.84,52.22,52.42,-2.0,48.01
2024-05-15,69566.951,52.42,56.39,52.02,56.03,-1.78,50.7
2024-05-16,57218.406,56.02,56.61,54.14,55.28,-1.65,45.82
2024-05-17,64165.449,55.29,57.05,54.6,56.65,-1.42,43.22
2024-05-18,35701.175,56.65,57.54,55.81,56.7,-1.21,47.13
2024-05-19,29720.658,56.67,57.28,54.39,54.94,-1.18,42.58
2024-05-20,77165.885,54.95,59.96,54.36,59.7,-0.77,57.38
