date,volume,open,high,low,close,MACD,RSI
2023-04-17,2804254.0,0.22,0.2205,0.2075,0.2124,-0.0,59.56
2023-04-18,20573556.0,0.2129,0.2385,0.2119,0.2294,0.0,67.01
2023-04-19,10803433.0,0.2294,0.2385,0.2072,0.2081,0.0,52.26
2023-04-20,4681397.0,0.2081,0.2146,0.196,0.2012,-0.0,48.11
2023-04-21,2515636.0,0.2013,0.206,0.1903,0.1936,-0.0,46.17
2023-04-22,1924843.0,0.1939,0.1965,0.189,0.1954,-0.0,41.57
2023-04-23,1510893.0,0.1954,0.1958,0.186,0.1885,-0.0,37.01
2023-04-24,1402591.0,0.1886,0.1915,0.1857,0.1869,-0.01,32.63
2023-04-25,1700061.0,0.1869,0.1897,0.1832,0.1894,-0.01,35.57
2023-04-26,3952298.0,0.1892,0.2024,0.1811,0.1896,-0.01,38.0
2023-04-27,2496906.0,0.1895,0.1951,0.1879,0.192,-0.01,37.71
2023-04-28,1648997.0,0.1918,0.1933,0.1878,0.1898,-0.01,35.39
2023-04-29,1562924.0,0.1899,0.195,0.1875,0.1878,-0.01,33.25
2023-04-30,1372788.0,0.1882,0.1897,0.1843,0.1852,-0.01,28.83
2023-05-01,1749128.0,0.1849,0.1869,0.1737,0.1785,-0.01,29.25
2023-05-02,1214929.0,0.1781,0.1831,0.1772,0.1794,-0.01,11.89
2023-05-03,2469022.0,0.1792,0.1831,0.1711,0.1786,-0.01,17.29
2023-05-04,1286009.0,0.1787,0.1832,0.1741,0.1758,-0.01,19.02
2023-05-05,1937944.0,0.1762,0.1802,0.172,0.1747,-0.01,22.61
2023-05-06,1520361.0,0.1748,0.1761,0.1644,0.1655,-0.01,14.32
2023-05-07,1026342.0,0.1655,0.1684,0.1621,0.1622,-0.01,15.67
2023-05-08,3399504.0,0.1622,0.1633,0.148,0.151,-0.01,12.53
2023-05-09,1531136.0,0.1507,0.1568,0.1499,0.152,-0.01,9.7
2023-05-10,13914769.0,0.152,0.152,0.1202,0.1248,-0.02,5.86
2023-05-11,9058720.0,0.1248,0.1283,0.1136,0.1189,-0.02,2.47
2023-05-12,11991793.0,0.1188,0.1321,0.1134,0.1269,-0.02,11.97
2023-05-13,4852593.0,0.1269,0.1281,0.1194,0.1202,-0.02,11.33
2023-05-14,2245773.0,0.1201,0.1247,0.1193,0.1223,-0.02,13.81
2023-05-15,1541235.0,0.1223,0.1252,0.1203,0.1207,-0.02,14.67
2023-05-16,52169018.0,0.1207,0.149,0.12,0.1406,-0.02,30.75
2023-05-17,11122914.0,0.1411,0.1414,0.1218,0.1282,-0.02,27.58
2023-05-18,2898870.0,0.1282,0.1303,0.1239,0.1276,-0.02,28.13
2023-05-19,3236004.0,0.1276,0.1332,0.1272,0.1289,-0.02,29.26
2023-05-20,2462649.0,0.1289,0.1305,0.1259,0.1272,-0.02,31.39
2023-05-21,16711051.0,0.1272,0.1401,0.1264,0.1315,-0.02,35.23
2023-05-22,3797245.0,0.1316,0.1323,0.1255,0.1288,-0.02,38.36
2023-05-23,3527022.0,0.1288,0.135,0.1274,0.1293,-0.01,38.04
2023-05-24,3168906.0,0.1293,0.13,0.1181,0.1216,-0.01,47.88
2023-05-25,2360764.0,0.1217,0.1225,0.1174,0.1205,-0.01,51.13
2023-05-26,4668870.0,0.1204,0.1266,0.1189,0.1243,-0.01,48.04
2023-05-27,3476148.0,0.1243,0.1291,0.1207,0.1223,-0.01,51.7
2023-05-28,1896153.0,0.1223,0.1251,0.1217,0.1243,-0.01,51.62
2023-05-29,1946700.0,0.1245,0.1249,0.1212,0.1223,-0.01,51.29
2023-05-30,3171107.0,0.1222,0.1227,0.1184,0.1188,-0.01,26.1
2023-05-31,2652021.0,0.1187,0.1197,0.114,0.1162,-0.01,33.24
2023-06-01,22036312.0,0.1162,0.1323,0.1142,0.1285,-0.01,50.95
2023-06-02,7920770.0,0.1289,0.1296,0.1209,0.1237,-0.01,44.9
2023-06-03,24623137.0,0.1238,0.1408,0.1226,0.1242,-0.01,46.99
2023-06-04,3549318.0,0.1241,0.1275,0.1227,0.1237,-0.01,41.52
2023-06-05,3834021.0,0.1237,0.124,0.1127,0.1135,-0.01,35.7
2023-06-06,3348358.0,0.1134,0.1181,0.1109,0.1166,-0.01,38.68
2023-06-07,4898243.0,0.1163,0.1186,0.1064,0.107,-0.01,37.41
2023-06-08,2034114.0,0.1068,0.1096,0.1047,0.1079,-0.01,39.1
2023-06-09,2151742.0,0.1078,0.1095,0.1049,0.1059,-0.01,33.57
2023-06-10,9710198.0,0.1059,0.1059,0.0858,0.0943,-0.01,28.66
2023-06-11,6581967.0,0.0943,0.1043,0.0935,0.0995,-0.01,31.98
2023-06-12,3849915.0,0.099,0.099,0.0927,0.0941,-0.01,30.47
2023-06-13,3067458.0,0.0938,0.0995,0.0937,0.0969,-0.01,34.69
2023-06-14,3804355.0,0.0969,0.102,0.0907,0.092,-0.01,33.6
2023-06-15,1948297.0,0.092,0.0963,0.0896,0.0942,-0.01,23.08
2023-06-16,1651231.0,0.0943,0.096,0.0925,0.0944,-0.01,25.21
2023-06-17,1984822.0,0.094,0.0973,0.0936,0.0946,-0.01,24.83
2023-06-18,996415.0,0.0946,0.0948,0.0921,0.0923,-0.01,24.09
2023-06-19,1912035.0,0.0923,0.0962,0.0913,0.096,-0.01,33.83
2023-06-20,2030693.0,0.096,0.0987,0.0932,0.0987,-0.01,33.33
2023-06-21,4084808.0,0.0985,0.1048,0.0981,0.104,-0.01,46.96
2023-06-22,3035316.0,0.104,0.1087,0.1032,0.1043,-0.01,46.31
2023-06-23,9221916.0,0.104,0.1124,0.1036,0.1085,-0.01,52.55
2023-06-24,7205068.0,0.1087,0.1157,0.1061,0.1089,-0.01,68.34
2023-06-25,4820793.0,0.109,0.1155,0.1088,0.1101,-0.0,64.8
2023-06-26,3590172.0,0.1103,0.1139,0.1071,0.1087,-0.0,72.96
2023-06-27,1002555.0,0.109,0.1108,0.1086,0.1103,-0.0,71.9
2023-06-28,2077274.0,0.1098,0.1102,0.1021,0.1031,-0.0,66.87
2023-06-29,1489114.0,0.1028,0.1059,0.1026,0.1055,-0.0,67.07
2023-06-30,3025740.0,0.1055,0.1088,0.1011,0.1073,-0.0,68.59
2023-07-01,1828970.0,0.1074,0.11,0.1056,0.1081,-0.0,69.12
2023-07-02,1540213.0,0.1081,0.1083,0.1048,0.1076,-0.0,72.84
2023-07-03,11340434.0,0.1075,0.1212,0.1069,0.1145,-0.0,75.2
2023-07-04,6950191.0,0.1145,0.1191,0.1109,0.1134,-0.0,70.94
2023-07-05,5485923.0,0.1134,0.1148,0.1081,0.1099,-0.0,58.86
2023-07-06,5001382.0,0.1098,0.1139,0.1053,0.1062,-0.0,52.59
2023-07-07,121703594.0,0.1061,0.152,0.1056,0.1333,0.0,70.81
2023-07-08,367534250.0,0.133,0.222,0.1303,0.1936,0.01,85.44
2023-07-09,115318888.0,0.1934,0.2119,0.1501,0.1661,0.01,69.2
2023-07-10,115059381.0,0.166,0.1937,0.1511,0.166,0.01,69.83
2023-07-11,36323860.0,0.166,0.1799,0.143,0.146,0.01,60.96
2023-07-12,20757746.0,0.1456,0.1495,0.1311,0.137,0.01,60.29
2023-07-13,21262598.0,0.1371,0.1461,0.1312,0.1362,0.01,59.41
2023-07-14,16522536.0,0.1362,0.143,0.1252,0.1288,0.01,56.37
2023-07-15,23763979.0,0.1287,0.1466,0.1261,0.1389,0.01,58.65
2023-07-16,15352656.0,0.1387,0.147,0.1288,0.1298,0.01,55.95
2023-07-17,9259758.0,0.1298,0.1336,0.1205,0.1243,0.01,52.65
2023-07-18,8327546.0,0.1243,0.1283,0.117,0.1181,0.0,51.23
2023-07-19,8837205.0,0.1181,0.1266,0.1173,0.1225,0.0,53.29
2023-07-20,8056650.0,0.1227,0.1283,0.119,0.1218,0.0,54.14
2023-07-21,7768962.0,0.1219,0.1272,0.1184,0.1265,0.0,47.95
2023-07-22,5691993.0,0.1266,0.1275,0.1182,0.1191,0.0,17.01
2023-07-23,3890840.0,0.1191,0.1205,0.1175,0.1194,0.0,22.75
2023-07-24,5568414.0,0.1195,0.1199,0.1112,0.1124,-0.0,21.06
2023-07-25,17743648.0,0.1127,0.1255,0.107,0.1168,-0.0,31.04
2023-07-26,20283644.0,0.117,0.1249,0.1152,0.1185,-0.0,36.73
2023-07-27,7858339.0,0.1186,0.1227,0.1157,0.1196,-0.0,38.14
2023-07-28,3418298.0,0.1196,0.1197,0.1157,0.1192,-0.0,42.38
2023-07-29,32113781.0,0.1189,0.136,0.1185,0.1246,-0.0,37.74
2023-07-30,12184378.0,0.1248,0.1285,0.1184,0.1207,-0.0,41.43
2023-07-31,5679741.0,0.1209,0.1218,0.115,0.1168,-0.0,42.72
2023-08-01,3434133.0,0.1167,0.1177,0.1129,0.1161,-0.0,47.83
2023-08-02,4666394.0,0.1162,0.1194,0.1144,0.1145,-0.0,40.74
2023-08-03,2585657.0,0.1147,0.1165,0.1135,0.1139,-0.0,40.84
2023-08-04,7643202.0,0.1139,0.121,0.1133,0.1161,-0.0,37.19
2023-08-05,4228156.0,0.1164,0.1168,0.1125,0.1137,-0.0,42.42
2023-08-06,6226012.0,0.1137,0.1196,0.1137,0.1173,-0.0,47.3
2023-08-07,6253735.0,0.1175,0.1243,0.1147,0.1168,-0.0,56.79
2023-08-08,4460786.0,0.1169,0.1226,0.1165,0.1185,-0.0,52.86
2023-08-09,11813691.0,0.1187,0.1279,0.1185,0.124,-0.0,58.21
2023-08-10,20732191.0,0.1237,0.1349,0.1208,0.1227,-0.0,54.6
2023-08-11,4237278.0,0.1227,0.1231,0.1193,0.1195,-0.0,50.41
2023-08-12,2391124.0,0.1197,0.1216,0.1188,0.1204,-0.0,43.44
2023-08-13,5563775.0,0.1206,0.1259,0.1203,0.1229,-0.0,53.59
2023-08-14,4083928.0,0.1231,0.1243,0.1195,0.1205,-0.0,56.36
2023-08-15,4629218.0,0.1204,0.1216,0.1133,0.1167,-0.0,50.93
2023-08-16,2781969.0,0.1168,0.1181,0.1073,0.1082,-0.0,41.94
2023-08-17,41489829.0,0.1082,0.1341,0.0925,0.0976,-0.0,33.4
2023-08-18,12769413.0,0.0977,0.099,0.0931,0.0968,-0.0,29.77
2023-08-19,4194511.0,0.0968,0.0979,0.0949,0.0958,-0.01,30.67
2023-08-20,9102209.0,0.0958,0.1026,0.0956,0.0989,-0.01,29.91
2023-08-21,3238464.0,0.0987,0.0989,0.0939,0.0955,-0.01,28.13
2023-08-22,5333150.0,0.0957,0.0983,0.0903,0.0932,-0.01,24.34
2023-08-23,2452137.0,0.0932,0.097,0.0926,0.0954,-0.01,18.91
2023-08-24,3401855.0,0.0954,0.0973,0.093,0.0938,-0.01,18.79
2023-08-25,2111754.0,0.0938,0.0956,0.0913,0.0949,-0.01,22.17
2023-08-26,1441330.0,0.0948,0.0954,0.0913,0.0917,-0.01,19.14
2023-08-27,5523336.0,0.0917,0.0979,0.0915,0.095,-0.01,20.51
2023-08-28,25453201.0,0.095,0.1069,0.0908,0.0933,-0.01,20.82
2023-08-29,8078329.0,0.0933,0.0941,0.0891,0.0929,-0.01,22.45
2023-08-30,2958002.0,0.0929,0.0932,0.091,0.0928,-0.01,27.87
2023-08-31,4392199.0,0.0927,0.0941,0.0903,0.0915,-0.01,38.04
2023-09-01,1479933.0,0.0918,0.0925,0.0895,0.0898,-0.01,36.74
2023-09-02,3314950.0,0.0899,0.0935,0.0897,0.0917,-0.01,42.49
2023-09-03,2583569.0,0.0917,0.092,0.0884,0.0901,-0.01,32.95
2023-09-04,69214120.0,0.0901,0.1221,0.0893,0.0916,-0.01,41.84
2023-09-05,23581069.0,0.0919,0.0998,0.0901,0.0944,-0.01,52.46
2023-09-06,5337762.0,0.0943,0.0949,0.0913,0.0921,-0.0,43.27
2023-09-07,6805109.0,0.0921,0.0971,0.091,0.0955,-0.0,53.23
2023-09-08,11096039.0,0.0955,0.1022,0.0937,0.0949,-0.0,50.0
2023-09-09,19300939.0,0.095,0.1046,0.0944,0.1019,-0.0,67.23
2023-09-10,35853217.0,0.1015,0.1174,0.0938,0.0952,-0.0,50.3
2023-09-11,9388823.0,0.0953,0.0971,0.09,0.0915,-0.0,47.43
2023-09-12,21875366.0,0.0915,0.1044,0.0912,0.097,-0.0,55.11
2023-09-13,3982261.0,0.097,0.0987,0.095,0.0971,-0.0,55.36
2023-09-14,10040636.0,0.097,0.1063,0.0952,0.0996,-0.0,59.81
2023-09-15,25341663.0,0.1,0.1099,0.0991,0.0999,-0.0,62.66
2023-09-16,5994799.0,0.1,0.1047,0.0995,0.1035,-0.0,64.18
2023-09-17,32496565.0,0.1036,0.117,0.101,0.1065,0.0,69.07
2023-09-18,20468577.0,0.1067,0.119,0.1039,0.1056,0.0,66.51
2023-09-19,7511749.0,0.1057,0.1116,0.1047,0.1093,0.0,67.21
2023-09-20,5369815.0,0.1096,0.1135,0.1065,0.1103,0.0,71.67
2023-09-21,34192898.0,0.1101,0.1247,0.1096,0.1157,0.0,72.95
2023-09-22,7903500.0,0.1157,0.116,0.1103,0.1129,0.0,69.48
2023-09-23,72568391.0,0.1129,0.1539,0.112,0.1425,0.01,79.51
2023-09-24,32451082.0,0.1418,0.1488,0.1226,0.1247,0.01,68.46
2023-09-25,5933147.0,0.1247,0.129,0.1224,0.1273,0.01,72.72
2023-09-26,31236273.0,0.1273,0.152,0.1263,0.1502,0.01,77.65
2023-09-27,13313801.0,0.1502,0.1535,0.1279,0.1321,0.01,65.32
2023-09-28,10844467.0,0.1321,0.1402,0.126,0.1354,0.01,65.57
2023-09-29,87219851.0,0.1353,0.1866,0.1337,0.1658,0.01,72.71
2023-09-30,29062066.0,0.1659,0.1757,0.151,0.1532,0.01,66.13
2023-10-01,32513371.0,0.153,0.179,0.1494,0.1702,0.02,68.95
2023-10-02,27199091.0,0.1703,0.1733,0.15,0.1581,0.02,64.64
2023-10-03,16294806.0,0.1577,0.1587,0.1343,0.1354,0.01,56.58
2023-10-04,8251306.0,0.1354,0.1367,0.1232,0.1285,0.01,54.46
2023-10-05,7568463.0,0.1285,0.1339,0.1221,0.1223,0.01,51.61
2023-10-06,10757376.0,0.1223,0.1351,0.1185,0.1328,0.01,54.68
2023-10-07,34101213.0,0.1329,0.1442,0.125,0.1282,0.01,46.19
2023-10-08,7436647.0,0.1282,0.129,0.12,0.1211,0.01,48.98
2023-10-09,6829986.0,0.1213,0.1218,0.11,0.1157,0.0,46.77
2023-10-10,6191907.0,0.1159,0.1172,0.1081,0.1113,0.0,37.94
2023-10-11,71057488.0,0.111,0.135,0.109,0.1275,0.0,48.56
2023-10-12,19355053.0,0.1275,0.1295,0.1105,0.113,0.0,43.43
2023-10-13,8707973.0,0.1131,0.1188,0.1126,0.1175,-0.0,33.31
2023-10-14,34456666.0,0.1173,0.1366,0.1147,0.127,0.0,40.75
2023-10-15,29699161.0,0.1269,0.139,0.1201,0.1229,-0.0,31.62
2023-10-16,7434901.0,0.1231,0.128,0.1221,0.1258,0.0,36.49
2023-10-17,27584630.0,0.1258,0.1388,0.125,0.1327,0.0,48.7
2023-10-18,24918415.0,0.133,0.1438,0.12,0.1223,0.0,47.11
2023-10-19,7482505.0,0.1224,0.1252,0.1155,0.123,0.0,50.34
2023-10-20,6934939.0,0.1231,0.1284,0.1219,0.1238,0.0,45.11
2023-10-21,2858890.0,0.1237,0.127,0.1225,0.1258,0.0,48.66
2023-10-22,4498278.0,0.126,0.1282,0.1231,0.1258,0.0,52.86
2023-10-23,11004346.0,0.1258,0.1282,0.1131,0.1219,0.0,53.84
2023-10-24,13826400.0,0.1218,0.1328,0.1197,0.1246,0.0,58.41
2023-10-25,5881720.0,0.1246,0.1268,0.1229,0.1261,0.0,48.91
2023-10-26,6427174.0,0.1263,0.1302,0.1228,0.1261,0.0,63.13
2023-10-27,5074233.0,0.1261,0.1261,0.1213,0.1232,0.0,55.9
2023-10-28,2511425.0,0.123,0.1263,0.1218,0.1253,0.0,47.92
2023-10-29,3830086.0,0.1253,0.1264,0.1224,0.1252,0.0,53.12
2023-10-30,7610640.0,0.1252,0.13,0.1237,0.1286,0.0,53.74
2023-10-31,9654708.0,0.1286,0.135,0.124,0.1261,0.0,40.0
2023-11-01,5540224.0,0.1264,0.1306,0.123,0.1295,0.0,63.85
2023-11-02,5617137.0,0.1295,0.1325,0.1251,0.1283,0.0,60.0
2023-11-03,22304804.0,0.1283,0.1416,0.1265,0.1349,0.0,67.18
2023-11-04,8706095.0,0.1351,0.1411,0.1326,0.138,0.0,68.26
2023-11-05,7054896.0,0.138,0.1445,0.1372,0.1401,0.0,70.14
2023-11-06,9896082.0,0.1401,0.155,0.1369,0.1525,0.0,84.77
2023-11-07,19384557.0,0.1523,0.1644,0.1475,0.1573,0.01,85.47
2023-11-08,13855048.0,0.1575,0.18,0.1562,0.1755,0.01,89.33
2023-11-09,14276065.0,0.1754,0.178,0.1503,0.1642,0.01,75.71
2023-11-10,5709520.0,0.1641,0.1645,0.1546,0.1628,0.01,77.27
2023-11-11,3585570.0,0.1624,0.1674,0.157,0.1631,0.01,76.69
2023-11-12,3725883.0,0.1631,0.1673,0.1565,0.1641,0.01,77.13
2023-11-13,3440437.0,0.1643,0.1674,0.1547,0.1559,0.01,67.84
2023-11-14,10182218.0,0.1559,0.1616,0.147,0.1528,0.01,67.32
2023-11-15,3543512.0,0.1528,0.1624,0.1519,0.1613,0.01,69.34
2023-11-16,4774110.0,0.1613,0.1618,0.1494,0.1507,0.01,62.23
2023-11-17,45812125.0,0.1512,0.198,0.1512,0.174,0.01,68.05
2023-11-18,48434782.0,0.174,0.2092,0.1562,0.1606,0.01,59.53
2023-11-19,21435703.0,0.1604,0.1936,0.1568,0.1772,0.01,63.94
2023-11-20,7323408.0,0.1772,0.1825,0.1683,0.1707,0.01,57.15
2023-11-21,74749765.0,0.1707,0.235,0.1651,0.2068,0.01,65.62
2023-11-22,75423275.0,0.207,0.255,0.1918,0.2128,0.02,62.75
2023-11-23,45266470.0,0.2127,0.2579,0.203,0.2429,0.02,73.83
2023-11-24,14798769.0,0.2425,0.25,0.2193,0.2232,0.02,66.47
2023-11-25,41237039.0,0.2231,0.2867,0.2211,0.2677,0.03,72.98
2023-11-26,31947068.0,0.2678,0.293,0.2435,0.2539,0.03,68.68
2023-11-27,11106260.0,0.2539,0.262,0.2238,0.2356,0.03,65.91
2023-11-28,9228079.0,0.2353,0.2494,0.2185,0.2366,0.03,66.87
2023-11-29,13786972.0,0.2373,0.2736,0.2303,0.2538,0.03,67.99
2023-11-30,3341613.0,0.2538,0.2548,0.2401,0.2452,0.03,68.52
2023-12-01,2689686.0,0.2452,0.2558,0.2434,0.2486,0.03,65.86
2023-12-02,7205445.0,0.2486,0.2702,0.2435,0.2605,0.03,71.37
2023-12-03,3961425.0,0.2608,0.2634,0.236,0.2471,0.03,65.16
2023-12-04,4087393.0,0.2472,0.256,0.2354,0.2423,0.03,65.65
2023-12-05,2597974.0,0.2423,0.2485,0.2377,0.244,0.02,59.57
2023-12-06,2781494.0,0.2439,0.2468,0.2367,0.2389,0.02,56.74
2023-12-07,9945701.0,0.239,0.276,0.2375,0.266,0.02,56.06
2023-12-08,68452533.0,0.266,0.375,0.26,0.3051,0.03,69.51
2023-12-09,13873791.0,0.3051,0.34,0.298,0.3098,0.03,62.38
2023-12-10,6339073.0,0.3104,0.3115,0.28,0.2951,0.03,62.05
2023-12-11,6336076.0,0.2942,0.2955,0.2571,0.2661,0.03,58.39
2023-12-12,3913254.0,0.2656,0.2746,0.2592,0.2676,0.02,58.51
2023-12-13,3113346.0,0.2675,0.2764,0.2505,0.2731,0.02,55.66
2023-12-14,5578888.0,0.2738,0.278,0.258,0.2604,0.02,54.35
2023-12-15,17010887.0,0.2603,0.2604,0.2135,0.2161,0.02,42.46
2023-12-16,10121707.0,0.2157,0.2182,0.2,0.2064,0.01,37.32
2023-12-17,7673760.0,0.2064,0.211,0.1847,0.1896,0.0,36.73
2023-12-18,10775910.0,0.1898,0.1933,0.163,0.19,0.0,37.68
2023-12-19,89830176.0,0.1903,0.2683,0.1859,0.1991,-0.0,39.78
2023-12-20,27837381.0,0.1992,0.2337,0.1935,0.2119,-0.0,44.06
2023-12-21,10267864.0,0.2116,0.2295,0.2081,0.2184,-0.0,38.49
2023-12-22,4871855.0,0.2188,0.2212,0.2085,0.2147,-0.0,23.63
2023-12-23,3948104.0,0.2149,0.2177,0.2053,0.2121,-0.0,21.15
2023-12-24,5546668.0,0.2124,0.225,0.2053,0.2104,-0.01,22.9
2023-12-25,5519317.0,0.2099,0.2242,0.2088,0.2194,-0.01,32.87
2023-12-26,7808948.0,0.219,0.2264,0.2113,0.2218,-0.0,33.31
2023-12-27,3822075.0,0.2214,0.2256,0.216,0.22,-0.0,30.11
2023-12-28,4478951.0,0.2199,0.2231,0.2105,0.2156,-0.0,32.11
2023-12-29,2698046.0,0.2152,0.2165,0.2058,0.2093,-0.0,46.1
2023-12-30,2285525.0,0.2093,0.2169,0.2071,0.2079,-0.01,50.95
2023-12-31,4121000.0,0.2079,0.2159,0.1955,0.1998,-0.01,57.26
2024-01-01,3299724.0,0.1994,0.2064,0.19,0.2043,-0.01,59.62
2024-01-02,2989214.0,0.2047,0.21,0.1969,0.199,-0.01,49.93
2024-01-03,5356820.0,0.1989,0.2071,0.178,0.1837,-0.01,30.68
2024-01-04,3039188.0,0.1836,0.197,0.1793,0.1943,-0.01,34.37
2024-01-05,2972201.0,0.1941,0.2009,0.1823,0.191,-0.01,34.55
2024-01-06,2315699.0,0.1906,0.1918,0.1748,0.1832,-0.01,32.36
2024-01-07,2022128.0,0.1835,0.1862,0.1702,0.1719,-0.01,28.96
2024-01-08,3384439.0,0.1725,0.1818,0.1645,0.1811,-0.01,29.12
2024-01-09,2594319.0,0.1814,0.1821,0.1678,0.1735,-0.01,25.08
2024-01-10,3220379.0,0.1735,0.1881,0.1701,0.1853,-0.01,33.77
2024-01-11,3466576.0,0.1854,0.1897,0.181,0.1842,-0.01,34.85
2024-01-12,3102530.0,0.1842,0.1863,0.168,0.1737,-0.01,33.49
2024-01-13,1957283.0,0.1737,0.1831,0.1703,0.1796,-0.01,37.4
2024-01-14,1575766.0,0.1797,0.1811,0.173,0.1735,-0.01,38.08
2024-01-15,1546426.0,0.1735,0.1777,0.1706,0.1736,-0.01,35.51
2024-01-16,1432537.0,0.1738,0.1795,0.1727,0.1782,-0.01,40.11
2024-01-17,1840471.0,0.1782,0.1791,0.1733,0.1757,-0.01,45.67
2024-01-18,2487992.0,0.1758,0.1781,0.1608,0.1644,-0.01,33.94
2024-01-19,2181940.0,0.1644,0.1656,0.1546,0.1628,-0.01,34.57
2024-01-20,4556418.0,0.1628,0.1742,0.1612,0.1693,-0.01,42.29
2024-01-21,1363584.0,0.169,0.1713,0.1665,0.1668,-0.01,46.86
2024-01-22,2847357.0,0.1668,0.1677,0.1552,0.156,-0.01,34.86
2024-01-23,31350414.0,0.1557,0.1768,0.1417,0.1468,-0.01,34.2
2024-01-24,5930032.0,0.1466,0.1515,0.1407,0.1474,-0.01,24.15
2024-01-25,2772609.0,0.1477,0.1485,0.1407,0.1449,-0.01,23.69
2024-01-26,4049212.0,0.1449,0.1547,0.1439,0.1527,-0.01,35.42
2024-01-27,10333822.0,0.1527,0.171,0.1496,0.1573,-0.01,34.23
2024-01-28,3210149.0,0.1573,0.1599,0.1537,0.1548,-0.01,36.07
2024-01-29,3166701.0,0.1551,0.1601,0.154,0.1569,-0.01,37.92
2024-01-30,3029034.0,0.1569,0.1584,0.1539,0.1567,-0.01,33.38
2024-01-31,1892500.0,0.1567,0.1577,0.1496,0.1508,-0.01,31.72
2024-02-01,1975176.0,0.1509,0.1535,0.1481,0.1526,-0.01,39.93
2024-02-02,2120720.0,0.1526,0.1545,0.1508,0.153,-0.01,41.46
2024-02-03,2302603.0,0.1533,0.1548,0.1468,0.148,-0.01,30.95
2024-02-04,3822900.0,0.148,0.1499,0.1411,0.1432,-0.01,29.73
2024-02-05,2924262.0,0.1434,0.1473,0.137,0.1419,-0.01,35.52
2024-02-06,3237377.0,0.1419,0.1423,0.1355,0.1401,-0.01,41.89
2024-02-07,2197258.0,0.1403,0.1467,0.14,0.1456,-0.01,48.05
2024-02-08,2252300.0,0.1457,0.1489,0.145,0.1472,-0.01,52.54
2024-02-09,4490565.0,0.147,0.1573,0.1468,0.156,-0.01,53.56
2024-02-10,3455439.0,0.156,0.1581,0.1519,0.155,-0.01,47.31
2024-02-11,2173545.0,0.1551,0.1574,0.1527,0.1543,-0.01,49.39
2024-02-12,3640913.0,0.1543,0.1603,0.1538,0.1592,-0.0,52.63
2024-02-13,3114889.0,0.1594,0.1607,0.1555,0.1589,-0.0,52.51
2024-02-14,2630174.0,0.159,0.1652,0.1574,0.1644,-0.0,65.67
2024-02-15,5219699.0,0.164,0.1706,0.163,0.1692,-0.0,67.89
2024-02-16,5048245.0,0.1694,0.1774,0.1647,0.1738,-0.0,70.55
2024-02-17,2536728.0,0.1737,0.1745,0.165,0.1707,0.0,73.31
2024-02-18,3561681.0,0.1707,0.18,0.1693,0.1773,0.0,83.76
2024-02-19,3734695.0,0.1773,0.18,0.1705,0.1777,0.0,86.09
2024-02-20,5018936.0,0.1777,0.1839,0.1716,0.1785,0.0,89.51
2024-02-21,3316704.0,0.1785,0.184,0.1716,0.1781,0.0,87.36
2024-02-22,3493556.0,0.1782,0.1839,0.1737,0.1808,0.0,87.67
2024-02-23,4525361.0,0.1808,0.1833,0.1746,0.1763,0.0,75.19
2024-02-24,2386793.0,0.1764,0.1827,0.1742,0.1798,0.01,78.97
2024-02-25,2001143.0,0.1798,0.1827,0.1769,0.1807,0.01,80.7
2024-02-26,4138343.0,0.1807,0.186,0.1753,0.1842,0.01,80.05
2024-02-27,4873979.0,0.1842,0.1926,0.183,0.1924,0.01,83.84
2024-02-28,6383308.0,0.1924,0.1996,0.1805,0.1911,0.01,79.47
2024-02-29,4105155.0,0.1911,0.198,0.1878,0.1913,0.01,77.15
2024-03-01,8858987.0,0.1916,0.2037,0.189,0.2015,0.01,79.91
2024-03-02,5715484.0,0.2015,0.2074,0.1979,0.2067,0.01,87.19
2024-03-03,5554513.0,0.2064,0.2147,0.1967,0.2122,0.01,86.89
2024-03-04,8051261.0,0.2119,0.2158,0.1974,0.2016,0.01,70.78
2024-03-05,11144784.0,0.2016,0.2029,0.1701,0.1818,0.01,52.16
2024-03-06,8192306.0,0.1816,0.1939,0.1764,0.1904,0.01,57.26
2024-03-07,5707339.0,0.1905,0.1955,0.186,0.1952,0.01,58.29
2024-03-08,9052556.0,0.1951,0.2015,0.1901,0.1969,0.01,62.26
2024-03-09,9786656.0,0.1968,0.2121,0.1962,0.2066,0.01,64.86
2024-03-10,9969014.0,0.2065,0.2079,0.1944,0.202,0.01,61.34
2024-03-11,14674346.0,0.2022,0.2162,0.1909,0.212,0.01,63.84
2024-03-12,49232632.0,0.2121,0.2485,0.2012,0.2197,0.01,63.66
2024-03-13,15493258.0,0.2195,0.23,0.2116,0.2292,0.01,67.62
2024-03-14,9097808.0,0.2295,0.2299,0.2046,0.2169,0.01,60.65
2024-03-15,12893086.0,0.2167,0.22,0.1907,0.2095,0.01,53.41
2024-03-16,10885689.0,0.2091,0.2156,0.1845,0.1871,0.01,42.72
2024-03-17,7844371.0,0.1873,0.1961,0.1759,0.1946,0.01,43.56
2024-03-18,12303743.0,0.1945,0.2032,0.1837,0.1925,0.01,46.45
2024-03-19,9040306.0,0.1928,0.1939,0.1724,0.1809,0.0,49.62
2024-03-20,161313278.0,0.1809,0.185,0.068,0.0921,-0.01,25.44
2024-03-21,130688741.0,0.0921,0.1259,0.0686,0.072,-0.01,21.4
