date,volume,open,high,low,close,MACD,RSI
2023-11-25,13731434.5,1.07,1.116,1.035,1.056,0.05,59.13
2023-11-26,8707866.8,1.056,1.095,0.985,1.024,0.05,54.89
2023-11-27,7813128.9,1.023,1.024,0.959,0.993,0.05,56.08
2023-11-28,9958505.7,0.992,1.051,0.946,1.045,0.05,53.9
2023-11-29,5677155.8,1.046,1.048,0.985,0.998,0.04,46.63
2023-11-30,4284941.0,0.999,1.009,0.971,1.001,0.04,53.33
2023-12-01,8799173.5,1.001,1.072,0.991,1.055,0.04,57.97
2023-12-02,9096289.5,1.055,1.1,1.047,1.091,0.04,62.86
2023-12-03,7069922.7,1.092,1.093,1.05,1.081,0.05,60.16
2023-12-04,11137631.4,1.08,1.11,0.99,1.097,0.05,59.14
2023-12-05,13610912.3,1.097,1.171,1.073,1.13,0.05,71.94
2023-12-06,10739036.2,1.131,1.138,1.033,1.068,0.05,57.2
2023-12-07,6088327.3,1.069,1.095,1.034,1.095,0.05,50.11
2023-12-08,6147451.6,1.095,1.149,1.063,1.143,0.05,57.97
2023-12-09,5624234.7,1.143,1.155,1.109,1.12,0.05,56.75
2023-12-10,5947056.2,1.121,1.163,1.079,1.131,0.05,61.81
2023-12-11,9666173.5,1.132,1.132,0.956,1.053,0.04,56.0
2023-12-12,8415149.6,1.054,1.098,1.04,1.07,0.04,52.69
2023-12-13,4759908.7,1.071,1.09,1.012,1.087,0.04,60.23
2023-12-14,4140506.4,1.086,1.106,1.051,1.104,0.04,61.47
2023-12-15,11217244.3,1.104,1.216,1.099,1.125,0.04,58.41
2023-12-16,3402909.2,1.124,1.146,1.093,1.118,0.04,53.49
2023-12-17,17584981.1,1.117,1.271,1.115,1.2,0.04,62.96
2023-12-18,21377294.2,1.2,1.325,1.132,1.311,0.05,69.31
2023-12-19,12183554.6,1.313,1.37,1.223,1.279,0.06,63.47
2023-12-20,7595882.0,1.28,1.339,1.226,1.322,0.07,73.78
2023-12-21,7407213.6,1.323,1.382,1.259,1.291,0.07,68.22
2023-12-22,8206296.7,1.292,1.293,1.173,1.213,0.07,56.16
2023-12-23,4707454.0,1.213,1.245,1.173,1.228,0.06,59.64
2023-12-24,3555309.8,1.228,1.231,1.167,1.191,0.06,55.12
2023-12-25,4757474.9,1.19,1.223,1.164,1.215,0.05,65.23
2023-12-26,9747958.2,1.215,1.248,1.041,1.107,0.04,52.97
2023-12-27,12425091.7,1.107,1.108,1.029,1.105,0.03,51.48
2023-12-28,5814225.4,1.105,1.105,1.021,1.056,0.02,46.25
2023-12-29,5790004.4,1.056,1.084,1.014,1.031,0.01,42.7
2023-12-30,4181049.3,1.031,1.082,0.996,1.011,-0.0,41.86
2023-12-31,4539852.1,1.011,1.08,0.957,0.973,-0.01,31.48
2024-01-01,3423449.1,0.973,0.998,0.956,0.998,-0.02,20.3
2024-01-02,15900295.0,0.998,1.166,0.989,1.081,-0.02,32.87
2024-01-03,25891796.4,1.081,1.48,0.815,1.343,0.0,51.32
2024-01-04,25478343.4,1.343,1.398,1.105,1.262,0.01,48.29
2024-01-05,22326544.8,1.263,1.42,1.134,1.269,0.02,53.61
2024-01-06,9657469.3,1.269,1.336,1.189,1.196,0.02,48.08
2024-01-07,7065555.5,1.195,1.208,1.045,1.064,0.01,43.16
2024-01-08,10719850.4,1.065,1.107,0.95,1.088,0.01,43.16
2024-01-09,6688157.4,1.089,1.091,0.96,0.989,-0.01,43.59
2024-01-10,8312932.8,0.989,1.075,0.921,1.04,-0.01,46.65
2024-01-11,6094580.5,1.04,1.088,1.021,1.063,-0.01,50.37
2024-01-12,7545828.6,1.064,1.075,0.962,0.993,-0.02,48.08
2024-01-13,3240436.2,0.993,1.018,0.96,1.004,-0.03,49.64
2024-01-14,7496308.9,1.005,1.099,0.99,1.039,-0.03,53.38
2024-01-15,12986168.4,1.039,1.189,1.039,1.129,-0.02,56.29
2024-01-16,4109475.0,1.129,1.149,1.08,1.121,-0.01,52.07
2024-01-17,2695855.0,1.122,1.13,1.087,1.106,-0.01,33.52
2024-01-18,2813014.4,1.106,1.107,1.019,1.047,-0.01,34.58
2024-01-19,5572892.6,1.047,1.058,0.92,0.932,-0.02,29.07
2024-01-20,8605627.4,0.932,0.932,0.875,0.899,-0.04,30.59
2024-01-21,3586371.2,0.899,0.91,0.883,0.887,-0.04,36.28
2024-01-22,5176143.3,0.887,0.892,0.807,0.814,-0.06,30.26
2024-01-23,7093004.2,0.815,0.831,0.742,0.812,-0.07,35.18
2024-01-24,4768785.0,0.812,0.857,0.791,0.849,-0.07,33.62
2024-01-25,5923287.6,0.847,0.884,0.832,0.847,-0.07,30.78
2024-01-26,2601189.9,0.847,0.878,0.836,0.869,-0.07,37.94
2024-01-27,2326622.7,0.87,0.873,0.85,0.861,-0.07,36.01
2024-01-28,7206978.6,0.861,0.94,0.855,0.883,-0.07,34.34
2024-01-29,2364414.8,0.883,0.908,0.863,0.901,-0.06,23.24
2024-01-30,2401578.2,0.901,0.93,0.885,0.892,-0.06,23.19
2024-01-31,2241046.2,0.892,0.893,0.831,0.841,-0.06,21.38
2024-02-01,1528394.5,0.841,0.852,0.809,0.845,-0.06,25.25
2024-02-02,2453654.1,0.846,0.895,0.841,0.875,-0.05,41.18
2024-02-03,910184.4,0.875,0.879,0.854,0.859,-0.05,43.46
2024-02-04,1061139.8,0.859,0.86,0.838,0.84,-0.05,42.49
2024-02-05,1620109.4,0.84,0.869,0.818,0.85,-0.05,57.2
2024-02-06,2597323.9,0.851,0.906,0.844,0.864,-0.05,59.92
2024-02-07,3575986.1,0.864,0.91,0.862,0.905,-0.04,60.53
2024-02-08,1705904.1,0.905,0.921,0.886,0.894,-0.04,58.55
2024-02-09,1574030.9,0.894,0.914,0.889,0.91,-0.03,57.62
2024-02-10,1733510.1,0.911,0.913,0.892,0.905,-0.03,58.27
2024-02-11,4263613.4,0.905,0.958,0.901,0.939,-0.02,60.07
2024-02-12,2874452.1,0.939,0.952,0.906,0.948,-0.01,58.74
2024-02-13,3326161.9,0.947,0.98,0.905,0.934,-0.01,57.66
2024-02-14,2187363.2,0.933,0.953,0.922,0.95,-0.01,72.8
2024-02-15,4785179.6,0.95,1.007,0.939,0.976,-0.0,75.1
2024-02-16,8360231.2,0.976,1.069,0.972,1.05,0.01,78.69
2024-02-17,2296329.6,1.05,1.05,0.979,1.015,0.01,74.07
2024-02-18,2553505.3,1.015,1.037,0.994,1.026,0.02,79.43
2024-02-19,2573924.5,1.027,1.05,1.018,1.042,0.02,79.81
2024-02-20,4223604.0,1.042,1.087,1.002,1.058,0.03,79.94
2024-02-21,3047903.9,1.058,1.059,0.981,1.021,0.03,68.12
2024-02-22,2748181.4,1.021,1.042,0.957,1.001,0.03,66.26
2024-02-23,3673852.5,1.004,1.02,0.972,0.998,0.03,63.92
2024-02-24,2598694.1,0.998,1.063,0.979,1.063,0.03,71.01
2024-02-25,9537068.9,1.062,1.162,1.036,1.116,0.04,72.41
2024-02-26,5800916.1,1.116,1.18,1.089,1.147,0.04,73.86
2024-02-27,4989796.5,1.148,1.184,1.099,1.126,0.05,72.64
2024-02-28,7889289.3,1.126,1.152,1.0,1.131,0.05,71.91
2024-02-29,22622118.3,1.13,1.39,1.115,1.33,0.07,80.2
2024-03-01,12580634.4,1.33,1.407,1.295,1.385,0.08,79.54
2024-03-02,4542811.8,1.386,1.398,1.31,1.353,0.09,79.96
2024-03-03,19516286.6,1.353,1.613,1.352,1.53,0.11,84.52
2024-03-04,8209305.0,1.533,1.578,1.391,1.539,0.13,84.37
2024-03-05,19845823.9,1.538,1.745,1.32,1.592,0.15,85.13
2024-03-06,16586953.4,1.591,1.81,1.525,1.595,0.16,89.53
2024-03-07,4720174.2,1.595,1.613,1.529,1.561,0.16,87.84
2024-03-08,16709853.0,1.562,1.763,1.45,1.553,0.16,87.25
2024-03-09,5892296.7,1.553,1.591,1.525,1.56,0.16,86.17
2024-03-10,4729763.2,1.559,1.563,1.475,1.52,0.15,79.97
2024-03-11,8570487.2,1.521,1.638,1.471,1.614,0.15,81.68
2024-03-12,9893799.1,1.614,1.666,1.472,1.608,0.15,83.38
2024-03-13,8068477.0,1.607,1.67,1.558,1.638,0.15,83.94
2024-03-14,13824839.2,1.637,1.732,1.464,1.553,0.14,67.61
2024-03-15,18371540.0,1.553,1.615,1.297,1.444,0.13,54.29
2024-03-16,4579662.5,1.443,1.511,1.323,1.355,0.1,50.13
2024-03-17,4778952.9,1.358,1.445,1.26,1.402,0.09,39.58
2024-03-18,10717040.7,1.402,1.556,1.392,1.481,0.08,45.76
2024-03-19,7751183.9,1.484,1.497,1.291,1.441,0.07,38.75
2024-03-20,2340170.3,1.441,1.541,1.385,1.423,0.07,37.46
2024-03-28,370023689.0,0.1423,0.17,0.1266,0.146,-0.04,13.32
2024-03-29,93265214.0,0.146,0.1483,0.1345,0.1373,-0.13,13.32
2024-03-30,35672887.0,0.1373,0.14,0.13,0.1316,-0.2,12.96
2024-03-31,32484666.0,0.1316,0.1356,0.1246,0.1343,-0.25,13.36
2024-04-01,50015167.0,0.1343,0.1344,0.115,0.1223,-0.28,8.77
2024-04-02,40351902.0,0.1225,0.1313,0.1086,0.112,-0.31,8.75
2024-04-03,28945827.0,0.1119,0.1152,0.1052,0.11,-0.33,7.21
2024-04-04,18316075.0,0.1099,0.1155,0.107,0.114,-0.34,7.79
2024-04-05,11267266.0,0.1139,0.115,0.1072,0.1115,-0.34,8.3
2024-04-06,21927470.0,0.1115,0.1185,0.1106,0.1145,-0.34,8.98
2024-04-07,17522238.0,0.1143,0.1168,0.1134,0.116,-0.34,6.15
2024-04-08,23967041.0,0.1161,0.1206,0.1121,0.1189,-0.33,1.01
2024-04-09,23590681.0,0.119,0.1192,0.1119,0.1126,-0.32,1.04
2024-04-10,16829604.0,0.1126,0.114,0.1044,0.1119,-0.31,1.05
2024-04-11,13991549.0,0.1119,0.1143,0.106,0.1101,-0.3,22.0
2024-04-12,32380209.0,0.11,0.111,0.0903,0.0922,-0.28,19.24
2024-04-13,46160836.0,0.0922,0.0932,0.0678,0.0775,-0.27,17.13
2024-04-14,22690680.0,0.0776,0.0824,0.0733,0.0818,-0.26,18.71
2024-04-15,20203047.0,0.0818,0.0859,0.0782,0.0805,-0.25,21.45
2024-04-16,88000786.0,0.0805,0.0912,0.0801,0.0847,-0.24,29.66
2024-04-17,16462004.0,0.0847,0.0849,0.0785,0.08,-0.22,28.51
2024-04-18,18369660.0,0.0801,0.0841,0.0775,0.0827,-0.21,27.15
2024-04-19,16419072.0,0.0827,0.0836,0.0754,0.0822,-0.2,27.97
2024-04-20,78588819.0,0.0822,0.0984,0.0821,0.0899,-0.19,32.72
2024-04-21,26838491.0,0.0898,0.0965,0.0891,0.0928,-0.18,34.02
2024-04-22,19971631.0,0.0927,0.0948,0.0908,0.0939,-0.16,32.34
2024-04-23,9861748.0,0.0939,0.094,0.09,0.0916,-0.15,34.28
2024-04-24,14449790.0,0.0916,0.0923,0.0854,0.0859,-0.14,31.89
2024-04-25,9967546.0,0.0861,0.0874,0.0818,0.0858,-0.13,32.67
2024-04-26,68817068.0,0.0859,0.0951,0.0856,0.0902,-0.12,48.23
2024-04-27,20061251.0,0.0902,0.0903,0.0845,0.0882,-0.12,62.19
2024-04-28,11489622.0,0.0883,0.0894,0.0853,0.0864,-0.11,55.56
2024-04-29,9456507.0,0.0864,0.0868,0.0822,0.0845,-0.1,54.76
2024-04-30,14573438.0,0.0845,0.0853,0.0759,0.0781,-0.1,42.53
2024-05-01,14475250.0,0.0783,0.0785,0.0716,0.0776,-0.09,47.0
2024-05-02,13343327.0,0.0775,0.0809,0.0743,0.0794,-0.08,45.78
2024-05-03,19247245.0,0.0795,0.0846,0.0787,0.0834,-0.08,51.41
2024-05-04,17319630.0,0.0833,0.0878,0.0826,0.0854,-0.07,43.9
2024-05-05,13581740.0,0.0855,0.0868,0.0835,0.0859,-0.07,40.0
2024-05-06,12758032.0,0.0859,0.0877,0.0837,0.0841,-0.06,36.08
2024-05-07,9266359.0,0.0841,0.085,0.0811,0.0813,-0.06,35.57
2024-05-08,12203486.0,0.0813,0.0822,0.0789,0.0797,-0.05,40.19
2024-05-09,22698295.0,0.0797,0.085,0.0788,0.0818,-0.05,44.05
2024-05-10,20653620.0,0.0817,0.0836,0.0769,0.0776,-0.05,31.14
2024-05-11,11948227.0,0.0776,0.0797,0.0772,0.0776,-0.04,33.12
2024-05-12,7667215.0,0.0776,0.0788,0.0771,0.0774,-0.04,34.9
2024-05-13,24216168.0,0.0774,0.079,0.0726,0.0767,-0.04,36.36
2024-05-14,15425402.0,0.0767,0.077,0.0733,0.0742,-0.04,42.11
2024-05-15,23095467.0,0.0742,0.0795,0.0741,0.079,-0.03,52.41
2024-05-16,20127045.0,0.0789,0.08,0.0749,0.0776,-0.03,46.85
2024-05-17,18775409.0,0.0777,0.0823,0.0771,0.0802,-0.03,44.12
2024-05-18,12373093.0,0.0802,0.0813,0.0795,0.0799,-0.03,39.22
2024-05-19,13665560.0,0.0799,0.0822,0.0776,0.0782,-0.02,35.58
2024-05-20,14899469.0,0.0782,0.084,0.0763,0.0835,-0.02,49.01
